0	0.0494668 	0.0209863 	-2.01155 	0.262707 	0.536113 	-0.00904665 	
0.005	0.0494668 	0.0209863 	-2.01155 	0.262707 	0.536113 	-0.00904665 	
0.01	0.0494668 	0.0209821 	-2.01155 	0.262707 	0.536114 	-0.00904639 	
0.015	0.0494668 	0.0209765 	-2.01155 	0.262707 	0.536115 	-0.00904604 	
0.02	0.0494668 	0.0209686 	-2.01154 	0.262707 	0.536117 	-0.00904555 	
0.025	0.0494668 	0.0209584 	-2.01153 	0.262708 	0.536119 	-0.00904492 	
0.03	0.0494669 	0.020946 	-2.01152 	0.262708 	0.536121 	-0.00904415 	
0.035	0.0494669 	0.0209311 	-2.01151 	0.262709 	0.536124 	-0.00904323 	
0.04	0.049467 	0.020914 	-2.0115 	0.262709 	0.536128 	-0.00904217 	
0.045	0.049467 	0.0208946 	-2.01148 	0.26271 	0.536132 	-0.00904097 	
0.05	0.0494671 	0.0208728 	-2.01146 	0.262711 	0.536137 	-0.00903962 	
0.055	0.0494671 	0.0208488 	-2.01145 	0.262711 	0.536141 	-0.00903813 	
0.06	0.0494672 	0.0208224 	-2.01143 	0.262712 	0.536147 	-0.0090365 	
0.065	0.0494673 	0.0207937 	-2.0114 	0.262713 	0.536153 	-0.00903472 	
0.07	0.0494674 	0.0207627 	-2.01138 	0.262714 	0.536159 	-0.00903281 	
0.075	0.0494675 	0.0207294 	-2.01135 	0.262715 	0.536166 	-0.00903075 	
0.08	0.0494675 	0.0206938 	-2.01132 	0.262716 	0.536174 	-0.00902855 	
0.085	0.0494677 	0.0206521 	-2.01129 	0.262718 	0.536182 	-0.00902597 	
0.09	0.0494678 	0.0206152 	-2.01126 	0.262719 	0.53619 	-0.0090237 	
0.095	0.0494679 	0.0205688 	-2.01123 	0.26272 	0.536199 	-0.00902084 	
0.1	0.049468 	0.0205237 	-2.01119 	0.262722 	0.536209 	-0.00901806 	
0.105	0.0494682 	0.0204764 	-2.01115 	0.262724 	0.536219 	-0.00901515 	
0.11	0.0494683 	0.0204267 	-2.01111 	0.262725 	0.536229 	-0.0090121 	
0.115	0.0494685 	0.0203748 	-2.01107 	0.262727 	0.53624 	-0.0090089 	
0.12	0.0494686 	0.0203205 	-2.01103 	0.262729 	0.536251 	-0.00900557 	
0.125	0.0494688 	0.020264 	-2.01099 	0.26273 	0.536262 	-0.0090021 	
0.13	0.049469 	0.0202052 	-2.01094 	0.262732 	0.536275 	-0.0089985 	
0.135	0.0494692 	0.020144 	-2.01089 	0.262734 	0.536287 	-0.00899476 	
0.14	0.0494693 	0.0200806 	-2.01084 	0.262736 	0.5363 	-0.00899088 	
0.145	0.0494696 	0.020015 	-2.01079 	0.262739 	0.536314 	-0.00898687 	
0.15	0.0494698 	0.019947 	-2.01074 	0.262741 	0.536328 	-0.00898272 	
0.155	0.04947 	0.0198768 	-2.01068 	0.262743 	0.536342 	-0.00897844 	
0.16	0.0494702 	0.0198043 	-2.01062 	0.262745 	0.536357 	-0.00897402 	
0.165	0.0495803 	0.0194972 	-2.01075 	0.262871 	0.538003 	-0.00830557 	
0.17	0.0495805 	0.0194202 	-2.01069 	0.262873 	0.538018 	-0.00830088 	
0.175	0.0495808 	0.0193409 	-2.01063 	0.262876 	0.538035 	-0.00829606 	
0.18	0.049581 	0.0192593 	-2.01056 	0.262879 	0.538051 	-0.00829111 	
0.185	0.0495813 	0.0191755 	-2.01049 	0.262881 	0.538069 	-0.00828603 	
0.19	0.0495816 	0.0190895 	-2.01043 	0.262884 	0.538086 	-0.00828083 	
0.195	0.0495819 	0.0190012 	-2.01036 	0.262887 	0.538104 	-0.00827549 	
0.2	0.0495822 	0.0189106 	-2.01029 	0.26289 	0.538123 	-0.00827002 	
0.205	0.0495826 	0.0188178 	-2.01021 	0.262893 	0.538142 	-0.00826443 	
0.21	0.0495829 	0.0187228 	-2.01014 	0.262896 	0.538161 	-0.00825871 	
0.215	0.0495833 	0.0186255 	-2.01006 	0.262899 	0.538181 	-0.00825287 	
0.22	0.0495836 	0.018526 	-2.00998 	0.262902 	0.538202 	-0.0082469 	
0.225	0.0496898 	0.0182025 	-2.01008 	0.263029 	0.539777 	-0.0076056 	
0.23	0.0496902 	0.0180985 	-2.00999 	0.263033 	0.539798 	-0.00759937 	
0.235	0.0496906 	0.0179923 	-2.00991 	0.263036 	0.53982 	-0.00759303 	
0.24	0.049691 	0.017884 	-2.00982 	0.26304 	0.539842 	-0.00758656 	
0.245	0.0496914 	0.0177734 	-2.00974 	0.263043 	0.539864 	-0.00757998 	
0.25	0.0496919 	0.0176606 	-2.00965 	0.263047 	0.539887 	-0.00757328 	
0.255	0.0496923 	0.0175456 	-2.00956 	0.263051 	0.539911 	-0.00756645 	
0.26	0.0496928 	0.0174285 	-2.00946 	0.263054 	0.539935 	-0.00755952 	
0.265	0.0496933 	0.0173091 	-2.00937 	0.263058 	0.539959 	-0.00755246 	
0.27	0.0496938 	0.0171876 	-2.00927 	0.263062 	0.539983 	-0.0075453 	
0.275	0.0498065 	0.0168306 	-2.00936 	0.263202 	0.541641 	-0.00686893 	
0.28	0.049807 	0.0167046 	-2.00926 	0.263206 	0.541667 	-0.00686152 	
0.285	0.0498076 	0.0165766 	-2.00916 	0.26321 	0.541692 	-0.006854 	
0.29	0.0498082 	0.0164464 	-2.00905 	0.263215 	0.541719 	-0.00684637 	
0.295	0.0498088 	0.016314 	-2.00895 	0.263219 	0.541745 	-0.00683864 	
0.3	0.0498094 	0.0161794 	-2.00884 	0.263223 	0.541773 	-0.00683079 	
0.305	0.04981 	0.0160428 	-2.00873 	0.263228 	0.5418 	-0.00682284 	
0.31	0.0498107 	0.015904 	-2.00862 	0.263232 	0.541828 	-0.00681478 	
0.315	0.0499188 	0.0155414 	-2.00868 	0.263372 	0.543405 	-0.00617 	
0.32	0.0499194 	0.0153983 	-2.00857 	0.263376 	0.543434 	-0.00616172 	
0.325	0.0499202 	0.0152531 	-2.00845 	0.263381 	0.543463 	-0.00615334 	
0.33	0.0499209 	0.0151058 	-2.00834 	0.263386 	0.543492 	-0.00614486 	
0.335	0.0499217 	0.0149564 	-2.00822 	0.26339 	0.543522 	-0.00613628 	
0.34	0.0499224 	0.0148048 	-2.0081 	0.263395 	0.543553 	-0.0061276 	
0.345	0.0499232 	0.0146512 	-2.00798 	0.2634 	0.543583 	-0.00611882 	
0.35	0.0499241 	0.0144955 	-2.00785 	0.263405 	0.543614 	-0.00610995 	
0.355	0.0500452 	0.0140916 	-2.00792 	0.263567 	0.545363 	-0.00539281 	
0.36	0.050046 	0.0139317 	-2.00779 	0.263572 	0.545395 	-0.00538373 	
0.365	0.0500469 	0.0137697 	-2.00766 	0.263577 	0.545427 	-0.00537456 	
0.37	0.0500478 	0.0136057 	-2.00753 	0.263582 	0.54546 	-0.00536531 	
0.375	0.0500488 	0.0134397 	-2.0074 	0.263587 	0.545493 	-0.00535596 	
0.38	0.0500497 	0.0132715 	-2.00726 	0.263593 	0.545526 	-0.00534652 	
0.385	0.0500507 	0.0131014 	-2.00713 	0.263598 	0.54556 	-0.005337 	
0.39	0.0501707 	0.0126879 	-2.00717 	0.263764 	0.547275 	-0.00463184 	
0.395	0.0501717 	0.0125137 	-2.00704 	0.26377 	0.547309 	-0.00462213 	
0.4	0.0501728 	0.0123374 	-2.00689 	0.263775 	0.547344 	-0.00461234 	
0.405	0.0501739 	0.0121591 	-2.00675 	0.263781 	0.547379 	-0.00460247 	
0.41	0.050175 	0.0119789 	-2.00661 	0.263786 	0.547415 	-0.00459252 	
0.415	0.0501762 	0.0117966 	-2.00646 	0.263792 	0.54745 	-0.0045825 	
0.42	0.0502891 	0.0113875 	-2.00649 	0.263954 	0.549052 	-0.00392274 	
0.425	0.0502903 	0.0112012 	-2.00634 	0.263959 	0.549088 	-0.00391255 	
0.43	0.0502916 	0.0110129 	-2.00619 	0.263965 	0.549125 	-0.00390228 	
0.435	0.0502928 	0.0108227 	-2.00603 	0.263971 	0.549162 	-0.00389194 	
