0	2.05373 	-0.0920998 	-1.5597 	0.000222974 	-0.0987758 	0.00454276 	
0.005	2.05373 	-0.0920995 	-1.5597 	0.000222993 	-0.0987758 	0.00454277 	
0.01	2.05373 	-0.0920991 	-1.5597 	0.00022301 	-0.0987758 	0.00454278 	
0.015	2.05373 	-0.0920988 	-1.5597 	0.000223026 	-0.0987758 	0.00454278 	
0.02	2.05373 	-0.0920985 	-1.5597 	0.000223041 	-0.0987758 	0.00454279 	
0.025	2.05373 	-0.0920982 	-1.55969 	0.000223053 	-0.0987759 	0.0045428 	
0.03	2.05373 	-0.0920979 	-1.55969 	0.000223064 	-0.0987759 	0.0045428 	
0.035	2.05374 	-0.0920976 	-1.55969 	0.000223072 	-0.098776 	0.0045428 	
0.04	2.05374 	-0.0920973 	-1.55969 	0.000223078 	-0.0987761 	0.0045428 	
0.045	2.05374 	-0.0920969 	-1.55969 	0.000223081 	-0.0987763 	0.00454279 	
0.05	2.05374 	-0.0920965 	-1.55968 	0.000223082 	-0.0987765 	0.00454278 	
0.055	2.05374 	-0.092096 	-1.55968 	0.000223079 	-0.0987767 	0.00454277 	
0.06	2.05375 	-0.0920955 	-1.55967 	0.000223074 	-0.098777 	0.00454275 	
0.065	2.05375 	-0.092095 	-1.55966 	0.000223065 	-0.0987774 	0.00454272 	
0.07	2.05375 	-0.0920944 	-1.55965 	0.000223053 	-0.0987778 	0.0045427 	
0.075	2.05376 	-0.0920938 	-1.55965 	0.000223037 	-0.0987783 	0.00454266 	
0.08	2.05377 	-0.0920931 	-1.55963 	0.000223017 	-0.0987789 	0.00454263 	
0.085	2.05377 	-0.0920923 	-1.55962 	0.000222994 	-0.0987795 	0.00454258 	
0.09	2.05378 	-0.0920915 	-1.55961 	0.000222967 	-0.0987802 	0.00454253 	
0.095	2.05379 	-0.0920906 	-1.55959 	0.000222937 	-0.0987809 	0.00454248 	
0.1	2.0538 	-0.0920896 	-1.55958 	0.000222901 	-0.0987818 	0.00454242 	
0.105	2.05381 	-0.0920886 	-1.55956 	0.000222862 	-0.0987827 	0.00454235 	
0.11	2.05382 	-0.0920875 	-1.55954 	0.000222819 	-0.0987837 	0.00454228 	
0.115	2.05383 	-0.0920863 	-1.55952 	0.000222771 	-0.0987848 	0.0045422 	
0.12	2.05384 	-0.092085 	-1.5595 	0.000222719 	-0.098786 	0.00454211 	
0.125	2.05386 	-0.0920837 	-1.55947 	0.000222663 	-0.0987872 	0.00454202 	
0.13	2.05387 	-0.0920822 	-1.55945 	0.000222603 	-0.0987886 	0.00454192 	
0.135	2.05389 	-0.0920807 	-1.55942 	0.000222538 	-0.09879 	0.00454182 	
0.14	2.05391 	-0.0920791 	-1.55939 	0.000222469 	-0.0987915 	0.0045417 	
0.145	2.05392 	-0.0920774 	-1.55936 	0.000222396 	-0.0987931 	0.00454159 	
0.15	2.05394 	-0.0920757 	-1.55932 	0.000222318 	-0.0987949 	0.00454146 	
0.155	2.05396 	-0.0920738 	-1.55929 	0.000222236 	-0.0987966 	0.00454133 	
0.16	2.05398 	-0.0920719 	-1.55925 	0.00022215 	-0.0987985 	0.00454119 	
0.165	2.05236 	-0.0906729 	-1.56161 	0.000287679 	-0.0988039 	0.00453166 	
0.17	2.0527 	-0.0907401 	-1.56173 	0.000284056 	-0.0988184 	0.00453056 	
0.175	2.05296 	-0.0908158 	-1.56177 	0.000279834 	-0.0988312 	0.00452904 	
0.18	2.05341 	-0.0912526 	-1.56214 	0.00030554 	-0.098878 	0.00448661 	
0.185	2.05356 	-0.0913098 	-1.56211 	0.000302199 	-0.0988868 	0.00448524 	
0.19	2.05371 	-0.0913626 	-1.56207 	0.00029909 	-0.0988954 	0.00448396 	
0.195	2.05384 	-0.0914112 	-1.56203 	0.000296195 	-0.0989035 	0.00448274 	
0.2	2.05397 	-0.091456 	-1.56199 	0.0002935 	-0.0989114 	0.0044816 	
0.205	2.05409 	-0.0914972 	-1.56194 	0.000290988 	-0.0989189 	0.00448051 	
0.21	2.05421 	-0.0915351 	-1.5619 	0.000288647 	-0.0989262 	0.00447948 	
0.215	2.05432 	-0.0915699 	-1.56185 	0.000286463 	-0.0989333 	0.00447851 	
0.22	2.05443 	-0.0916018 	-1.5618 	0.000284424 	-0.0989402 	0.00447758 	
0.225	2.05291 	-0.0902609 	-1.5641 	0.000347198 	-0.0989502 	0.00446781 	
0.23	2.05332 	-0.0903562 	-1.5642 	0.000341925 	-0.0989689 	0.00446603 	
0.235	2.05365 	-0.0904577 	-1.56422 	0.000336178 	-0.0989858 	0.00446387 	
0.24	2.05387 	-0.0905436 	-1.56417 	0.000331169 	-0.098999 	0.0044618 	
0.245	2.05409 	-0.0906228 	-1.56412 	0.00032651 	-0.0990116 	0.00445986 	
0.25	2.05429 	-0.0906959 	-1.56406 	0.000322175 	-0.0990236 	0.00445804 	
0.255	2.05448 	-0.0907633 	-1.564 	0.000318142 	-0.0990351 	0.00445632 	
0.26	2.05466 	-0.0908253 	-1.56394 	0.000314387 	-0.0990461 	0.00445471 	
0.265	2.05484 	-0.0908824 	-1.56388 	0.00031089 	-0.0990567 	0.00445318 	
0.27	2.055 	-0.090935 	-1.56381 	0.000307632 	-0.0990669 	0.00445173 	
0.275	2.05344 	-0.0895379 	-1.56625 	0.000373185 	-0.0990803 	0.00444136 	
0.28	2.05392 	-0.0896557 	-1.56635 	0.000366606 	-0.0991032 	0.00443905 	
0.285	2.05431 	-0.0897785 	-1.56636 	0.000359606 	-0.0991237 	0.00443636 	
