0	0.0491607 	0.0216172 	-2.01107 	0.262413 	0.531764 	-0.0107841 	
0.005	0.0491607 	0.0216172 	-2.01107 	0.262413 	0.531764 	-0.0107841 	
0.01	0.0491607 	0.021613 	-2.01107 	0.262413 	0.531765 	-0.0107838 	
0.015	0.0491607 	0.0216074 	-2.01107 	0.262413 	0.531766 	-0.0107835 	
0.02	0.0491607 	0.0215995 	-2.01106 	0.262414 	0.531768 	-0.010783 	
0.025	0.0491608 	0.0215893 	-2.01105 	0.262414 	0.53177 	-0.0107823 	
0.03	0.0491608 	0.0215768 	-2.01104 	0.262414 	0.531773 	-0.0107815 	
0.035	0.0491608 	0.021562 	-2.01103 	0.262415 	0.531776 	-0.0107806 	
0.04	0.0491608 	0.0215449 	-2.01102 	0.262416 	0.531779 	-0.0107795 	
0.045	0.0491608 	0.0215254 	-2.011 	0.262416 	0.531783 	-0.0107782 	
0.05	0.0491608 	0.0215037 	-2.01098 	0.262417 	0.531788 	-0.0107768 	
0.055	0.0491609 	0.0214796 	-2.01097 	0.262418 	0.531793 	-0.0107753 	
0.06	0.0491609 	0.0214532 	-2.01094 	0.262419 	0.531798 	-0.0107736 	
0.065	0.0491609 	0.0214245 	-2.01092 	0.262419 	0.531804 	-0.0107718 	
0.07	0.049161 	0.0213935 	-2.0109 	0.262421 	0.531811 	-0.0107698 	
0.075	0.049161 	0.0213602 	-2.01087 	0.262422 	0.531818 	-0.0107677 	
0.08	0.0491611 	0.0213246 	-2.01084 	0.262423 	0.531825 	-0.0107654 	
0.085	0.0491611 	0.0212866 	-2.01081 	0.262424 	0.531833 	-0.010763 	
0.09	0.0491612 	0.0212424 	-2.01078 	0.262425 	0.531842 	-0.0107602 	
0.095	0.0491612 	0.0211996 	-2.01075 	0.262427 	0.531851 	-0.0107575 	
0.1	0.0491613 	0.0211545 	-2.01071 	0.262428 	0.531861 	-0.0107546 	
0.105	0.0491613 	0.0211071 	-2.01067 	0.26243 	0.531871 	-0.0107516 	
0.11	0.0491614 	0.0210574 	-2.01063 	0.262432 	0.531881 	-0.0107485 	
0.115	0.0491615 	0.0210055 	-2.01059 	0.262433 	0.531892 	-0.0107452 	
0.12	0.0491615 	0.0209512 	-2.01055 	0.262435 	0.531903 	-0.0107417 	
0.125	0.0491616 	0.0208946 	-2.01051 	0.262437 	0.531915 	-0.0107382 	
0.13	0.0491617 	0.0208358 	-2.01046 	0.262439 	0.531927 	-0.0107344 	
0.135	0.0491618 	0.0207747 	-2.01041 	0.262441 	0.53194 	-0.0107306 	
0.14	0.0491619 	0.0207112 	-2.01036 	0.262443 	0.531953 	-0.0107266 	
0.145	0.049162 	0.0206456 	-2.01031 	0.262445 	0.531966 	-0.0107224 	
0.15	0.0491621 	0.0205776 	-2.01026 	0.262447 	0.531981 	-0.0107182 	
0.155	0.0491622 	0.0205073 	-2.0102 	0.262449 	0.531995 	-0.0107137 	
0.16	0.0492653 	0.0202115 	-2.01032 	0.262554 	0.533582 	-0.0100735 	
0.165	0.0492654 	0.0201367 	-2.01026 	0.262557 	0.533597 	-0.0100688 	
0.17	0.0492655 	0.0200596 	-2.0102 	0.262559 	0.533613 	-0.010064 	
0.175	0.0492657 	0.0199803 	-2.01014 	0.262562 	0.533629 	-0.010059 	
0.18	0.0492658 	0.0198987 	-2.01008 	0.262565 	0.533646 	-0.0100539 	
0.185	0.049266 	0.0198149 	-2.01001 	0.262567 	0.533664 	-0.0100487 	
0.19	0.0492661 	0.0197288 	-2.00994 	0.26257 	0.533681 	-0.0100433 	
0.195	0.0492663 	0.0196404 	-2.00987 	0.262573 	0.5337 	-0.0100378 	
0.2	0.0492665 	0.0195499 	-2.0098 	0.262576 	0.533718 	-0.0100322 	
0.205	0.0492667 	0.019457 	-2.00973 	0.262579 	0.533738 	-0.0100264 	
0.21	0.0492669 	0.019362 	-2.00966 	0.262582 	0.533757 	-0.0100205 	
0.215	0.0492671 	0.0192647 	-2.00958 	0.262585 	0.533777 	-0.0100145 	
0.22	0.0493697 	0.0189449 	-2.00967 	0.262695 	0.535345 	-0.00938036 	
0.225	0.0493699 	0.0188431 	-2.00959 	0.262699 	0.535366 	-0.00937407 	
0.23	0.0493701 	0.0187392 	-2.00951 	0.262702 	0.535388 	-0.00936766 	
0.235	0.0493704 	0.018633 	-2.00943 	0.262706 	0.535409 	-0.00936112 	
0.24	0.0493707 	0.0185246 	-2.00934 	0.262709 	0.535432 	-0.00935446 	
0.245	0.0493709 	0.0184139 	-2.00926 	0.262713 	0.535454 	-0.00934767 	
0.25	0.0493712 	0.0183011 	-2.00917 	0.262716 	0.535477 	-0.00934076 	
0.255	0.0493715 	0.0181861 	-2.00908 	0.26272 	0.535501 	-0.00933373 	
0.26	0.0493718 	0.0180689 	-2.00898 	0.262724 	0.535525 	-0.00932658 	
0.265	0.0493722 	0.0179495 	-2.00889 	0.262728 	0.535549 	-0.00931931 	
0.27	0.049482 	0.0175943 	-2.00898 	0.262851 	0.537214 	-0.00864469 	
0.275	0.0494823 	0.0174705 	-2.00888 	0.262855 	0.537239 	-0.00863717 	
0.28	0.0494827 	0.0173445 	-2.00878 	0.262859 	0.537265 	-0.00862954 	
0.285	0.0494831 	0.0172164 	-2.00868 	0.262863 	0.537291 	-0.00862179 	
0.29	0.0494835 	0.0170862 	-2.00858 	0.262868 	0.537317 	-0.00861393 	
0.295	0.0494839 	0.0169537 	-2.00847 	0.262872 	0.537344 	-0.00860596 	
0.3	0.0494843 	0.0168192 	-2.00837 	0.262876 	0.537372 	-0.00859788 	
0.305	0.0494848 	0.0166824 	-2.00826 	0.26288 	0.537399 	-0.00858968 	
0.31	0.0495905 	0.0163208 	-2.00832 	0.263005 	0.538989 	-0.00794419 	
0.315	0.049591 	0.0161798 	-2.00821 	0.26301 	0.539017 	-0.00793577 	
0.32	0.0495915 	0.0160366 	-2.0081 	0.263014 	0.539046 	-0.00792724 	
0.325	0.049592 	0.0158914 	-2.00798 	0.263019 	0.539076 	-0.0079186 	
0.33	0.0495925 	0.015744 	-2.00787 	0.263023 	0.539105 	-0.00790987 	
0.335	0.0495931 	0.0155945 	-2.00775 	0.263028 	0.539135 	-0.00790103 	
0.34	0.0495936 	0.015443 	-2.00763 	0.263033 	0.539166 	-0.00789208 	
0.345	0.0495942 	0.0152893 	-2.00751 	0.263038 	0.539197 	-0.00788304 	
0.35	0.049713 	0.0148855 	-2.00757 	0.263183 	0.540964 	-0.00716343 	
0.355	0.0497137 	0.0147276 	-2.00745 	0.263188 	0.540996 	-0.00715417 	
0.36	0.0497143 	0.0145677 	-2.00732 	0.263193 	0.541028 	-0.00714482 	
0.365	0.049715 	0.0144057 	-2.00719 	0.263199 	0.54106 	-0.00713538 	
0.37	0.0497157 	0.0142416 	-2.00706 	0.263204 	0.541093 	-0.00712585 	
0.375	0.0497164 	0.0140754 	-2.00693 	0.263209 	0.541126 	-0.00711622 	
0.38	0.0497171 	0.0139073 	-2.0068 	0.263214 	0.54116 	-0.0071065 	
0.385	0.049835 	0.0134935 	-2.00685 	0.263365 	0.542896 	-0.00639772 	
0.39	0.0498358 	0.0133212 	-2.00671 	0.26337 	0.54293 	-0.00638781 	
0.395	0.0498366 	0.0131469 	-2.00657 	0.263375 	0.542964 	-0.00637782 	
0.4	0.0498375 	0.0129706 	-2.00643 	0.263381 	0.542999 	-0.00636774 	
0.405	0.0498383 	0.0127922 	-2.00629 	0.263387 	0.543035 	-0.00635757 	
0.41	0.0498392 	0.0126119 	-2.00615 	0.263392 	0.54307 	-0.00634733 	
0.415	0.0499504 	0.0122022 	-2.00618 	0.263539 	0.544693 	-0.00568337 	
0.42	0.0499513 	0.0120179 	-2.00603 	0.263545 	0.544729 	-0.00567295 	
0.425	0.0499523 	0.0118315 	-2.00588 	0.263551 	0.544766 	-0.00566246 	
0.43	0.0499533 	0.0116432 	-2.00573 	0.263557 	0.544803 	-0.00565189 	
0.435	0.0499543 	0.011453 	-2.00558 	0.263563 	0.54484 	-0.00564124 	
0.44	0.0499554 	0.0112607 	-2.00543 	0.263569 	0.544878 	-0.00563053 	
0.445	0.0500737 	0.0108268 	-2.00545 	0.263731 	0.546587 	-0.00492921 	
0.45	0.0500748 	0.0106306 	-2.0053 	0.263737 	0.546626 	-0.00491833 	
0.455	0.050076 	0.0104326 	-2.00514 	0.263743 	0.546664 	-0.00490739 	
0.46	0.0500772 	0.0102326 	-2.00498 	0.263749 	0.546703 	-0.00489638 	
0.465	0.0500784 	0.0100307 	-2.00482 	0.263755 	0.546743 	-0.00488531 	
0.47	0.0500797 	0.00982683 	-2.00466 	0.263762 	0.546782 	-0.00487418 	
0.475	0.0502066 	0.00936634 	-2.00468 	0.263941 	0.548596 	-0.00412776 	
0.48	0.0502079 	0.00915867 	-2.00452 	0.263947 	0.548636 	-0.00411649 	
0.485	0.0502093 	0.00894916 	-2.00435 	0.263953 	0.548676 	-0.00410516 	
0.49	0.0502107 	0.00873776 	-2.00418 	0.26396 	0.548717 	-0.00409377 	
0.495	0.0502121 	0.0085245 	-2.00401 	0.263966 	0.548758 	-0.00408233 	
0.5	0.0503271 	0.00808127 	-2.00401 	0.264134 	0.550385 	-0.00341113 	
0.505	0.0503286 	0.00786427 	-2.00383 	0.264141 	0.550427 	-0.00339956 	
0.51	0.0503301 	0.00764545 	-2.00366 	0.264147 	0.550469 	-0.00338795 	
0.515	0.0503316 	0.0074248 	-2.00348 	0.264154 	0.550511 	-0.00337629 	
0.52	0.0503333 	0.00720233 	-2.0033 	0.264161 	0.550554 	-0.00336458 	
0.525	0.0504526 	0.00674341 	-2.0033 	0.26434 	0.552226 	-0.00267299 	
0.53	0.0504543 	0.00651729 	-2.00311 	0.264346 	0.552269 	-0.00266118 	
0.535	0.050456 	0.0062894 	-2.00293 	0.264353 	0.552312 	-0.00264932 	
0.54	0.0504578 	0.00605973 	-2.00275 	0.26436 	0.552356 	-0.00263743 	
0.545	0.0504596 	0.00582828 	-2.00256 	0.264367 	0.552399 	-0.0026255 	
0.55	0.0505851 	0.00535076 	-2.00255 	0.26456 	0.554138 	-0.00190426 	
0.555	0.0505869 	0.00511576 	-2.00236 	0.264567 	0.554182 	-0.00189224 	
0.56	0.0505889 	0.00487904 	-2.00217 	0.264574 	0.554227 	-0.00188019 	
0.565	0.0505908 	0.00464058 	-2.00198 	0.264581 	0.554271 	-0.00186811 	
0.57	0.0505928 	0.0044004 	-2.00178 	0.264589 	0.554316 	-0.001856 	
0.575	0.0507246 	0.00390442 	-2.00178 	0.264796 	0.556121 	-0.00110458 	
0.58	0.0507267 	0.00366078 	-2.00158 	0.264804 	0.556167 	-0.00109239 	
0.585	0.0507288 	0.00341547 	-2.00138 	0.264811 	0.556212 	-0.00108018 	
0.59	0.050731 	0.00316848 	-2.00118 	0.264818 	0.556258 	-0.00106795 	
0.595	0.0507333 	0.00291981 	-2.00098 	0.264826 	0.556305 	-0.0010557 	
0.6	0.0508714 	0.00240581 	-2.00097 	0.265049 	0.558175 	-0.000274478 	
0.605	0.0508737 	0.00215378 	-2.00076 	0.265056 	0.558221 	-0.000262167 	
