0	0.31036 	-0.173741 	0.536985 	0.178542 	-1.45328 	-0.245971 	
0.005	0.31036 	-0.173741 	0.536985 	0.178542 	-1.45328 	-0.245971 	
0.01	0.31036 	-0.173741 	0.536985 	0.178542 	-1.45328 	-0.245971 	
0.015	0.310361 	-0.173741 	0.536985 	0.178542 	-1.45328 	-0.245971 	
0.02	0.310363 	-0.173741 	0.536985 	0.178542 	-1.45328 	-0.245971 	
0.025	0.310365 	-0.173741 	0.536986 	0.178542 	-1.45328 	-0.245971 	
0.03	0.310367 	-0.173741 	0.536986 	0.178542 	-1.45328 	-0.245971 	
0.035	0.31037 	-0.173741 	0.536987 	0.178542 	-1.45328 	-0.245971 	
0.04	0.310373 	-0.173741 	0.536987 	0.178542 	-1.45328 	-0.245971 	
0.045	0.310377 	-0.173741 	0.536988 	0.178542 	-1.45328 	-0.245971 	
0.05	0.310382 	-0.173742 	0.536989 	0.178542 	-1.45328 	-0.245971 	
0.055	0.310387 	-0.173742 	0.53699 	0.178542 	-1.45328 	-0.245971 	
0.06	0.310393 	-0.173742 	0.536991 	0.178542 	-1.45328 	-0.245971 	
0.065	0.310399 	-0.173742 	0.536992 	0.178542 	-1.45328 	-0.245971 	
0.07	0.310405 	-0.173742 	0.536993 	0.178542 	-1.45328 	-0.245971 	
0.075	0.310413 	-0.173742 	0.536995 	0.178542 	-1.45328 	-0.245971 	
0.08	0.31042 	-0.173742 	0.536996 	0.178542 	-1.45328 	-0.245971 	
0.085	0.310429 	-0.173742 	0.536998 	0.178542 	-1.45328 	-0.245971 	
0.09	0.310438 	-0.173743 	0.536999 	0.178542 	-1.45328 	-0.245971 	
0.095	0.310448 	-0.173743 	0.537001 	0.178542 	-1.45328 	-0.245971 	
0.1	0.310458 	-0.173743 	0.537003 	0.178542 	-1.45328 	-0.245971 	
0.105	0.310468 	-0.173743 	0.537005 	0.178542 	-1.45328 	-0.245971 	
0.11	0.310479 	-0.173743 	0.537007 	0.178542 	-1.45328 	-0.245971 	
0.115	0.310491 	-0.173744 	0.537009 	0.178542 	-1.45328 	-0.245971 	
0.12	0.310503 	-0.173744 	0.537011 	0.178542 	-1.45328 	-0.245971 	
0.125	0.310516 	-0.173744 	0.537014 	0.178542 	-1.45328 	-0.245971 	
0.13	0.310529 	-0.173744 	0.537016 	0.178542 	-1.45328 	-0.245971 	
0.135	0.310543 	-0.173745 	0.537019 	0.178542 	-1.45328 	-0.245971 	
0.14	0.310557 	-0.173745 	0.537021 	0.178542 	-1.45328 	-0.245971 	
0.145	0.310572 	-0.173745 	0.537024 	0.178542 	-1.45328 	-0.245971 	
0.15	0.310587 	-0.173746 	0.537027 	0.178542 	-1.45328 	-0.245971 	
0.155	0.310603 	-0.173746 	0.53703 	0.178542 	-1.45328 	-0.245971 	
0.16	0.310619 	-0.173746 	0.537033 	0.178542 	-1.45328 	-0.245971 	
0.165	0.310574 	-0.173731 	0.537017 	0.176931 	-1.45215 	-0.243752 	
0.17	0.310592 	-0.173732 	0.53702 	0.176931 	-1.45215 	-0.243752 	
0.175	0.31061 	-0.173732 	0.537024 	0.176931 	-1.45215 	-0.243752 	
0.18	0.310628 	-0.173732 	0.537027 	0.176931 	-1.45215 	-0.243752 	
0.185	0.310647 	-0.173733 	0.537031 	0.176931 	-1.45215 	-0.243752 	
0.19	0.310667 	-0.173733 	0.537034 	0.176931 	-1.45215 	-0.243752 	
0.195	0.310687 	-0.173733 	0.537038 	0.176931 	-1.45215 	-0.243752 	
0.2	0.310707 	-0.173734 	0.537042 	0.176931 	-1.45215 	-0.243752 	
