0	2.05618 	-0.0920231 	-1.5676 	0.000305142 	-0.0991599 	0.00438271 	
0.005	2.05618 	-0.0920237 	-1.5676 	0.00030511 	-0.0991599 	0.00438269 	
0.01	2.05618 	-0.0920243 	-1.5676 	0.00030508 	-0.0991599 	0.00438268 	
0.015	2.05624 	-0.0921115 	-1.5677 	0.000311825 	-0.0991686 	0.00437317 	
0.02	2.05624 	-0.0921119 	-1.5677 	0.0003118 	-0.0991686 	0.00437315 	
0.025	2.05624 	-0.0921123 	-1.5677 	0.000311775 	-0.0991686 	0.00437314 	
0.03	2.05624 	-0.0921126 	-1.56769 	0.000311751 	-0.0991686 	0.00437312 	
0.035	2.05624 	-0.0921129 	-1.56769 	0.000311728 	-0.0991687 	0.0043731 	
0.04	2.05625 	-0.0921131 	-1.56769 	0.000311705 	-0.0991688 	0.00437309 	
0.045	2.05625 	-0.0921132 	-1.56769 	0.000311681 	-0.0991689 	0.00437306 	
0.05	2.05625 	-0.0921132 	-1.56768 	0.000311657 	-0.0991691 	0.00437304 	
0.055	2.05625 	-0.0921132 	-1.56768 	0.000311632 	-0.0991694 	0.00437301 	
0.06	2.05625 	-0.0921131 	-1.56767 	0.000311606 	-0.0991697 	0.00437298 	
0.065	2.05626 	-0.0921129 	-1.56767 	0.000311578 	-0.09917 	0.00437295 	
0.07	2.05626 	-0.0921127 	-1.56766 	0.000311549 	-0.0991704 	0.00437291 	
0.075	2.05627 	-0.0921123 	-1.56765 	0.000311518 	-0.0991709 	0.00437287 	
0.08	2.05627 	-0.0921119 	-1.56764 	0.000311485 	-0.0991714 	0.00437282 	
0.085	2.05628 	-0.0921114 	-1.56763 	0.000311449 	-0.099172 	0.00437277 	
0.09	2.0563 	-0.0921279 	-1.56763 	0.000312751 	-0.0991744 	0.00437084 	
0.095	2.05631 	-0.0921272 	-1.56762 	0.000312711 	-0.0991752 	0.00437078 	
0.1	2.05632 	-0.0921264 	-1.5676 	0.000312667 	-0.099176 	0.00437071 	
0.105	2.05633 	-0.0921255 	-1.56758 	0.000312621 	-0.099177 	0.00437064 	
0.11	2.05634 	-0.0921245 	-1.56756 	0.000312572 	-0.099178 	0.00437056 	
