0	0.0375678 	-0.00170431 	-0.0284862 	4.53252e-06 	-0.00180549 	8.27269e-05 	
0.005	0.185081 	-0.00838584 	-0.140334 	2.14724e-05 	-0.00889421 	0.000408776 	
0.01	0.321798 	-0.0145783 	-0.243996 	3.71725e-05 	-0.0154641 	0.000710961 	
0.015	0.448508 	-0.0203176 	-0.34007 	5.17234e-05 	-0.0215532 	0.000991029 	
0.02	0.565945 	-0.0256368 	-0.429113 	6.5209e-05 	-0.0271966 	0.0012506 	
0.025	0.674786 	-0.0305667 	-0.511638 	7.77067e-05 	-0.0324269 	0.00149117 	
0.03	0.775662 	-0.0351357 	-0.588123 	8.92887e-05 	-0.0372745 	0.00171413 	
0.035	0.869155 	-0.0393703 	-0.659009 	0.000100021 	-0.0417674 	0.00192077 	
0.04	0.955805 	-0.0432949 	-0.724706 	0.000109967 	-0.0459314 	0.00211228 	
0.045	1.03611 	-0.0469322 	-0.785594 	0.000119182 	-0.0497907 	0.00228977 	
0.05	1.11055 	-0.0503032 	-0.842025 	0.00012772 	-0.0533676 	0.00245427 	
0.055	1.17953 	-0.0534274 	-0.894324 	0.00013563 	-0.0566828 	0.00260672 	
0.06	1.24347 	-0.0563229 	-0.942794 	0.000142958 	-0.0597554 	0.00274801 	
0.065	1.30273 	-0.0590064 	-0.987714 	0.000149746 	-0.0626032 	0.00287896 	
0.07	1.35765 	-0.0614934 	-1.02935 	0.000156033 	-0.0652427 	0.00300031 	
0.075	1.40855 	-0.0637983 	-1.06793 	0.000161855 	-0.0676891 	0.00311277 	
0.08	1.45573 	-0.0659344 	-1.10369 	0.000167247 	-0.0699565 	0.003217 	
0.085	1.49946 	-0.067914 	-1.13682 	0.000172238 	-0.0720581 	0.00331359 	
0.09	1.53998 	-0.0697429 	-1.16753 	0.000176405 	-0.0740054 	0.00340373 	
0.095	1.57754 	-0.0714431 	-1.19599 	0.000180682 	-0.0758108 	0.00348668 	
