0	0.310358 	-0.173753 	0.536987 	0.178715 	-1.4534 	-0.246212 	
0.005	0.310358 	-0.173753 	0.536987 	0.178715 	-1.4534 	-0.246212 	
0.01	0.310358 	-0.173753 	0.536987 	0.178715 	-1.4534 	-0.246212 	
0.015	0.310359 	-0.173753 	0.536987 	0.178715 	-1.4534 	-0.246212 	
0.02	0.31036 	-0.173753 	0.536987 	0.178715 	-1.4534 	-0.246212 	
0.025	0.310362 	-0.173753 	0.536987 	0.178715 	-1.4534 	-0.246212 	
0.03	0.310364 	-0.173753 	0.536988 	0.178715 	-1.4534 	-0.246212 	
0.035	0.310367 	-0.173753 	0.536988 	0.178715 	-1.4534 	-0.246212 	
0.04	0.310371 	-0.173753 	0.536989 	0.178715 	-1.4534 	-0.246212 	
0.045	0.310375 	-0.173753 	0.53699 	0.178715 	-1.4534 	-0.246212 	
0.05	0.310379 	-0.173753 	0.536991 	0.178715 	-1.4534 	-0.246212 	
0.055	0.310384 	-0.173753 	0.536991 	0.178715 	-1.4534 	-0.246212 	
0.06	0.31039 	-0.173753 	0.536992 	0.178715 	-1.4534 	-0.246212 	
0.065	0.310396 	-0.173753 	0.536994 	0.178715 	-1.4534 	-0.246212 	
0.07	0.310403 	-0.173754 	0.536995 	0.178715 	-1.4534 	-0.246212 	
0.075	0.31041 	-0.173754 	0.536996 	0.178715 	-1.4534 	-0.246212 	
0.08	0.310418 	-0.173754 	0.536998 	0.178715 	-1.4534 	-0.246212 	
0.085	0.310426 	-0.173754 	0.536999 	0.178715 	-1.4534 	-0.246212 	
0.09	0.310436 	-0.173754 	0.537001 	0.178715 	-1.4534 	-0.246212 	
0.095	0.310444 	-0.173754 	0.537003 	0.178715 	-1.4534 	-0.246212 	
0.1	0.310455 	-0.173755 	0.537005 	0.178715 	-1.4534 	-0.246212 	
0.105	0.310466 	-0.173755 	0.537007 	0.178715 	-1.4534 	-0.246212 	
0.11	0.310477 	-0.173755 	0.537009 	0.178715 	-1.4534 	-0.246212 	
0.115	0.310488 	-0.173755 	0.537011 	0.178715 	-1.4534 	-0.246212 	
0.12	0.3105 	-0.173755 	0.537013 	0.178715 	-1.4534 	-0.246212 	
0.125	0.310513 	-0.173756 	0.537015 	0.178715 	-1.4534 	-0.246212 	
0.13	0.310526 	-0.173756 	0.537018 	0.178715 	-1.4534 	-0.246212 	
0.135	0.31054 	-0.173756 	0.53702 	0.178715 	-1.4534 	-0.246212 	
