0	0.0491188 	0.0216699 	-2.01109 	0.262407 	0.531588 	-0.0108207 	
0.005	0.0491188 	0.0216699 	-2.01109 	0.262407 	0.531588 	-0.0108207 	
0.01	0.0491188 	0.0216657 	-2.01108 	0.262407 	0.531589 	-0.0108204 	
0.015	0.0491188 	0.0216601 	-2.01108 	0.262408 	0.53159 	-0.01082 	
0.02	0.0491188 	0.0216522 	-2.01107 	0.262408 	0.531591 	-0.0108195 	
0.025	0.0491188 	0.021642 	-2.01107 	0.262408 	0.531593 	-0.0108189 	
0.03	0.0491188 	0.0216295 	-2.01106 	0.262409 	0.531596 	-0.0108181 	
0.035	0.0491188 	0.0216147 	-2.01104 	0.262409 	0.531599 	-0.0108172 	
0.04	0.0491189 	0.0215976 	-2.01103 	0.26241 	0.531603 	-0.0108161 	
0.045	0.0491189 	0.0215781 	-2.01102 	0.26241 	0.531607 	-0.0108148 	
0.05	0.0491189 	0.0215564 	-2.011 	0.262411 	0.531611 	-0.0108134 	
0.055	0.049119 	0.0215323 	-2.01098 	0.262412 	0.531616 	-0.0108119 	
0.06	0.049119 	0.0215059 	-2.01096 	0.262413 	0.531622 	-0.0108102 	
0.065	0.049119 	0.0214772 	-2.01094 	0.262414 	0.531628 	-0.0108084 	
0.07	0.0491191 	0.0214462 	-2.01091 	0.262415 	0.531634 	-0.0108064 	
0.075	0.0491191 	0.0214128 	-2.01089 	0.262416 	0.531641 	-0.0108043 	
0.08	0.0491192 	0.0213772 	-2.01086 	0.262417 	0.531649 	-0.0108021 	
0.085	0.0491192 	0.0213355 	-2.01082 	0.262418 	0.531657 	-0.0107994 	
0.09	0.0491193 	0.0212986 	-2.0108 	0.262419 	0.531665 	-0.0107971 	
0.095	0.0491194 	0.0212522 	-2.01076 	0.262421 	0.531675 	-0.0107941 	
0.1	0.0491194 	0.0212071 	-2.01072 	0.262422 	0.531684 	-0.0107913 	
0.105	0.0491195 	0.0211597 	-2.01069 	0.262424 	0.531694 	-0.0107883 	
0.11	0.0491196 	0.02111 	-2.01065 	0.262426 	0.531704 	-0.0107852 	
0.115	0.0491197 	0.021058 	-2.01061 	0.262427 	0.531715 	-0.0107819 	
0.12	0.0491197 	0.0210037 	-2.01056 	0.262429 	0.531727 	-0.0107784 	
0.125	0.0491198 	0.0209472 	-2.01052 	0.262431 	0.531738 	-0.0107749 	
0.13	0.0491199 	0.0208883 	-2.01047 	0.262433 	0.531751 	-0.0107712 	
0.135	0.04912 	0.0208271 	-2.01043 	0.262435 	0.531763 	-0.0107673 	
0.14	0.0491202 	0.0207637 	-2.01038 	0.262437 	0.531776 	-0.0107633 	
0.145	0.0491203 	0.020698 	-2.01032 	0.262439 	0.53179 	-0.0107592 	
0.15	0.0491204 	0.02063 	-2.01027 	0.262441 	0.531804 	-0.010755 	
0.155	0.0491205 	0.0205598 	-2.01022 	0.262444 	0.531819 	-0.0107506 	
0.16	0.0492236 	0.0202637 	-2.01034 	0.262548 	0.533407 	-0.0101099 	
0.165	0.0492237 	0.0201889 	-2.01028 	0.26255 	0.533422 	-0.0101052 	
