0	2.05419 	-0.0929349 	-1.56022 	0.00027595 	-0.0988343 	0.00446425 	
0.005	2.05419 	-0.0929349 	-1.56022 	0.00027595 	-0.0988343 	0.00446425 	
0.01	2.05387 	-0.0925298 	-1.55977 	0.00024428 	-0.0987938 	0.00450846 	
0.015	2.05387 	-0.0925298 	-1.55977 	0.00024428 	-0.0987938 	0.00450846 	
0.02	2.05387 	-0.0925298 	-1.55977 	0.00024428 	-0.0987938 	0.00450846 	
0.025	2.05387 	-0.0925298 	-1.55977 	0.000244279 	-0.0987938 	0.00450846 	
0.03	2.05387 	-0.0925297 	-1.55977 	0.000244277 	-0.0987939 	0.00450845 	
0.035	2.05388 	-0.0925296 	-1.55977 	0.000244273 	-0.098794 	0.00450845 	
0.04	2.05388 	-0.0925294 	-1.55977 	0.000244268 	-0.0987941 	0.00450844 	
0.045	2.05388 	-0.0925292 	-1.55976 	0.000244261 	-0.0987942 	0.00450843 	
0.05	2.05388 	-0.092529 	-1.55976 	0.000244253 	-0.0987944 	0.00450841 	
0.055	2.05388 	-0.0925287 	-1.55976 	0.000244241 	-0.0987947 	0.00450839 	
0.06	2.05389 	-0.0925284 	-1.55975 	0.000244228 	-0.098795 	0.00450837 	
0.065	2.05389 	-0.092528 	-1.55974 	0.000244212 	-0.0987953 	0.00450834 	
0.07	2.05389 	-0.0925275 	-1.55973 	0.000244193 	-0.0987957 	0.00450831 	
0.075	2.0539 	-0.092527 	-1.55972 	0.000244171 	-0.0987962 	0.00450827 	
0.08	2.05391 	-0.0925264 	-1.55971 	0.000244146 	-0.0987968 	0.00450823 	
0.085	2.05391 	-0.0925257 	-1.5597 	0.000244117 	-0.0987974 	0.00450819 	
0.09	2.05392 	-0.092525 	-1.55969 	0.000244086 	-0.0987981 	0.00450814 	
0.095	2.05393 	-0.0925242 	-1.55967 	0.00024405 	-0.0987988 	0.00450808 	
0.1	2.05394 	-0.0925233 	-1.55966 	0.000244011 	-0.0987997 	0.00450802 	
0.105	2.05395 	-0.0925223 	-1.55964 	0.000243968 	-0.0988006 	0.00450795 	
0.11	2.05396 	-0.0925212 	-1.55962 	0.000243922 	-0.0988016 	0.00450787 	
0.115	2.05397 	-0.0925201 	-1.5596 	0.000243871 	-0.0988027 	0.00450779 	
0.12	2.05398 	-0.0925189 	-1.55958 	0.000243817 	-0.0988039 	0.0045077 	
0.125	2.054 	-0.0925176 	-1.55955 	0.000243758 	-0.0988051 	0.00450761 	
0.13	2.05401 	-0.0925162 	-1.55952 	0.000243696 	-0.0988065 	0.00450751 	
0.135	2.05403 	-0.0925147 	-1.5595 	0.00024363 	-0.0988079 	0.0045074 	
0.14	2.05404 	-0.0925132 	-1.55947 	0.000243559 	-0.0988094 	0.00450729 	
0.145	2.05406 	-0.0925115 	-1.55944 	0.000243485 	-0.098811 	0.00450717 	
0.15	2.05408 	-0.0925098 	-1.5594 	0.000243406 	-0.0988127 	0.00450705 	
0.155	2.0541 	-0.0925079 	-1.55937 	0.000243323 	-0.0988145 	0.00450692 	
0.16	2.05412 	-0.092506 	-1.55933 	0.000243236 	-0.0988164 	0.00450678 	
0.165	2.0525 	-0.0911049 	-1.5617 	0.000308799 	-0.0988218 	0.00449717 	
0.17	2.05284 	-0.0911722 	-1.56181 	0.000305173 	-0.0988363 	0.00449606 	
0.175	2.05309 	-0.0912479 	-1.56185 	0.000300948 	-0.0988491 	0.00449455 	
0.18	2.05326 	-0.09131 	-1.56182 	0.000297354 	-0.0988584 	0.00449309 	
0.185	2.05341 	-0.0913672 	-1.56178 	0.000294011 	-0.0988673 	0.00449173 	
0.19	2.05355 	-0.09142 	-1.56174 	0.000290901 	-0.0988758 	0.00449044 	
0.195	2.05369 	-0.0914686 	-1.5617 	0.000288005 	-0.098884 	0.00448922 	
0.2	2.05382 	-0.0915135 	-1.56166 	0.000285309 	-0.0988918 	0.00448808 	
0.205	2.05394 	-0.0915547 	-1.56162 	0.000282796 	-0.0988994 	0.004487 	
0.21	2.05406 	-0.0915926 	-1.56157 	0.000280455 	-0.0989067 	0.00448597 	
0.215	2.05417 	-0.0916274 	-1.56152 	0.00027827 	-0.0989138 	0.004485 	
0.22	2.05428 	-0.0916594 	-1.56147 	0.000276232 	-0.0989207 	0.00448407 	
0.225	2.05276 	-0.0903165 	-1.56378 	0.000339063 	-0.0989307 	0.00447426 	
0.23	2.05317 	-0.0904119 	-1.56388 	0.000333788 	-0.0989495 	0.00447248 	
0.235	2.05349 	-0.0905135 	-1.56389 	0.000328039 	-0.0989663 	0.00447032 	
0.24	2.05372 	-0.0905994 	-1.56384 	0.000323027 	-0.0989795 	0.00446825 	
0.245	2.05393 	-0.0906786 	-1.56379 	0.000318367 	-0.0989921 	0.00446632 	
0.25	2.05414 	-0.0907517 	-1.56374 	0.000314033 	-0.0990041 	0.0044645 	
0.255	2.05433 	-0.0908191 	-1.56368 	0.000309999 	-0.0990156 	0.00446278 	
0.26	2.05451 	-0.0908812 	-1.56362 	0.000306244 	-0.0990267 	0.00446117 	
0.265	2.05468 	-0.0909383 	-1.56355 	0.000302747 	-0.0990373 	0.00445964 	
0.27	2.05485 	-0.0909909 	-1.56349 	0.000299489 	-0.0990475 	0.0044582 	
0.275	2.05328 	-0.0895918 	-1.56593 	0.000365102 	-0.0990609 	0.00444778 	
