0	0.0373908 	-0.00147798 	-0.0282396 	-1.31667e-05 	-0.00178286 	0.000107386 	
0.005	0.184904 	-0.00815951 	-0.140087 	3.77325e-06 	-0.00887158 	0.000433435 	
0.01	0.321621 	-0.014352 	-0.243749 	1.94733e-05 	-0.0154415 	0.00073562 	
0.015	0.448331 	-0.0200913 	-0.339824 	3.40242e-05 	-0.0215305 	0.00101569 	
0.02	0.565768 	-0.0254105 	-0.428866 	4.75098e-05 	-0.0271739 	0.00127526 	
0.025	0.674609 	-0.0303404 	-0.511392 	6.00076e-05 	-0.0324043 	0.00151583 	
0.03	0.775485 	-0.0349094 	-0.587876 	7.15895e-05 	-0.0372519 	0.00173879 	
0.035	0.868978 	-0.0391439 	-0.658763 	8.23222e-05 	-0.0417447 	0.00194543 	
0.04	0.955628 	-0.0430685 	-0.72446 	9.22676e-05 	-0.0459088 	0.00213694 	
0.045	1.03594 	-0.0467058 	-0.785348 	0.000101483 	-0.0497681 	0.00231443 	
0.05	1.11037 	-0.0500769 	-0.841778 	0.000110021 	-0.053345 	0.00247893 	
0.055	1.17935 	-0.0532011 	-0.894077 	0.000117931 	-0.0566602 	0.00263138 	
0.06	1.24329 	-0.0560966 	-0.942547 	0.000125259 	-0.0597328 	0.00277267 	
0.065	1.30255 	-0.0587801 	-0.987468 	0.000132047 	-0.0625806 	0.00290361 	
0.07	1.35747 	-0.0612671 	-1.0291 	0.000138334 	-0.0652201 	0.00302497 	
0.075	1.40837 	-0.063572 	-1.06768 	0.000144156 	-0.0676664 	0.00313743 	
0.08	1.45555 	-0.0657081 	-1.10344 	0.000149547 	-0.0699339 	0.00324166 	
0.085	1.49928 	-0.0676877 	-1.13658 	0.000154539 	-0.0720354 	0.00333824 	
0.09	1.53981 	-0.0695223 	-1.16729 	0.000159159 	-0.0739833 	0.00342776 	
0.095	1.57737 	-0.0712226 	-1.19575 	0.000163436 	-0.0757888 	0.00351071 	
0.1	1.61219 	-0.0727982 	-1.22212 	0.000167393 	-0.0774622 	0.00358757 	
0.105	1.64445 	-0.0742584 	-1.24656 	0.000171053 	-0.0790133 	0.00365881 	
0.11	1.67436 	-0.0756116 	-1.26921 	0.000174438 	-0.080451 	0.00372481 	
0.115	1.70208 	-0.0768655 	-1.2902 	0.000177568 	-0.0817837 	0.00378598 	
0.12	1.72778 	-0.0780276 	-1.30965 	0.000180461 	-0.083019 	0.00384266 	
0.125	1.75159 	-0.0791044 	-1.32767 	0.000183134 	-0.084164 	0.00389517 	
0.13	1.77367 	-0.0801022 	-1.34437 	0.000185603 	-0.0852254 	0.00394383 	
0.135	1.79413 	-0.0810268 	-1.35985 	0.000187882 	-0.0862093 	0.00398892 	
0.14	1.81309 	-0.0818836 	-1.37419 	0.000189986 	-0.0871214 	0.00403069 	
0.145	1.83068 	-0.0826899 	-1.38748 	0.000192905 	-0.0879682 	0.00406802 	
0.15	1.84698 	-0.0834255 	-1.39979 	0.000194693 	-0.0887521 	0.00410387 	
0.155	1.86208 	-0.084107 	-1.4112 	0.00019634 	-0.0894788 	0.00413708 	
0.16	1.87609 	-0.0847384 	-1.42176 	0.000197856 	-0.0901525 	0.00416784 	
0.165	1.88755 	-0.0840237 	-1.43377 	0.000259911 	-0.0907807 	0.00418716 	
0.17	1.89989 	-0.0846271 	-1.44301 	0.000258041 	-0.0913723 	0.00421255 	
0.175	1.91127 	-0.0851996 	-1.4515 	0.000255446 	-0.0919201 	0.0042356 	
0.18	1.92174 	-0.085722 	-1.4593 	0.000253365 	-0.0924251 	0.00425691 	
0.185	1.93145 	-0.086206 	-1.46652 	0.000251424 	-0.0928935 	0.00427664 	
0.19	1.94045 	-0.0866542 	-1.47322 	0.000249612 	-0.0933279 	0.00429491 	
0.195	1.94879 	-0.0870694 	-1.47941 	0.00024792 	-0.0937307 	0.00431183 	
0.2	1.95652 	-0.0874539 	-1.48515 	0.000246338 	-0.0941043 	0.00432748 	
0.205	1.9637 	-0.0878099 	-1.49046 	0.000244858 	-0.0944509 	0.00434197 	
0.21	1.97035 	-0.0881396 	-1.49538 	0.000243473 	-0.0947724 	0.00435537 	
0.215	1.97651 	-0.0884449 	-1.49993 	0.000242175 	-0.0950707 	0.00436777 	
0.22	1.98223 	-0.0887275 	-1.50415 	0.000240958 	-0.0953475 	0.00437924 	
0.225	1.98596 	-0.0876474 	-1.51035 	0.000302778 	-0.0956077 	0.00438073 	
0.23	1.99119 	-0.0879553 	-1.51411 	0.000298351 	-0.0958584 	0.00438957 	
0.235	1.99598 	-0.0882537 	-1.51753 	0.00029339 	-0.0960902 	0.00439728 	
0.24	2.00035 	-0.088522 	-1.52063 	0.000289112 	-0.0963026 	0.00440436 	
0.245	2.0044 	-0.0887703 	-1.5235 	0.00028513 	-0.0964997 	0.00441089 	
0.25	2.00815 	-0.0890001 	-1.52615 	0.000281424 	-0.0966829 	0.00441692 	
0.255	2.01164 	-0.0892127 	-1.5286 	0.000277972 	-0.0968529 	0.00442249 	
0.26	2.01487 	-0.0894094 	-1.53087 	0.000274756 	-0.0970109 	0.00442762 	
0.265	2.01787 	-0.0895913 	-1.53296 	0.000271758 	-0.0971577 	0.00443234 	
0.27	2.02066 	-0.0897595 	-1.53489 	0.000268961 	-0.0972942 	0.00443669 	
0.275	2.02155 	-0.0884743 	-1.53916 	0.000334319 	-0.0974247 	0.00443128 	
0.28	2.02429 	-0.0886904 	-1.54098 	0.000328199 	-0.0975561 	0.00443394 	
0.285	2.02677 	-0.0889042 	-1.54258 	0.000321626 	-0.0976771 	0.00443587 	
0.29	2.02898 	-0.0890931 	-1.54399 	0.000315885 	-0.0977865 	0.00443759 	
0.295	2.03103 	-0.0892677 	-1.54529 	0.000310545 	-0.0978884 	0.00443915 	
0.3	2.03294 	-0.0894292 	-1.54648 	0.000305577 	-0.0979833 	0.00444057 	
0.305	2.03472 	-0.0895784 	-1.54758 	0.000300953 	-0.0980716 	0.00444185 	
0.31	2.03637 	-0.0897162 	-1.54859 	0.000296648 	-0.0981539 	0.004443 	
0.315	2.03626 	-0.0884678 	-1.55191 	0.00035789 	-0.0982341 	0.0044354 	
0.32	2.03801 	-0.0886547 	-1.55292 	0.000350609 	-0.0983183 	0.00443536 	
0.325	2.03957 	-0.088841 	-1.55378 	0.000342986 	-0.0983958 	0.00443478 	
0.33	2.04094 	-0.0890049 	-1.55451 	0.000336249 	-0.0984652 	0.00443417 	
0.335	2.04222 	-0.0891564 	-1.55517 	0.000329985 	-0.09853 	0.00443357 	
0.34	2.0434 	-0.0892962 	-1.55578 	0.000324158 	-0.0985905 	0.00443298 	
0.345	2.04451 	-0.0894254 	-1.55633 	0.000318736 	-0.0986471 	0.00443239 	
0.35	2.04393 	-0.0881986 	-1.55918 	0.000377864 	-0.0987033 	0.00442371 	
0.355	2.0452 	-0.0883768 	-1.55979 	0.000369667 	-0.0987653 	0.00442218 	
0.36	2.04632 	-0.0885549 	-1.56028 	0.000361203 	-0.0988222 	0.00442022 	
0.365	2.04729 	-0.0887113 	-1.56067 	0.000353679 	-0.0988726 	0.00441832 	
0.37	2.0482 	-0.0888558 	-1.56101 	0.000346683 	-0.0989199 	0.00441652 	
0.375	2.04904 	-0.0889891 	-1.56133 	0.000340177 	-0.0989643 	0.00441482 	
0.38	2.04983 	-0.0891121 	-1.5616 	0.000334124 	-0.0990059 	0.0044132 	
0.385	2.04881 	-0.0877652 	-1.56441 	0.000398494 	-0.0990487 	0.00440325 	
0.39	2.04985 	-0.0879454 	-1.56481 	0.000389383 	-0.0990994 	0.00440074 	
0.395	2.05075 	-0.0881259 	-1.56509 	0.000380012 	-0.0991456 	0.0043978 	
0.4	2.05149 	-0.0882834 	-1.56527 	0.000371692 	-0.0991858 	0.00439499 	
0.405	2.05219 	-0.0884288 	-1.56542 	0.000363958 	-0.0992235 	0.00439234 	
0.41	2.05284 	-0.0885629 	-1.56556 	0.000356766 	-0.0992591 	0.00438984 	
0.415	2.05179 	-0.0873144 	-1.56808 	0.000416218 	-0.099296 	0.00437996 	
0.42	2.05269 	-0.0874995 	-1.56834 	0.000406345 	-0.0993405 	0.00437674 	
0.425	2.05347 	-0.087684 	-1.56849 	0.000396301 	-0.0993813 	0.00437316 	
0.43	2.05411 	-0.0878459 	-1.56856 	0.000387329 	-0.0994167 	0.00436975 	
0.435	2.05471 	-0.0879953 	-1.56861 	0.000378988 	-0.0994501 	0.00436654 	
0.44	2.05527 	-0.0881332 	-1.56865 	0.000371234 	-0.0994817 	0.00436352 	
0.445	2.05405 	-0.0868172 	-1.57122 	0.000433963 	-0.0995152 	0.00435317 	
0.45	2.05489 	-0.0870101 	-1.57141 	0.000423358 	-0.0995574 	0.00434943 	
0.455	2.05562 	-0.0872023 	-1.57149 	0.000412595 	-0.0995958 	0.00434533 	
0.46	2.0562 	-0.0873706 	-1.57149 	0.000402986 	-0.0996287 	0.00434142 	
0.465	2.05675 	-0.0875259 	-1.57147 	0.000394055 	-0.0996599 	0.00433775 	
0.47	2.05727 	-0.087669 	-1.57144 	0.000385753 	-0.0996894 	0.0043343 	
0.475	2.05588 	-0.0862745 	-1.57412 	0.000452459 	-0.0997213 	0.00432357 	
0.48	2.05672 	-0.0864775 	-1.57427 	0.000441089 	-0.0997631 	0.00431939 	
0.485	2.05743 	-0.0866797 	-1.57431 	0.000429568 	-0.0998008 	0.00431481 	
0.49	2.05799 	-0.0868562 	-1.57426 	0.000419295 	-0.0998328 	0.00431044 	
0.495	2.05851 	-0.0870191 	-1.57419 	0.000409748 	-0.0998631 	0.00430635 	
0.5	2.05732 	-0.0858085 	-1.57655 	0.000467605 	-0.0998952 	0.00429624 	
0.505	2.05811 	-0.086019 	-1.57664 	0.000455625 	-0.0999356 	0.0042916 	
0.51	2.05879 	-0.0862272 	-1.57663 	0.000443608 	-0.0999726 	0.00428666 	
0.515	2.05935 	-0.0864107 	-1.57654 	0.000432815 	-0.100004 	0.00428196 	
0.52	2.05996 	-0.086703 	-1.57659 	0.000432382 	-0.100047 	0.00426395 	
0.525	2.05872 	-0.0854658 	-1.57899 	0.000491752 	-0.100079 	0.00425379 	
0.53	2.05952 	-0.0856842 	-1.57906 	0.000479223 	-0.10012 	0.00424885 	
0.535	2.0602 	-0.0859001 	-1.57904 	0.000466673 	-0.100158 	0.00424358 	
0.54	2.06076 	-0.0860902 	-1.57893 	0.000455403 	-0.10019 	0.00423858 	
0.545	2.06128 	-0.0862655 	-1.57882 	0.000444932 	-0.10022 	0.00423389 	
0.55	2.05996 	-0.0849838 	-1.58131 	0.000506779 	-0.100253 	0.00422368 	
0.555	2.06078 	-0.085211 	-1.58137 	0.000493677 	-0.100295 	0.00421844 	
0.56	2.06148 	-0.0854353 	-1.58133 	0.000480561 	-0.100333 	0.00421286 	
0.565	2.06204 	-0.0856327 	-1.58121 	0.000468791 	-0.100366 	0.00420755 	
0.57	2.06257 	-0.0858147 	-1.58108 	0.000457857 	-0.100397 	0.00420257 	
0.575	2.06119 	-0.0844892 	-1.58366 	0.000522201 	-0.10043 	0.00419238 	
0.58	2.06204 	-0.0847258 	-1.58372 	0.000508501 	-0.100473 	0.00418684 	
0.585	2.06276 	-0.0849592 	-1.58367 	0.000494798 	-0.100513 	0.00418093 	
0.59	2.06333 	-0.0851643 	-1.58353 	0.00048251 	-0.100546 	0.00417531 	
0.595	2.06386 	-0.0853535 	-1.58338 	0.000471095 	-0.100578 	0.00417004 	
0.6	2.06242 	-0.0839868 	-1.58606 	0.000537868 	-0.100612 	0.00415991 	
0.605	2.0633 	-0.0842331 	-1.58612 	0.000523558 	-0.100657 	0.00415407 	
0.61	2.06404 	-0.0844758 	-1.58606 	0.000509255 	-0.100697 	0.00414783 	
0.615	2.06462 	-0.0846891 	-1.58591 	0.000496437 	-0.100732 	0.00414189 	
0.62	2.06351 	-0.0835886 	-1.58814 	0.000550055 	-0.100767 	0.00413238 	
0.625	2.06435 	-0.0838409 	-1.58814 	0.000535269 	-0.100811 	0.00412611 	
0.63	2.06507 	-0.0840878 	-1.58805 	0.000520639 	-0.100851 	0.00411959 	
0.635	2.06567 	-0.0843071 	-1.5879 	0.000507423 	-0.100886 	0.00411341 	
0.64	2.06456 	-0.0832115 	-1.59013 	0.000561067 	-0.100923 	0.00410405 	
0.645	2.06541 	-0.0834695 	-1.59013 	0.000545904 	-0.100968 	0.00409757 	
0.65	2.06615 	-0.0837217 	-1.59004 	0.000530916 	-0.101009 	0.00409083 	
0.655	2.06676 	-0.0839458 	-1.58988 	0.000517374 	-0.101044 	0.00408444 	
0.66	2.06562 	-0.0828307 	-1.59216 	0.000572308 	-0.101082 	0.00407522 	
0.665	2.06649 	-0.0830948 	-1.59216 	0.000556753 	-0.101127 	0.00406852 	
0.67	2.06725 	-0.0833529 	-1.59207 	0.000541381 	-0.101169 	0.00406155 	
0.675	2.06787 	-0.0835821 	-1.5919 	0.000527496 	-0.101206 	0.00405494 	
0.68	2.0667 	-0.0824466 	-1.59423 	0.000583795 	-0.101244 	0.00404589 	
0.685	2.0676 	-0.0827171 	-1.59424 	0.000567828 	-0.10129 	0.00403896 	
0.69	2.06837 	-0.0829814 	-1.59414 	0.000552051 	-0.101333 	0.00403175 	
0.695	2.069 	-0.083216 	-1.59396 	0.000537806 	-0.10137 	0.00402491 	
0.7	2.0678 	-0.0820615 	-1.59636 	0.00059543 	-0.101409 	0.00401604 	
0.705	2.06872 	-0.0823386 	-1.59636 	0.000579036 	-0.101457 	0.00400889 	
0.71	2.06951 	-0.0826094 	-1.59626 	0.000562841 	-0.101501 	0.00400142 	
0.715	2.07016 	-0.0828496 	-1.59608 	0.000548224 	-0.101539 	0.00399434 	
0.72	2.06893 	-0.0816774 	-1.59852 	0.000607124 	-0.101578 	0.00398569 	
0.725	2.06987 	-0.0819614 	-1.59853 	0.000590295 	-0.101627 	0.00397829 	
0.73	2.07067 	-0.0822388 	-1.59843 	0.000573674 	-0.101672 	0.00397057 	
0.735	2.07133 	-0.0824847 	-1.59824 	0.000558676 	-0.101711 	0.00396324 	
0.74	2.07008 	-0.0812963 	-1.60074 	0.000618808 	-0.101751 	0.00395483 	
0.745	2.07104 	-0.0815872 	-1.60074 	0.000601538 	-0.101801 	0.00394719 	
0.75	2.07186 	-0.0818712 	-1.60064 	0.000584486 	-0.101847 	0.00393921 	
0.755	2.07253 	-0.0821229 	-1.60045 	0.000569103 	-0.101886 	0.00393162 	
0.76	2.07125 	-0.0809197 	-1.60299 	0.000630422 	-0.101927 	0.00392348 	
0.765	2.07223 	-0.0812175 	-1.603 	0.000612709 	-0.101978 	0.0039156 	
0.77	2.07307 	-0.0815081 	-1.60289 	0.000595223 	-0.102025 	0.00390734 	
0.775	2.07376 	-0.0817656 	-1.6027 	0.000579454 	-0.102065 	0.0038995 	
0.78	2.07245 	-0.0805489 	-1.60529 	0.000641919 	-0.102107 	0.00389166 	
0.785	2.07345 	-0.0808536 	-1.6053 	0.000623761 	-0.102159 	0.00388352 	
0.79	2.07431 	-0.0811508 	-1.60519 	0.000605843 	-0.102207 	0.003875 	
0.795	2.075 	-0.0814141 	-1.60499 	0.000589687 	-0.102247 	0.0038669 	
0.8	2.07367 	-0.0801853 	-1.60763 	0.000653256 	-0.10229 	0.00385939 	
0.805	2.07469 	-0.0804967 	-1.60764 	0.000634657 	-0.102343 	0.003851 	
0.81	2.07557 	-0.0808004 	-1.60753 	0.000616308 	-0.102392 	0.0038422 	
0.815	2.07628 	-0.0810695 	-1.60732 	0.000599766 	-0.102433 	0.00383383 	
0.82	2.07492 	-0.0798298 	-1.61001 	0.000664398 	-0.102476 	0.00382668 	
0.825	2.07596 	-0.0801479 	-1.61002 	0.00064536 	-0.102531 	0.00381804 	
0.83	2.07685 	-0.0804581 	-1.60991 	0.000626583 	-0.10258 	0.00380896 	
0.835	2.07757 	-0.0807328 	-1.6097 	0.000609658 	-0.102622 	0.00380033 	
0.84	2.07618 	-0.0794835 	-1.61242 	0.000675313 	-0.102666 	0.00379357 	
0.845	2.07725 	-0.0798083 	-1.61244 	0.000655841 	-0.102721 	0.00378467 	
0.85	2.07799 	-0.0799136 	-1.61209 	0.000620273 	-0.10275 	0.00379921 	
0.855	2.07872 	-0.0801939 	-1.61187 	0.00060297 	-0.102793 	0.00379031 	
0.86	2.07731 	-0.0789364 	-1.61464 	0.000669624 	-0.102838 	0.00378399 	
0.865	2.0784 	-0.0792677 	-1.61466 	0.000649722 	-0.102894 	0.00377484 	
0.87	2.07932 	-0.0795904 	-1.61454 	0.000630101 	-0.102945 	0.00376521 	
0.875	2.08006 	-0.0798762 	-1.61432 	0.000612423 	-0.102988 	0.00375604 	
0.88	2.07863 	-0.0786115 	-1.61713 	0.000680018 	-0.103033 	0.00375017 	
0.885	2.07973 	-0.0789491 	-1.61715 	0.000659692 	-0.103091 	0.00374076 	
0.89	2.08066 	-0.0792779 	-1.61703 	0.000639658 	-0.103142 	0.00373086 	
