0	0.310145 	-0.1737 	0.536922 	0.173204 	-1.44948 	-0.2386 	
0.005	0.310145 	-0.1737 	0.536922 	0.173204 	-1.44948 	-0.2386 	
0.01	0.310145 	-0.1737 	0.536922 	0.173204 	-1.44948 	-0.2386 	
0.015	0.310146 	-0.1737 	0.536922 	0.173204 	-1.44948 	-0.2386 	
0.02	0.310147 	-0.1737 	0.536923 	0.173204 	-1.44948 	-0.2386 	
0.025	0.310149 	-0.1737 	0.536923 	0.173204 	-1.44948 	-0.2386 	
0.03	0.310151 	-0.1737 	0.536923 	0.173204 	-1.44948 	-0.2386 	
0.035	0.310154 	-0.1737 	0.536924 	0.173204 	-1.44948 	-0.2386 	
0.04	0.310158 	-0.1737 	0.536925 	0.173204 	-1.44948 	-0.2386 	
0.045	0.310162 	-0.173701 	0.536925 	0.173204 	-1.44948 	-0.2386 	
0.05	0.310166 	-0.173701 	0.536926 	0.173204 	-1.44948 	-0.2386 	
0.055	0.310171 	-0.173701 	0.536927 	0.173204 	-1.44948 	-0.2386 	
0.06	0.310177 	-0.173701 	0.536928 	0.173204 	-1.44948 	-0.2386 	
0.065	0.310183 	-0.173701 	0.536929 	0.173204 	-1.44948 	-0.2386 	
0.07	0.31019 	-0.173701 	0.53693 	0.173204 	-1.44948 	-0.2386 	
0.075	0.310197 	-0.173701 	0.536932 	0.173204 	-1.44948 	-0.2386 	
0.08	0.310205 	-0.173701 	0.536933 	0.173204 	-1.44948 	-0.2386 	
0.085	0.310213 	-0.173701 	0.536935 	0.173204 	-1.44948 	-0.2386 	
0.09	0.310223 	-0.173702 	0.536937 	0.173204 	-1.44948 	-0.2386 	
0.095	0.310231 	-0.173702 	0.536938 	0.173204 	-1.44948 	-0.2386 	
0.1	0.310242 	-0.173702 	0.53694 	0.173204 	-1.44948 	-0.2386 	
0.105	0.310253 	-0.173702 	0.536942 	0.173204 	-1.44948 	-0.2386 	
0.11	0.310264 	-0.173702 	0.536944 	0.173204 	-1.44948 	-0.2386 	
0.115	0.310275 	-0.173702 	0.536946 	0.173204 	-1.44948 	-0.2386 	
0.12	0.310287 	-0.173703 	0.536949 	0.173204 	-1.44948 	-0.2386 	
0.125	0.3103 	-0.173703 	0.536951 	0.173204 	-1.44948 	-0.2386 	
0.13	0.310313 	-0.173703 	0.536953 	0.173204 	-1.44948 	-0.2386 	
0.135	0.310327 	-0.173703 	0.536956 	0.173204 	-1.44948 	-0.2386 	
0.14	0.310341 	-0.173703 	0.536958 	0.173204 	-1.44948 	-0.2386 	
0.145	0.310356 	-0.173704 	0.536961 	0.173204 	-1.44948 	-0.2386 	
