0	2.15422 	-0.110171 	-1.60491 	-0.000776253 	-0.103629 	0.00404832 	
0.005	2.14706 	-0.108777 	-1.6023 	-0.000699677 	-0.103306 	0.00407564 	
0.01	2.14042 	-0.107485 	-1.59989 	-0.000628705 	-0.103006 	0.00410095 	
0.015	2.13427 	-0.106288 	-1.59765 	-0.000562928 	-0.102728 	0.00412441 	
0.02	2.12857 	-0.105178 	-1.59558 	-0.000501965 	-0.10247 	0.00414615 	
0.025	2.12329 	-0.104149 	-1.59365 	-0.000445465 	-0.102231 	0.0041663 	
0.03	2.11839 	-0.103196 	-1.59187 	-0.000393102 	-0.10201 	0.00418497 	
0.035	2.11385 	-0.102312 	-1.59022 	-0.000344572 	-0.101805 	0.00420228 	
0.04	2.10965 	-0.101493 	-1.58869 	-0.000299595 	-0.101615 	0.00421831 	
0.045	2.10575 	-0.100734 	-1.58726 	-0.000257912 	-0.101439 	0.00423317 	
0.05	2.10214 	-0.100031 	-1.58595 	-0.000219283 	-0.101276 	0.00424693 	
0.055	2.0988 	-0.0993786 	-1.58472 	-0.000183483 	-0.101125 	0.00425968 	
0.06	2.0957 	-0.0987741 	-1.58359 	-0.000150306 	-0.100985 	0.0042715 	
0.065	2.09282 	-0.0982137 	-1.58253 	-0.000119561 	-0.100855 	0.00428244 	
0.07	2.09016 	-0.0976943 	-1.58156 	-9.10699e-05 	-0.100735 	0.00429258 	
0.075	2.0877 	-0.0972128 	-1.58065 	-6.46679e-05 	-0.100624 	0.00430197 	
0.08	2.08541 	-0.0967664 	-1.5798 	-4.02024e-05 	-0.100521 	0.00431066 	
0.085	2.0833 	-0.0963525 	-1.57902 	-1.75321e-05 	-0.100425 	0.00431871 	
0.09	2.08134 	-0.0959689 	-1.57829 	3.47395e-06 	-0.100337 	0.00432616 	
0.095	2.07952 	-0.0956131 	-1.57761 	2.29372e-05 	-0.100256 	0.00433306 	
0.1	2.07784 	-0.0952833 	-1.57698 	4.09703e-05 	-0.10018 	0.00433944 	
0.105	2.07634 	-0.095046 	-1.57647 	6.30338e-05 	-0.100117 	0.00433782 	
0.11	2.0749 	-0.0947623 	-1.57592 	7.85119e-05 	-0.100052 	0.00434328 	
