0	0.0374113 	-0.00150407 	-0.028268 	-1.11263e-05 	-0.00178547 	0.000104543 	
0.005	0.184924 	-0.0081856 	-0.140116 	5.81359e-06 	-0.00887419 	0.000430592 	
0.01	0.321641 	-0.0143781 	-0.243778 	2.15137e-05 	-0.0154441 	0.000732777 	
0.015	0.448352 	-0.0201174 	-0.339852 	3.60646e-05 	-0.0215331 	0.00101285 	
0.02	0.565788 	-0.0254366 	-0.428895 	4.95501e-05 	-0.0271765 	0.00127241 	
0.025	0.67463 	-0.0303664 	-0.51142 	6.20479e-05 	-0.0324069 	0.00151298 	
0.03	0.775505 	-0.0349355 	-0.587905 	7.36298e-05 	-0.0372545 	0.00173594 	
0.035	0.868998 	-0.03917 	-0.658791 	8.43626e-05 	-0.0417473 	0.00194258 	
0.04	0.955649 	-0.0430946 	-0.724488 	9.43079e-05 	-0.0459114 	0.0021341 	
0.045	1.03596 	-0.0467319 	-0.785376 	0.000103523 	-0.0497707 	0.00231159 	
0.05	1.11039 	-0.050103 	-0.841806 	0.000112061 	-0.0533476 	0.00247609 	
0.055	1.17937 	-0.0532272 	-0.894106 	0.000119972 	-0.0566628 	0.00262854 	
0.06	1.2438 	-0.056751 	-0.94326 	0.00017643 	-0.0597982 	0.00270138 	
0.065	1.30306 	-0.0594344 	-0.988181 	0.000183217 	-0.062646 	0.00283232 	
0.07	1.35798 	-0.0619215 	-1.02981 	0.000189504 	-0.0652855 	0.00295367 	
0.075	1.40889 	-0.0642263 	-1.06839 	0.000195327 	-0.0677319 	0.00306614 	
0.08	1.45606 	-0.0663624 	-1.10415 	0.000200718 	-0.0699993 	0.00317036 	
0.085	1.49979 	-0.0683421 	-1.13729 	0.000205709 	-0.0721009 	0.00326695 	
0.09	1.54032 	-0.0701767 	-1.168 	0.00021033 	-0.0740488 	0.00335646 	
0.095	1.57788 	-0.0718769 	-1.19646 	0.000214606 	-0.0758542 	0.00343941 	
0.1	1.6127 	-0.0734526 	-1.22283 	0.000218563 	-0.0775276 	0.00351628 	
0.105	1.64497 	-0.0749127 	-1.24727 	0.000222223 	-0.0790787 	0.00358751 	
0.11	1.67487 	-0.0762659 	-1.26992 	0.000225608 	-0.0805165 	0.00365352 	
0.115	1.7026 	-0.0775199 	-1.29091 	0.000228738 	-0.0818491 	0.00371469 	
0.12	1.72829 	-0.0786819 	-1.31036 	0.000231631 	-0.0830844 	0.00377136 	
0.125	1.75211 	-0.0797587 	-1.32839 	0.000234305 	-0.0842295 	0.00382388 	
