0.205	2.05595 	-0.0900641 	-1.57026 	0.000293867 	-0.099255 	0.00442813 	
0.21	2.05607 	-0.0901067 	-1.57022 	0.000291252 	-0.0992628 	0.00442697 	
0.215	2.0562 	-0.090146 	-1.57017 	0.000288816 	-0.0992703 	0.00442587 	
0.22	2.05631 	-0.090182 	-1.57012 	0.000286545 	-0.0992776 	0.00442483 	
0.225	2.05642 	-0.090215 	-1.57006 	0.000284428 	-0.0992847 	0.00442384 	
0.23	2.05489 	-0.0888909 	-1.57238 	0.000347422 	-0.0992948 	0.00441527 	
0.235	2.05554 	-0.0892918 	-1.57281 	0.000365822 	-0.0993444 	0.00437991 	
0.24	2.05587 	-0.0893946 	-1.57283 	0.000359958 	-0.0993614 	0.00437763 	
0.245	2.0561 	-0.0894817 	-1.57278 	0.000354843 	-0.0993748 	0.00437546 	
0.25	2.05632 	-0.089562 	-1.57272 	0.000350088 	-0.0993876 	0.00437341 	
0.255	2.05653 	-0.0896361 	-1.57267 	0.000345667 	-0.0993998 	0.00437149 	
0.26	2.05672 	-0.0897043 	-1.57261 	0.000341554 	-0.0994114 	0.00436968 	
0.265	2.0569 	-0.0897671 	-1.57254 	0.000337727 	-0.0994226 	0.00436798 	
0.27	2.05708 	-0.089825 	-1.57248 	0.000334165 	-0.0994334 	0.00436638 	
0.275	2.05725 	-0.0898781 	-1.57241 	0.000330848 	-0.0994437 	0.00436486 	
0.28	2.05568 	-0.0885105 	-1.57483 	0.000396042 	-0.0994572 	0.00435579 	
0.285	2.05617 	-0.0886283 	-1.57493 	0.000389407 	-0.0994801 	0.00435341 	
0.29	2.05656 	-0.0887512 	-1.57494 	0.000382343 	-0.0995007 	0.0043506 	
0.295	2.05684 	-0.0888562 	-1.57487 	0.000376143 	-0.099517 	0.00434793 	
0.3	2.05711 	-0.088953 	-1.5748 	0.000370379 	-0.0995326 	0.00434541 	
0.305	2.05736 	-0.0890422 	-1.57473 	0.000365021 	-0.0995475 	0.00434305 	
0.31	2.05759 	-0.0891245 	-1.57465 	0.000360037 	-0.0995618 	0.00434083 	
0.315	2.05767 	-0.0890178 	-1.57437 	0.000341163 	-0.0995572 	0.00435883 	
0.32	2.05625 	-0.0877495 	-1.57666 	0.000401718 	-0.0995735 	0.00435002 	
0.325	2.05676 	-0.0878826 	-1.57673 	0.000394136 	-0.0995985 	0.00434718 	
0.33	2.05719 	-0.0880192 	-1.57672 	0.000386224 	-0.0996212 	0.00434397 	
0.335	2.0575 	-0.0881374 	-1.57664 	0.000379214 	-0.0996399 	0.0043409 	
0.34	2.0578 	-0.0882463 	-1.57656 	0.000372699 	-0.0996576 	0.00433803 	
0.345	2.05809 	-0.0883467 	-1.57647 	0.000366642 	-0.0996746 	0.00433533 	
0.35	2.05836 	-0.0884393 	-1.57638 	0.000361009 	-0.0996908 	0.00433279 	
0.355	2.05861 	-0.0885244 	-1.57629 	0.00035577 	-0.0997063 	0.00433039 	
0.36	2.05704 	-0.0871257 	-1.57883 	0.000422917 	-0.0997249 	0.00432101 	
0.365	2.05763 	-0.0872756 	-1.57892 	0.000414362 	-0.0997536 	0.0043178 	
0.37	2.05811 	-0.0874286 	-1.57891 	0.000405472 	-0.0997792 	0.00431415 	
0.375	2.05847 	-0.0875606 	-1.57882 	0.000397613 	-0.0998001 	0.00431067 	
0.38	2.0588 	-0.0876823 	-1.57872 	0.000390308 	-0.09982 	0.00430741 	
0.385	2.05912 	-0.0877944 	-1.57862 	0.000383519 	-0.099839 	0.00430434 	
0.39	2.05942 	-0.0878977 	-1.57852 	0.000377206 	-0.0998572 	0.00430146 	
0.395	2.05803 	-0.0867016 	-1.58115 	0.000453509 	-0.099893 	0.00427583 	
0.4	2.05866 	-0.0868654 	-1.58123 	0.000444099 	-0.0999237 	0.0042722 	
0.405	2.05917 	-0.0870311 	-1.58121 	0.000434425 	-0.0999513 	0.00426816 	
0.41	2.05956 	-0.087175 	-1.5811 	0.00042583 	-0.0999741 	0.00426432 	
0.415	2.05992 	-0.0873076 	-1.581 	0.000417843 	-0.0999959 	0.00426071 	
0.42	2.06027 	-0.0874299 	-1.58089 	0.000410419 	-0.100017 	0.00425732 	
0.425	2.05893 	-0.0862077 	-1.58317 	0.000469343 	-0.10004 	0.00424846 	
0.43	2.05956 	-0.086382 	-1.58322 	0.000459254 	-0.100071 	0.00424445 	
0.435	2.06009 	-0.0865569 	-1.58318 	0.000448995 	-0.1001 	0.00424009 	
0.44	2.0605 	-0.08671 	-1.58307 	0.000439821 	-0.100125 	0.00423594 	
0.445	2.0609 	-0.0868511 	-1.58296 	0.000431298 	-0.100148 	0.00423205 	
0.45	2.06127 	-0.0869812 	-1.58284 	0.000423377 	-0.10017 	0.0042284 	
0.455	2.05986 	-0.0857026 	-1.58524 	0.000485361 	-0.100195 	0.00421944 	
0.46	2.06053 	-0.0858879 	-1.5853 	0.000474613 	-0.100229 	0.00421514 	
0.465	2.0611 	-0.0860734 	-1.58525 	0.000463701 	-0.10026 	0.00421046 	
0.47	2.06154 	-0.0862356 	-1.58514 	0.000453952 	-0.100286 	0.00420601 	
0.475	2.06196 	-0.0863852 	-1.58501 	0.000444895 	-0.10031 	0.00420183 	
0.48	2.06235 	-0.086523 	-1.58488 	0.000436478 	-0.100334 	0.00419791 	
0.485	2.06086 	-0.0851741 	-1.58744 	0.000502283 	-0.10036 	0.00418885 	
0.49	2.06158 	-0.0853713 	-1.5875 	0.000490827 	-0.100397 	0.00418425 	
0.495	2.06219 	-0.0855684 	-1.58746 	0.00047921 	-0.100429 	0.00417923 	
0.5	2.06283 	-0.0859626 	-1.58758 	0.000486153 	-0.100479 	0.00414976 	
0.505	2.06327 	-0.0861212 	-1.58744 	0.000476523 	-0.100505 	0.00414527 	
0.51	2.06201 	-0.0849539 	-1.5897 	0.000533468 	-0.100533 	0.00413666 	
0.515	2.06272 	-0.0851596 	-1.58973 	0.000521432 	-0.10057 	0.00413166 	
0.52	2.06333 	-0.0853636 	-1.58967 	0.000509352 	-0.100604 	0.00412634 	
0.525	2.06382 	-0.0855433 	-1.58953 	0.000498498 	-0.100632 	0.00412128 	
0.53	2.06428 	-0.085709 	-1.58939 	0.000488416 	-0.10066 	0.00411655 	
0.535	2.06299 	-0.0845189 	-1.59171 	0.000546793 	-0.100689 	0.004108 	
0.54	2.06373 	-0.0847329 	-1.59174 	0.00053424 	-0.100727 	0.00410275 	
0.545	2.06437 	-0.0849449 	-1.59167 	0.000521657 	-0.100762 	0.00409716 	
0.55	2.06488 	-0.0851316 	-1.59153 	0.000510352 	-0.100792 	0.00409185 	
0.555	2.06535 	-0.0853038 	-1.59139 	0.000499853 	-0.100821 	0.00408687 	
0.56	2.06402 	-0.0840729 	-1.5938 	0.000560606 	-0.100851 	0.00407839 	
0.565	2.0648 	-0.0842996 	-1.59384 	0.000547795 	-0.100892 	0.00407247 	
0.57	2.06546 	-0.0845202 	-1.59377 	0.000534673 	-0.100928 	0.0040666 	
0.575	2.06599 	-0.0847143 	-1.59362 	0.000522892 	-0.100959 	0.00406101 	
0.58	2.06648 	-0.0848933 	-1.59347 	0.000511951 	-0.100988 	0.00405577 	
0.585	2.06509 	-0.0836223 	-1.59598 	0.000575098 	-0.10102 	0.0040474 	
0.59	2.06591 	-0.0838546 	-1.59601 	0.000561429 	-0.101062 	0.00404162 	
0.595	2.0666 	-0.0840842 	-1.59594 	0.000547744 	-0.1011 	0.00403545 	
0.6	2.06714 	-0.0842862 	-1.59579 	0.000535464 	-0.101132 	0.00402957 	
0.605	2.06766 	-0.0844723 	-1.59563 	0.000524062 	-0.101163 	0.00402406 	
0.61	2.06622 	-0.0831635 	-1.59823 	0.000589535 	-0.101196 	0.00401584 	
0.615	2.06707 	-0.0834054 	-1.59827 	0.000575279 	-0.101239 	0.00400978 	
0.62	2.06779 	-0.0836442 	-1.5982 	0.000561016 	-0.101279 	0.0040033 	
0.625	2.06835 	-0.0838541 	-1.59804 	0.000548225 	-0.101312 	0.00399711 	
0.63	2.06888 	-0.0840476 	-1.59787 	0.00053635 	-0.101344 	0.00399132 	
0.635	2.06739 	-0.0827033 	-1.60056 	0.000604076 	-0.101378 	0.00398331 	
0.64	2.06828 	-0.0829548 	-1.60061 	0.000589224 	-0.101423 	0.00397697 	
0.645	2.06902 	-0.083203 	-1.60054 	0.000574375 	-0.101464 	0.00397015 	
0.65	2.0696 	-0.083421 	-1.60037 	0.000561066 	-0.101498 	0.00396366 	
0.655	2.06846 	-0.082344 	-1.6026 	0.000615231 	-0.101534 	0.00395585 	
0.66	2.0693 	-0.0826016 	-1.60259 	0.000599911 	-0.101578 	0.00394905 	
0.665	2.07003 	-0.0828537 	-1.6025 	0.000584751 	-0.101619 	0.00394195 	
0.67	2.07063 	-0.0830775 	-1.60232 	0.000571059 	-0.101654 	0.00393522 	
0.675	2.0695 	-0.0820086 	-1.60456 	0.000625114 	-0.101691 	0.00392761 	
0.68	2.07036 	-0.0822715 	-1.60455 	0.000609438 	-0.101736 	0.00392059 	
0.685	2.0711 	-0.0825287 	-1.60445 	0.00059394 	-0.101778 	0.00391328 	
0.69	2.07156 	-0.0825621 	-1.60405 	0.000564787 	-0.101794 	0.00392826 	
0.695	2.07041 	-0.081477 	-1.60634 	0.00062004 	-0.101832 	0.00392088 	
0.7	2.07128 	-0.0817456 	-1.60633 	0.000603993 	-0.101878 	0.00391366 	
0.705	2.07205 	-0.0820083 	-1.60623 	0.000588131 	-0.101921 	0.00390613 	
0.71	2.07267 	-0.0822416 	-1.60604 	0.000573804 	-0.101957 	0.00389898 	
0.715	2.07149 	-0.0811392 	-1.60839 	0.000630318 	-0.101996 	0.00389184 	
0.72	2.07239 	-0.0814139 	-1.60838 	0.00061388 	-0.102043 	0.0038844 	
0.725	2.07317 	-0.0816824 	-1.60827 	0.000597633 	-0.102086 	0.00387664 	
0.73	2.07381 	-0.0819208 	-1.60809 	0.000582964 	-0.102124 	0.00386926 	
0.735	2.07259 	-0.0808024 	-1.61048 	0.000640698 	-0.102163 	0.00386238 	
0.74	2.07352 	-0.0810834 	-1.61047 	0.000623855 	-0.102211 	0.00385472 	
0.745	2.07431 	-0.081358 	-1.61036 	0.000607211 	-0.102256 	0.00384671 	
0.75	2.07497 	-0.0816016 	-1.61017 	0.000592187 	-0.102294 	0.0038391 	
0.755	2.07382 	-0.0805839 	-1.61274 	0.000660028 	-0.102345 	0.00381949 	
0.76	2.07476 	-0.0808712 	-1.61274 	0.00064277 	-0.102395 	0.00381159 	
0.765	2.07557 	-0.081152 	-1.61263 	0.00062572 	-0.10244 	0.00380333 	
0.77	2.07624 	-0.081401 	-1.61243 	0.000610334 	-0.102479 	0.00379548 	
0.775	2.07497 	-0.0802548 	-1.61492 	0.000670358 	-0.102519 	0.00378917 	
0.78	2.07594 	-0.0805485 	-1.61492 	0.000652681 	-0.10257 	0.00378104 	
0.785	2.07677 	-0.0808355 	-1.61481 	0.000635221 	-0.102616 	0.00377252 	
0.79	2.07744 	-0.08109 	-1.61461 	0.000619468 	-0.102656 	0.00376441 	
0.795	2.07615 	-0.0799318 	-1.61714 	0.000680574 	-0.102697 	0.00375844 	
0.8	2.07714 	-0.080232 	-1.61714 	0.000662476 	-0.102748 	0.00375006 	
0.805	2.07799 	-0.0805252 	-1.61703 	0.000644603 	-0.102795 	0.00374128 	
0.81	2.07867 	-0.0807851 	-1.61682 	0.000628482 	-0.102836 	0.00373292 	
0.815	2.07736 	-0.0796163 	-1.6194 	0.000690628 	-0.102878 	0.0037273 	
0.82	2.07837 	-0.0799229 	-1.6194 	0.000672108 	-0.10293 	0.00371868 	
0.825	2.07923 	-0.0802223 	-1.61929 	0.000653825 	-0.102978 	0.00370963 	
0.83	2.07993 	-0.0804876 	-1.61907 	0.000637336 	-0.103019 	0.00370102 	
0.835	2.07859 	-0.0793093 	-1.62169 	0.000700479 	-0.103061 	0.00369578 	
0.84	2.07961 	-0.0796223 	-1.6217 	0.000681541 	-0.103115 	0.00368692 	
0.845	2.08049 	-0.0799278 	-1.62158 	0.000662847 	-0.103163 	0.0036776 	
0.85	2.08127 	-0.0802928 	-1.62147 	0.000653306 	-0.103214 	0.00365801 	
0.855	2.07991 	-0.0791064 	-1.62413 	0.000717398 	-0.103258 	0.00365317 	
0.86	2.08096 	-0.0794256 	-1.62414 	0.000698044 	-0.103312 	0.00364405 	
0.865	2.08185 	-0.079737 	-1.62402 	0.000678945 	-0.103361 	0.00363447 	
0.87	2.08257 	-0.0800129 	-1.6238 	0.000661727 	-0.103404 	0.00362534 	
0.875	2.08118 	-0.0788195 	-1.62649 	0.000726734 	-0.103447 	0.00362094 	
0.88	2.08225 	-0.0791448 	-1.6265 	0.00070697 	-0.103503 	0.00361158 	
0.885	2.08315 	-0.0794622 	-1.62638 	0.00068747 	-0.103553 	0.00360172 	
0.89	2.08388 	-0.0797432 	-1.62616 	0.000669894 	-0.103595 	0.00359234 	
0.895	2.08248 	-0.0785439 	-1.62889 	0.000735775 	-0.10364 	0.00358839 	
0.9	2.08355 	-0.0788753 	-1.6289 	0.000715606 	-0.103696 	0.00357878 	
0.905	2.08447 	-0.0791984 	-1.62878 	0.00069571 	-0.103747 	0.00356866 	
0.91	2.08521 	-0.0794845 	-1.62855 	0.000677779 	-0.10379 	0.00355902 	
0.915	2.08379 	-0.0782806 	-1.63132 	0.000744494 	-0.103835 	0.00355556 	
0.92	2.08488 	-0.0786178 	-1.63133 	0.000723926 	-0.103892 	0.0035457 	
0.925	2.08581 	-0.0789465 	-1.6312 	0.00070364 	-0.103943 	0.00353531 	
0.93	2.08656 	-0.0792376 	-1.63097 	0.000685361 	-0.103987 	0.00352541 	
0.935	2.08512 	-0.0780302 	-1.63377 	0.000752867 	-0.104033 	0.00352246 	
0.94	2.08623 	-0.0783731 	-1.63379 	0.000731908 	-0.104091 	0.00351236 	
0.945	2.08736 	-0.0789512 	-1.63394 	0.000730064 	-0.104167 	0.00347382 	
0.95	2.08811 	-0.0792471 	-1.6337 	0.000711442 	-0.104211 	0.00346365 	
0.955	2.08665 	-0.0780372 	-1.63654 	0.000779676 	-0.104257 	0.00346121 	
0.96	2.08778 	-0.0783856 	-1.63655 	0.000758333 	-0.104316 	0.00345087 	
0.965	2.08873 	-0.0787252 	-1.63642 	0.000737289 	-0.104368 	0.00343995 	
0.97	2.08778 	-0.077873 	-1.63858 	0.000785309 	-0.104416 	0.00343552 	
0.975	2.08882 	-0.0782245 	-1.63851 	0.000763619 	-0.104471 	0.00342453 	
0.98	2.08973 	-0.0785642 	-1.63835 	0.000742471 	-0.104522 	0.00341333 	
0.985	2.09051 	-0.0788682 	-1.63811 	0.000723268 	-0.104568 	0.00340274 	
0.99	2.08907 	-0.0776901 	-1.64093 	0.000790767 	-0.104615 	0.00340111 	
0.995	2.0902 	-0.0780454 	-1.64093 	0.000768907 	-0.104674 	0.00339038 	
1	2.09117 	-0.0783913 	-1.6408 	0.000747374 	-0.104727 	0.00337907 	
1.005	2.0902 	-0.0775429 	-1.64299 	0.000796045 	-0.104775 	0.00337536 	
1.01	2.091 	-0.0775706 	-1.64254 	0.000748359 	-0.104798 	0.00340202 	
1.015	2.09193 	-0.0779169 	-1.64238 	0.000726709 	-0.10485 	0.00339043 	
1.02	2.09101 	-0.077101 	-1.64452 	0.000773862 	-0.104899 	0.00338684 	
1.025	2.09206 	-0.0774611 	-1.64444 	0.000751498 	-0.104955 	0.00337533 	
1.03	2.093 	-0.0778087 	-1.64428 	0.000729717 	-0.105007 	0.00336361 	
1.035	2.09207 	-0.0769965 	-1.64643 	0.00077704 	-0.105056 	0.00336037 	
1.04	2.09313 	-0.0773584 	-1.64635 	0.000754525 	-0.105113 	0.00334872 	
1.045	2.09407 	-0.0777077 	-1.64619 	0.000732595 	-0.105165 	0.00333688 	
1.05	2.09314 	-0.0768968 	-1.64835 	0.000780225 	-0.105214 	0.003334 	
1.055	2.0942 	-0.0772607 	-1.64828 	0.000757546 	-0.105271 	0.00332223 	
1.06	2.09515 	-0.0776119 	-1.64811 	0.000735454 	-0.105324 	0.00331025 	
1.065	2.09421 	-0.0768029 	-1.65028 	0.000783373 	-0.105373 	0.00330773 	
1.07	2.09528 	-0.0771689 	-1.65021 	0.000760518 	-0.10543 	0.00329582 	
1.075	2.09623 	-0.0775222 	-1.65005 	0.000738255 	-0.105483 	0.0032837 	
1.08	2.09528 	-0.0767157 	-1.65223 	0.000786432 	-0.105532 	0.00328154 	
1.085	2.09641 	-0.0771572 	-1.65225 	0.00076902 	-0.105597 	0.00326103 	
1.09	2.09737 	-0.0775127 	-1.65208 	0.000746577 	-0.10565 	0.00324876 	
1.095	2.09641 	-0.0767092 	-1.65428 	0.00079498 	-0.105699 	0.00324695 	
1.1	2.0975 	-0.0770798 	-1.65421 	0.000771754 	-0.105757 	0.00323477 	
1.105	2.09845 	-0.0774375 	-1.65404 	0.000749127 	-0.10581 	0.00322234 	
1.11	2.0975 	-0.0766376 	-1.65625 	0.000797733 	-0.10586 	0.00322089 	
1.115	2.09858 	-0.0770106 	-1.65617 	0.000774317 	-0.105918 	0.00320856 	
1.12	2.09954 	-0.0773706 	-1.65601 	0.000751505 	-0.105971 	0.00319598 	
1.125	2.09858 	-0.0765748 	-1.65822 	0.00080029 	-0.106021 	0.00319489 	
1.13	2.09967 	-0.0769501 	-1.65815 	0.000776682 	-0.106079 	0.00318241 	
1.135	2.10063 	-0.0773124 	-1.65798 	0.000753684 	-0.106133 	0.00316967 	
1.14	2.09967 	-0.0765212 	-1.66021 	0.000802623 	-0.106182 	0.00316895 	
1.145	2.10076 	-0.0768988 	-1.66014 	0.000778826 	-0.106241 	0.00315632 	
1.15	2.10173 	-0.0772634 	-1.65997 	0.000755643 	-0.106294 	0.00314343 	
1.155	2.10072 	-0.0764303 	-1.66214 	0.000801121 	-0.10634 	0.00314852 	
1.16	2.10182 	-0.0768102 	-1.66207 	0.000777136 	-0.106398 	0.00313574 	
1.165	2.10279 	-0.077177 	-1.6619 	0.00075377 	-0.106452 	0.0031227 	
1.17	2.10181 	-0.0763962 	-1.66414 	0.000802956 	-0.106502 	0.00312272 	
1.175	2.10291 	-0.0767784 	-1.66407 	0.000778786 	-0.106561 	0.00310978 	
1.18	2.10389 	-0.0771473 	-1.6639 	0.00075524 	-0.106614 	0.00309659 	
1.185	2.1029 	-0.0763723 	-1.66614 	0.000804516 	-0.106665 	0.00309698 	
1.19	2.10401 	-0.0767567 	-1.66607 	0.000780166 	-0.106723 	0.0030839 	
1.195	2.10498 	-0.0771276 	-1.6659 	0.000756445 	-0.106777 	0.00307056 	
1.2	2.104 	-0.0763589 	-1.66814 	0.00080579 	-0.106827 	0.00307132 	
1.205	2.1051 	-0.0767453 	-1.66807 	0.000781264 	-0.106886 	0.0030581 	
1.21	2.10608 	-0.0771182 	-1.6679 	0.000757373 	-0.10694 	0.00304461 	
1.215	2.10509 	-0.0763561 	-1.67015 	0.000806767 	-0.106991 	0.00304575 	
1.22	2.1062 	-0.0767444 	-1.67008 	0.000782071 	-0.10705 	0.00303239 	
1.225	2.10718 	-0.0771192 	-1.66991 	0.000758015 	-0.107104 	0.00301875 	
1.23	2.10619 	-0.076364 	-1.67216 	0.000807439 	-0.107154 	0.00302026 	
1.235	2.1073 	-0.0767542 	-1.67209 	0.000782579 	-0.107213 	0.00300676 	
1.24	2.10828 	-0.0771308 	-1.67191 	0.000758364 	-0.107267 	0.00299299 	
1.245	2.10732 	-0.0764364 	-1.67423 	0.000811888 	-0.107323 	0.00298862 	
1.25	2.10843 	-0.0768284 	-1.67416 	0.000786869 	-0.107382 	0.00297499 	
1.255	2.10941 	-0.0772067 	-1.67398 	0.000762501 	-0.107436 	0.00296108 	
1.26	2.10842 	-0.0764662 	-1.67624 	0.000811923 	-0.107486 	0.00296334 	
1.265	2.10953 	-0.0768599 	-1.67616 	0.000786754 	-0.107545 	0.00294958 	
1.27	2.11051 	-0.0772397 	-1.67599 	0.000762239 	-0.107599 	0.00293554 	
1.275	2.10951 	-0.0765071 	-1.67824 	0.000811634 	-0.107649 	0.00293818 	
1.28	2.11062 	-0.0769023 	-1.67817 	0.000786321 	-0.107708 	0.00292429 	
1.285	2.1116 	-0.0772836 	-1.678 	0.000761667 	-0.107762 	0.00291012 	
1.29	2.1106 	-0.0765591 	-1.68025 	0.000811016 	-0.107813 	0.00291314 	
1.295	2.11171 	-0.0769557 	-1.68018 	0.000785566 	-0.107872 	0.00289913 	
1.3	2.11269 	-0.0773383 	-1.68 	0.00076078 	-0.107926 	0.00288484 	
1.305	2.11169 	-0.0766222 	-1.68225 	0.000810064 	-0.107976 	0.00288824 	
1.31	2.11282 	-0.0770431 	-1.6822 	0.000786235 	-0.108037 	0.00287142 	
1.315	2.1138 	-0.0774269 	-1.68203 	0.000761324 	-0.108091 	0.002857 	
1.32	2.1128 	-0.0767195 	-1.68428 	0.000810523 	-0.108141 	0.00286078 	
1.325	2.11391 	-0.0771185 	-1.6842 	0.000784824 	-0.1082 	0.00284654 	
1.33	2.11489 	-0.0775034 	-1.68403 	0.000759796 	-0.108254 	0.00283201 	
1.335	2.11388 	-0.076805 	-1.68627 	0.000808894 	-0.108304 	0.00283616 	
1.34	2.11499 	-0.077205 	-1.6862 	0.000783082 	-0.108362 	0.00282181 	
1.345	2.11597 	-0.0775909 	-1.68602 	0.000757945 	-0.108416 	0.00280718 	
1.35	2.11497 	-0.0769015 	-1.68826 	0.000806923 	-0.108466 	0.00281171 	
1.355	2.11607 	-0.0773024 	-1.68819 	0.000781007 	-0.108525 	0.00279725 	
1.36	2.11705 	-0.0776892 	-1.68801 	0.00075577 	-0.108578 	0.00278251 	
1.365	2.11605 	-0.0770092 	-1.69025 	0.000804609 	-0.108628 	0.00278742 	
1.37	2.11715 	-0.0774108 	-1.69017 	0.000778598 	-0.108686 	0.00277287 	
1.375	2.11812 	-0.0777983 	-1.68999 	0.000753268 	-0.10874 	0.00275803 	
1.38	2.11712 	-0.0771279 	-1.69222 	0.000801951 	-0.108789 	0.0027633 	
1.385	2.11822 	-0.0775301 	-1.69215 	0.000775853 	-0.108848 	0.00274865 	
1.39	2.11919 	-0.0779181 	-1.69197 	0.00075044 	-0.108901 	0.00273372 	
1.395	2.11803 	-0.0770413 	-1.69394 	0.000782549 	-0.108929 	0.00276486 	
1.4	2.11912 	-0.077444 	-1.69386 	0.000756374 	-0.108987 	0.00275013 	
1.405	2.12009 	-0.0778324 	-1.69368 	0.000730886 	-0.10904 	0.00273511 	
1.41	2.11909 	-0.0771819 	-1.6959 	0.000779217 	-0.109089 	0.00274112 	
1.415	2.12018 	-0.0775849 	-1.69582 	0.000752974 	-0.109147 	0.00272631 	
1.42	2.12115 	-0.0779736 	-1.69564 	0.00072742 	-0.1092 	0.00271121 	
1.425	2.12015 	-0.0773333 	-1.69785 	0.000775541 	-0.109249 	0.00271758 	
1.43	2.12124 	-0.0777364 	-1.69777 	0.000749239 	-0.109306 	0.0027027 	
1.435	2.1222 	-0.0781253 	-1.6976 	0.000723628 	-0.109359 	0.00268753 	
1.44	2.12121 	-0.0774953 	-1.69979 	0.000771522 	-0.109408 	0.00269425 	
1.445	2.12229 	-0.0778985 	-1.69972 	0.00074517 	-0.109465 	0.00267929 	
1.45	2.12325 	-0.0782874 	-1.69954 	0.000719512 	-0.109518 	0.00266405 	
1.455	2.12226 	-0.0776679 	-1.70173 	0.000767159 	-0.109566 	0.00267112 	
1.46	2.12334 	-0.0780709 	-1.70165 	0.000740767 	-0.109623 	0.0026561 	
1.465	2.12429 	-0.0784597 	-1.70147 	0.000715071 	-0.109675 	0.0026408 	
1.47	2.1233 	-0.0778508 	-1.70365 	0.000762455 	-0.109724 	0.0026482 	
1.475	2.12437 	-0.0782535 	-1.70357 	0.000736034 	-0.109781 	0.00263313 	
1.48	2.12532 	-0.078642 	-1.70339 	0.00071031 	-0.109832 	0.00261777 	
