0	2.05357 	-0.0928651 	-1.55835 	0.000250491 	-0.0987394 	0.00451019 	
0.005	2.05357 	-0.0928647 	-1.55835 	0.000250512 	-0.0987394 	0.0045102 	
0.01	2.05357 	-0.0928643 	-1.55835 	0.000250533 	-0.0987394 	0.00451021 	
0.015	2.05357 	-0.092864 	-1.55835 	0.000250552 	-0.0987395 	0.00451022 	
0.02	2.05358 	-0.0928636 	-1.55835 	0.000250569 	-0.0987395 	0.00451023 	
0.025	2.05358 	-0.0928633 	-1.55835 	0.000250584 	-0.0987395 	0.00451023 	
0.03	2.05358 	-0.0928629 	-1.55835 	0.000250596 	-0.0987396 	0.00451024 	
0.035	2.05358 	-0.0928626 	-1.55835 	0.000250607 	-0.0987397 	0.00451024 	
0.04	2.05358 	-0.0928622 	-1.55835 	0.000250614 	-0.0987398 	0.00451024 	
0.045	2.05358 	-0.0928618 	-1.55834 	0.000250619 	-0.0987399 	0.00451023 	
0.05	2.05358 	-0.0928613 	-1.55834 	0.000250621 	-0.0987401 	0.00451022 	
0.055	2.05359 	-0.0928609 	-1.55833 	0.00025062 	-0.0987404 	0.00451021 	
0.06	2.05359 	-0.0928603 	-1.55833 	0.000250616 	-0.0987407 	0.00451019 	
0.065	2.05359 	-0.0928598 	-1.55832 	0.000250608 	-0.0987411 	0.00451017 	
0.07	2.0536 	-0.0928592 	-1.55831 	0.000250597 	-0.0987415 	0.00451014 	
0.075	2.0536 	-0.0928585 	-1.5583 	0.000250582 	-0.098742 	0.00451011 	
0.08	2.05361 	-0.0928578 	-1.55829 	0.000250563 	-0.0987425 	0.00451007 	
0.085	2.05361 	-0.092857 	-1.55828 	0.000250541 	-0.0987431 	0.00451003 	
0.09	2.05362 	-0.0928562 	-1.55826 	0.000250515 	-0.0987438 	0.00450998 	
0.095	2.05363 	-0.0928553 	-1.55825 	0.000250484 	-0.0987446 	0.00450993 	
0.1	2.05364 	-0.0928543 	-1.55823 	0.000250449 	-0.0987454 	0.00450987 	
0.105	2.05365 	-0.0928532 	-1.55822 	0.00025041 	-0.0987464 	0.0045098 	
0.11	2.05366 	-0.0928521 	-1.5582 	0.000250367 	-0.0987474 	0.00450973 	
0.115	2.05367 	-0.0928509 	-1.55817 	0.000250319 	-0.0987485 	0.00450965 	
0.12	2.05369 	-0.0928497 	-1.55815 	0.000250268 	-0.0987496 	0.00450956 	
0.125	2.0537 	-0.0928483 	-1.55813 	0.000250211 	-0.0987509 	0.00450947 	
0.13	2.05372 	-0.0928469 	-1.5581 	0.000250151 	-0.0987522 	0.00450937 	
0.135	2.05373 	-0.0928454 	-1.55807 	0.000250086 	-0.0987537 	0.00450927 	
0.14	2.05375 	-0.0928438 	-1.55804 	0.000250017 	-0.0987552 	0.00450916 	
0.145	2.05377 	-0.0928421 	-1.55801 	0.000249943 	-0.0987568 	0.00450904 	
0.15	2.05378 	-0.0928403 	-1.55798 	0.000249865 	-0.0987585 	0.00450892 	
0.155	2.0538 	-0.0928385 	-1.55795 	0.000249783 	-0.0987603 	0.00450879 	
0.16	2.05383 	-0.0928366 	-1.55791 	0.000249696 	-0.0987622 	0.00450865 	
0.165	2.0522 	-0.0914251 	-1.56028 	0.000315549 	-0.0987676 	0.00449875 	
0.17	2.05254 	-0.0914928 	-1.5604 	0.000311909 	-0.0987822 	0.00449765 	
0.175	2.0528 	-0.0915688 	-1.56044 	0.000307671 	-0.098795 	0.00449613 	
0.18	2.05296 	-0.0916312 	-1.5604 	0.000304068 	-0.0988044 	0.00449469 	
0.185	2.05311 	-0.0916886 	-1.56037 	0.000300716 	-0.0988133 	0.00449332 	
0.19	2.05325 	-0.0917416 	-1.56033 	0.000297596 	-0.0988218 	0.00449204 	
