0	2.05357 	-0.093064 	-1.55818 	0.000258357 	-0.0987378 	0.00449857 	
0.005	2.05357 	-0.093064 	-1.55818 	0.000258356 	-0.0987378 	0.00449857 	
0.01	2.05327 	-0.0926819 	-1.55777 	0.000228474 	-0.0986996 	0.00454023 	
0.015	2.05327 	-0.0926819 	-1.55777 	0.000228473 	-0.0986996 	0.00454023 	
0.02	2.05327 	-0.0926819 	-1.55777 	0.000228472 	-0.0986996 	0.00454023 	
0.025	2.05327 	-0.0926818 	-1.55777 	0.000228471 	-0.0986996 	0.00454023 	
0.03	2.05327 	-0.0926818 	-1.55777 	0.000228468 	-0.0986997 	0.00454022 	
0.035	2.05327 	-0.0926817 	-1.55776 	0.000228464 	-0.0986997 	0.00454022 	
0.04	2.05327 	-0.0926815 	-1.55776 	0.000228459 	-0.0986998 	0.00454021 	
0.045	2.05328 	-0.0926814 	-1.55776 	0.000228451 	-0.0987 	0.0045402 	
0.05	2.05328 	-0.0926811 	-1.55775 	0.000228442 	-0.0987002 	0.00454018 	
0.055	2.05328 	-0.0926809 	-1.55775 	0.00022843 	-0.0987004 	0.00454016 	
0.06	2.05328 	-0.0926805 	-1.55774 	0.000228416 	-0.0987007 	0.00454014 	
0.065	2.05329 	-0.0926801 	-1.55774 	0.000228399 	-0.0987011 	0.00454011 	
0.07	2.05329 	-0.0926797 	-1.55773 	0.00022838 	-0.0987015 	0.00454008 	
0.075	2.0533 	-0.0926792 	-1.55772 	0.000228357 	-0.098702 	0.00454004 	
0.08	2.0533 	-0.0926786 	-1.55771 	0.000228331 	-0.0987025 	0.00454 	
0.085	2.05331 	-0.0926779 	-1.5577 	0.000228302 	-0.0987032 	0.00453996 	
0.09	2.05332 	-0.0926772 	-1.55768 	0.00022827 	-0.0987038 	0.0045399 	
0.095	2.05333 	-0.0926764 	-1.55767 	0.000228234 	-0.0987046 	0.00453985 	
0.1	2.05334 	-0.0926755 	-1.55765 	0.000228194 	-0.0987055 	0.00453978 	
0.105	2.05335 	-0.0926745 	-1.55763 	0.00022815 	-0.0987064 	0.00453971 	
0.11	2.05336 	-0.0926735 	-1.55761 	0.000228102 	-0.0987074 	0.00453964 	
0.115	2.05337 	-0.0926724 	-1.55759 	0.000228051 	-0.0987085 	0.00453956 	
0.12	2.05338 	-0.0926712 	-1.55757 	0.000227995 	-0.0987097 	0.00453947 	
0.125	2.0534 	-0.0926699 	-1.55755 	0.000227936 	-0.0987109 	0.00453938 	
0.13	2.05341 	-0.0926685 	-1.55752 	0.000227872 	-0.0987123 	0.00453928 	
0.135	2.05343 	-0.0926671 	-1.55749 	0.000227804 	-0.0987137 	0.00453917 	
0.14	2.05344 	-0.0926655 	-1.55746 	0.000227732 	-0.0987152 	0.00453906 	
0.145	2.05346 	-0.0926639 	-1.55743 	0.000227656 	-0.0987168 	0.00453894 	
0.15	2.05348 	-0.0926622 	-1.5574 	0.000227576 	-0.0987185 	0.00453881 	
0.155	2.0535 	-0.0926604 	-1.55736 	0.000227491 	-0.0987203 	0.00453868 	
0.16	2.05352 	-0.0926585 	-1.55733 	0.000227402 	-0.0987222 	0.00453854 	
0.165	2.05189 	-0.0912451 	-1.5597 	0.000293329 	-0.0987276 	0.00452862 	
0.17	2.05223 	-0.0913129 	-1.55982 	0.000289685 	-0.0987422 	0.00452751 	
0.175	2.05249 	-0.091389 	-1.55986 	0.000285444 	-0.0987551 	0.004526 	
0.18	2.05265 	-0.0914514 	-1.55983 	0.000281837 	-0.0987644 	0.00452455 	
0.185	2.0528 	-0.091509 	-1.55979 	0.000278482 	-0.0987734 	0.00452319 	
0.19	2.05295 	-0.091562 	-1.55975 	0.00027536 	-0.0987819 	0.00452191 	
0.195	2.05309 	-0.0916109 	-1.55971 	0.000272453 	-0.0987901 	0.0045207 	
0.2	2.05322 	-0.091656 	-1.55967 	0.000269747 	-0.098798 	0.00451956 	
0.205	2.05334 	-0.0916975 	-1.55963 	0.000267224 	-0.0988056 	0.00451848 	
0.21	2.05346 	-0.0917356 	-1.55958 	0.000264873 	-0.0988129 	0.00451746 	
0.215	2.05357 	-0.0917706 	-1.55953 	0.00026268 	-0.09882 	0.00451649 	
0.22	2.05368 	-0.0918028 	-1.55948 	0.000260632 	-0.0988269 	0.00451557 	
0.225	2.05215 	-0.0904481 	-1.5618 	0.000323816 	-0.098837 	0.00450544 	
0.23	2.05256 	-0.0905441 	-1.5619 	0.000318517 	-0.0988559 	0.00450366 	
0.235	2.05289 	-0.0906462 	-1.56192 	0.000312745 	-0.0988729 	0.00450151 	
0.24	2.05312 	-0.0907326 	-1.56187 	0.000307716 	-0.0988861 	0.00449946 	
0.245	2.05333 	-0.0908123 	-1.56181 	0.000303039 	-0.0988988 	0.00449753 	
0.25	2.05354 	-0.0908857 	-1.56176 	0.000298688 	-0.0989108 	0.00449571 	
0.255	2.05373 	-0.0909535 	-1.5617 	0.000294639 	-0.0989224 	0.00449401 	
0.26	2.05391 	-0.0910159 	-1.56164 	0.000290869 	-0.0989335 	0.00449239 	
0.265	2.05409 	-0.0910734 	-1.56157 	0.000287358 	-0.0989441 	0.00449087 	
0.27	2.05425 	-0.0911262 	-1.56151 	0.000284087 	-0.0989544 	0.00448944 	
0.275	2.05268 	-0.0897148 	-1.56396 	0.000350071 	-0.0989679 	0.0044787 	
0.28	2.05317 	-0.0898334 	-1.56406 	0.000343461 	-0.0989909 	0.0044764 	
0.285	2.05356 	-0.0899569 	-1.56407 	0.000336431 	-0.0990115 	0.00447372 	
0.29	2.05384 	-0.0900621 	-1.56401 	0.000330268 	-0.0990278 	0.00447116 	
0.295	2.05411 	-0.0901592 	-1.56394 	0.000324537 	-0.0990434 	0.00446876 	
0.3	2.05436 	-0.0902488 	-1.56386 	0.000319207 	-0.0990583 	0.00446651 	
0.305	2.05459 	-0.0903314 	-1.56379 	0.000314248 	-0.0990725 	0.00446439 	
0.31	2.05482 	-0.0904074 	-1.56371 	0.000309632 	-0.0990862 	0.00446239 	
0.315	2.05338 	-0.089093 	-1.56603 	0.000371145 	-0.0991026 	0.00445197 	
0.32	2.0539 	-0.0892278 	-1.56611 	0.000363552 	-0.0991278 	0.00444922 	
0.325	2.05432 	-0.0893657 	-1.5661 	0.000355639 	-0.0991507 	0.00444613 	
0.33	2.05464 	-0.0894848 	-1.56602 	0.000348633 	-0.0991694 	0.00444319 	
0.335	2.05494 	-0.0895947 	-1.56594 	0.000342119 	-0.0991872 	0.00444043 	
0.34	2.05523 	-0.0896961 	-1.56586 	0.000336062 	-0.0992042 	0.00443784 	
0.345	2.05539 	-0.0896453 	-1.56561 	0.000319164 	-0.0992061 	0.00445121 	
0.35	2.05402 	-0.0883817 	-1.56788 	0.00037843 	-0.0992249 	0.00444095 	
0.355	2.05457 	-0.0885297 	-1.56794 	0.000370023 	-0.0992522 	0.00443783 	
0.36	2.05503 	-0.0886799 	-1.56792 	0.000361361 	-0.099277 	0.00443438 	
0.365	2.05538 	-0.0888104 	-1.56783 	0.000353655 	-0.0992977 	0.00443111 	
0.37	2.05572 	-0.0889309 	-1.56774 	0.00034649 	-0.0993174 	0.00442803 	
0.375	2.05603 	-0.0890419 	-1.56764 	0.000339827 	-0.0993362 	0.00442515 	
0.38	2.05633 	-0.0891443 	-1.56754 	0.00033363 	-0.0993542 	0.00442243 	
0.385	2.05485 	-0.0877772 	-1.57001 	0.000398089 	-0.099375 	0.00441165 	
0.39	2.05546 	-0.0879399 	-1.57008 	0.000388834 	-0.0994054 	0.00440819 	
0.395	2.05597 	-0.0881043 	-1.57006 	0.000379328 	-0.0994327 	0.00440438 	
0.4	2.05636 	-0.0882468 	-1.56996 	0.000370883 	-0.0994554 	0.00440075 	
0.405	2.05672 	-0.0883784 	-1.56986 	0.000363033 	-0.099477 	0.00439734 	
0.41	2.05706 	-0.0884996 	-1.56975 	0.000355735 	-0.0994975 	0.00439413 	
0.415	2.05572 	-0.0872397 	-1.57206 	0.000415228 	-0.0995205 	0.00438379 	
0.42	2.05635 	-0.0874139 	-1.57211 	0.000405251 	-0.0995522 	0.00437996 	
0.425	2.05688 	-0.0875884 	-1.57207 	0.000395107 	-0.099581 	0.00437581 	
0.43	2.05729 	-0.087741 	-1.57196 	0.000386043 	-0.0996054 	0.00437187 	
0.435	2.05768 	-0.0878818 	-1.57185 	0.000377618 	-0.0996285 	0.00436817 	
0.44	2.05805 	-0.0880116 	-1.57173 	0.000369786 	-0.0996506 	0.0043647 	
0.445	2.05663 	-0.0866897 	-1.57417 	0.000432542 	-0.0996753 	0.00435413 	
0.45	2.05731 	-0.0868759 	-1.57423 	0.00042186 	-0.0997093 	0.00435 	
0.455	2.05788 	-0.0870619 	-1.57419 	0.000411023 	-0.0997402 	0.00434553 	
0.46	2.05832 	-0.0872244 	-1.57407 	0.000401346 	-0.0997661 	0.00434128 	
0.465	2.05874 	-0.0873743 	-1.57395 	0.000392352 	-0.0997908 	0.00433729 	
0.47	2.05913 	-0.0875124 	-1.57383 	0.000383992 	-0.0998143 	0.00433354 	
0.475	2.05762 	-0.0861155 	-1.57642 	0.000450718 	-0.0998406 	0.00432275 	
0.48	2.05836 	-0.0863144 	-1.57648 	0.000439289 	-0.0998773 	0.00431831 	
0.485	2.05897 	-0.0865127 	-1.57644 	0.000427712 	-0.0999102 	0.00431349 	
0.49	2.05943 	-0.0866856 	-1.57632 	0.000417387 	-0.0999377 	0.0043089 	
0.495	2.05987 	-0.0868452 	-1.57619 	0.000407792 	-0.0999639 	0.00430459 	
0.5	2.0586 	-0.0856339 	-1.57848 	0.000465653 	-0.0999922 	0.00429448 	
0.505	2.05932 	-0.0858416 	-1.57851 	0.000453625 	-0.100029 	0.00428966 	
0.51	2.05993 	-0.0860472 	-1.57845 	0.000441562 	-0.100063 	0.00428454 	
0.515	2.06042 	-0.0862283 	-1.57832 	0.000430727 	-0.100092 	0.00427968 	
0.52	2.06088 	-0.0863953 	-1.57818 	0.00042066 	-0.100119 	0.00427512 	
0.525	2.05959 	-0.0851589 	-1.58055 	0.00048004 	-0.100149 	0.00426502 	
0.53	2.06034 	-0.0853754 	-1.58058 	0.000467472 	-0.100187 	0.00425994 	
0.535	2.06098 	-0.0855895 	-1.58051 	0.000454883 	-0.100222 	0.00425455 	
0.54	2.06149 	-0.085778 	-1.58037 	0.000443578 	-0.100253 	0.00424943 	
0.545	2.06197 	-0.0859519 	-1.58023 	0.000433075 	-0.100281 	0.00424462 	
0.55	2.06061 	-0.0846718 	-1.58269 	0.000494931 	-0.100312 	0.00423453 	
0.555	2.0614 	-0.0848977 	-1.58273 	0.000481794 	-0.100352 	0.00422919 	
0.56	2.06207 	-0.0851209 	-1.58266 	0.000468645 	-0.100389 	0.00422351 	
0.565	2.0626 	-0.0853172 	-1.58251 	0.000456845 	-0.10042 	0.0042181 	
0.57	2.0631 	-0.0854983 	-1.58236 	0.000445884 	-0.10045 	0.00421304 	
0.575	2.06169 	-0.0841752 	-1.58492 	0.000510235 	-0.100482 	0.00420299 	
0.58	2.06252 	-0.0844109 	-1.58496 	0.000496506 	-0.100524 	0.00419738 	
0.585	2.06322 	-0.0846435 	-1.5849 	0.000482774 	-0.100563 	0.00419139 	
0.59	2.06377 	-0.084848 	-1.58474 	0.000470459 	-0.100595 	0.00418569 	
0.595	2.06429 	-0.0850365 	-1.58458 	0.00045902 	-0.100626 	0.00418035 	
0.6	2.06282 	-0.0836728 	-1.58724 	0.000525798 	-0.100659 	0.0041704 	
0.605	2.06369 	-0.0839185 	-1.58729 	0.000511463 	-0.100704 	0.0041645 	
0.61	2.06442 	-0.0841608 	-1.58722 	0.000497134 	-0.100743 	0.0041582 	
0.615	2.06498 	-0.0843735 	-1.58706 	0.00048429 	-0.100777 	0.0041522 	
0.62	2.06386 	-0.0832757 	-1.58927 	0.000537907 	-0.100812 	0.00414283 	
0.625	2.06469 	-0.0835276 	-1.58927 	0.000523096 	-0.100855 	0.0041365 	
0.63	2.0654 	-0.0837742 	-1.58917 	0.000508441 	-0.100895 	0.00412993 	
