0	0.0499249 	0.0199164 	-2.0125 	0.263352 	0.543973 	-0.00575991 	
0.005	0.0499249 	0.0199164 	-2.0125 	0.263352 	0.543973 	-0.00575991 	
0.01	0.0499249 	0.0199122 	-2.0125 	0.263352 	0.543974 	-0.00575967 	
0.015	0.049925 	0.0199066 	-2.01249 	0.263352 	0.543975 	-0.00575935 	
0.02	0.049925 	0.0198987 	-2.01249 	0.263352 	0.543976 	-0.0057589 	
0.025	0.0499251 	0.0198885 	-2.01248 	0.263353 	0.543978 	-0.00575831 	
0.03	0.0499252 	0.019876 	-2.01247 	0.263353 	0.543981 	-0.00575759 	
0.035	0.0499253 	0.0198612 	-2.01246 	0.263354 	0.543984 	-0.00575674 	
0.04	0.0499254 	0.0198441 	-2.01244 	0.263354 	0.543988 	-0.00575575 	
0.045	0.0499255 	0.0198247 	-2.01243 	0.263355 	0.543992 	-0.00575464 	
0.05	0.0499256 	0.0198029 	-2.01241 	0.263355 	0.543996 	-0.00575339 	
0.055	0.0499258 	0.0197788 	-2.01239 	0.263356 	0.544001 	-0.005752 	
0.06	0.049926 	0.0197525 	-2.01237 	0.263357 	0.544006 	-0.00575049 	
0.065	0.0499261 	0.0197238 	-2.01235 	0.263358 	0.544012 	-0.00574884 	
0.07	0.0499263 	0.0196928 	-2.01233 	0.263359 	0.544019 	-0.00574706 	
0.075	0.0499266 	0.0196595 	-2.0123 	0.26336 	0.544025 	-0.00574515 	
0.08	0.0499268 	0.0196239 	-2.01227 	0.263361 	0.544033 	-0.00574311 	
0.085	0.0499271 	0.0195821 	-2.01224 	0.263363 	0.544041 	-0.00574072 	
0.09	0.0499273 	0.0195453 	-2.01221 	0.263364 	0.544049 	-0.00573861 	
0.095	0.0499276 	0.0194989 	-2.01217 	0.263365 	0.544058 	-0.00573595 	
0.1	0.0499279 	0.0194538 	-2.01214 	0.263367 	0.544067 	-0.00573337 	
0.105	0.0499282 	0.0194064 	-2.0121 	0.263368 	0.544077 	-0.00573067 	
0.11	0.0499285 	0.0193568 	-2.01206 	0.26337 	0.544087 	-0.00572783 	
