0	0.0491199 	0.0216685 	-2.01109 	0.262407 	0.531593 	-0.0108215 	
0.005	0.0491199 	0.0216685 	-2.01109 	0.262407 	0.531593 	-0.0108215 	
0.01	0.0491199 	0.0216643 	-2.01108 	0.262407 	0.531594 	-0.0108213 	
0.015	0.0491199 	0.0216587 	-2.01108 	0.262407 	0.531595 	-0.0108209 	
0.02	0.0491199 	0.0216508 	-2.01107 	0.262407 	0.531597 	-0.0108204 	
0.025	0.04912 	0.0216406 	-2.01107 	0.262408 	0.531599 	-0.0108198 	
0.03	0.04912 	0.0216281 	-2.01106 	0.262408 	0.531602 	-0.010819 	
0.035	0.04912 	0.0216133 	-2.01104 	0.262409 	0.531605 	-0.010818 	
0.04	0.04912 	0.0215962 	-2.01103 	0.262409 	0.531608 	-0.0108169 	
0.045	0.04912 	0.0215767 	-2.01102 	0.26241 	0.531612 	-0.0108157 	
0.05	0.0491201 	0.021555 	-2.011 	0.262411 	0.531617 	-0.0108143 	
0.055	0.0491201 	0.0215309 	-2.01098 	0.262411 	0.531622 	-0.0108128 	
0.06	0.0491201 	0.0215045 	-2.01096 	0.262412 	0.531627 	-0.0108111 	
0.065	0.0491202 	0.0214758 	-2.01094 	0.262413 	0.531633 	-0.0108093 	
0.07	0.0491202 	0.0214448 	-2.01091 	0.262414 	0.53164 	-0.0108073 	
0.075	0.0491203 	0.0214114 	-2.01089 	0.262415 	0.531647 	-0.0108052 	
0.08	0.0491203 	0.0213758 	-2.01086 	0.262416 	0.531654 	-0.0108029 	
0.085	0.0491204 	0.0213341 	-2.01083 	0.262418 	0.531663 	-0.0108003 	
0.09	0.0491204 	0.0212972 	-2.0108 	0.262419 	0.531671 	-0.010798 	
0.095	0.0491205 	0.0212508 	-2.01076 	0.262421 	0.53168 	-0.010795 	
0.1	0.0491206 	0.0212057 	-2.01072 	0.262422 	0.53169 	-0.0107922 	
0.105	0.0491206 	0.0211583 	-2.01069 	0.262424 	0.5317 	-0.0107892 	
0.11	0.0491207 	0.0211086 	-2.01065 	0.262425 	0.53171 	-0.010786 	
0.115	0.0491208 	0.0210566 	-2.01061 	0.262427 	0.531721 	-0.0107827 	
0.12	0.0491209 	0.0210023 	-2.01057 	0.262429 	0.531732 	-0.0107793 	
0.125	0.049121 	0.0209458 	-2.01052 	0.26243 	0.531744 	-0.0107758 	
0.13	0.0491211 	0.0208869 	-2.01047 	0.262432 	0.531756 	-0.010772 	
0.135	0.0491212 	0.0208258 	-2.01043 	0.262434 	0.531769 	-0.0107682 	
