0	2.05429 	-0.0930241 	-1.56033 	0.00028552 	-0.0988458 	0.00445288 	
0.005	2.05428 	-0.0930254 	-1.56033 	0.000285454 	-0.0988458 	0.00445284 	
0.01	2.05428 	-0.0930265 	-1.56033 	0.000285394 	-0.0988458 	0.00445281 	
0.015	2.05428 	-0.0930275 	-1.56033 	0.000285337 	-0.0988457 	0.00445278 	
0.02	2.05428 	-0.0930285 	-1.56033 	0.000285285 	-0.0988457 	0.00445275 	
0.025	2.05428 	-0.0930293 	-1.56033 	0.000285235 	-0.0988457 	0.00445272 	
0.03	2.05428 	-0.0930301 	-1.56033 	0.000285188 	-0.0988458 	0.00445269 	
0.035	2.05371 	-0.0923035 	-1.55954 	0.000228284 	-0.0987731 	0.00453204 	
0.04	2.05372 	-0.092304 	-1.55954 	0.000228241 	-0.0987732 	0.00453201 	
0.045	2.05372 	-0.0923045 	-1.55953 	0.000228198 	-0.0987733 	0.00453197 	
0.05	2.05372 	-0.0923049 	-1.55953 	0.000228156 	-0.0987735 	0.00453194 	
0.055	2.05372 	-0.0923052 	-1.55952 	0.000228115 	-0.0987738 	0.00453191 	
0.06	2.05372 	-0.0923054 	-1.55952 	0.000228073 	-0.098774 	0.00453187 	
0.065	2.05373 	-0.0923054 	-1.55951 	0.00022803 	-0.0987744 	0.00453183 	
0.07	2.05373 	-0.0923054 	-1.5595 	0.000227987 	-0.0987748 	0.00453178 	
0.075	2.05374 	-0.0923053 	-1.55949 	0.000227942 	-0.0987753 	0.00453173 	
0.08	2.05374 	-0.0923051 	-1.55948 	0.000227896 	-0.0987758 	0.00453168 	
0.085	2.05375 	-0.0923048 	-1.55947 	0.000227848 	-0.0987764 	0.00453162 	
0.09	2.05375 	-0.0923044 	-1.55946 	0.000227799 	-0.0987771 	0.00453156 	
0.095	2.05376 	-0.0923039 	-1.55944 	0.000227747 	-0.0987778 	0.0045315 	
0.1	2.05377 	-0.0923033 	-1.55943 	0.000227692 	-0.0987787 	0.00453142 	
0.105	2.05378 	-0.0923026 	-1.55941 	0.000227635 	-0.0987796 	0.00453135 	
0.11	2.05379 	-0.0923018 	-1.55939 	0.000227575 	-0.0987806 	0.00453127 	
0.115	2.05435 	-0.092997 	-1.56013 	0.000281937 	-0.0988513 	0.00445521 	
0.12	2.05436 	-0.092996 	-1.56011 	0.000281871 	-0.0988525 	0.00445511 	
0.125	2.05438 	-0.0929949 	-1.56008 	0.000281802 	-0.0988537 	0.00445501 	
0.13	2.05439 	-0.0929937 	-1.56006 	0.00028173 	-0.0988551 	0.00445491 	
0.135	2.05441 	-0.0929924 	-1.56003 	0.000281654 	-0.0988565 	0.0044548 	
0.14	2.05442 	-0.092991 	-1.56 	0.000281575 	-0.098858 	0.00445468 	
0.145	2.05444 	-0.0929895 	-1.55997 	0.000281493 	-0.0988596 	0.00445456 	
0.15	2.05446 	-0.0929879 	-1.55994 	0.000281407 	-0.0988613 	0.00445443 	
0.155	2.05448 	-0.0929861 	-1.5599 	0.000281317 	-0.0988631 	0.00445429 	
0.16	2.0545 	-0.0929843 	-1.55987 	0.000281224 	-0.098865 	0.00445415 	
0.165	2.05288 	-0.091583 	-1.56223 	0.000346751 	-0.0988703 	0.00444449 	
0.17	2.05321 	-0.0916504 	-1.56235 	0.00034312 	-0.0988848 	0.00444338 	
0.175	2.05347 	-0.0917263 	-1.56238 	0.00033889 	-0.0988976 	0.00444186 	
0.18	2.05363 	-0.0917884 	-1.56235 	0.000335291 	-0.0989069 	0.00444041 	
0.185	2.05378 	-0.0918457 	-1.56231 	0.000331944 	-0.0989158 	0.00443904 	
0.19	2.05393 	-0.0918986 	-1.56228 	0.000328829 	-0.0989243 	0.00443775 	
0.195	2.05406 	-0.0919473 	-1.56224 	0.00032593 	-0.0989325 	0.00443653 	
0.2	2.05419 	-0.0919922 	-1.56219 	0.00032323 	-0.0989403 	0.00443539 	
0.205	2.05432 	-0.0920335 	-1.56215 	0.000320715 	-0.0989479 	0.0044343 	
0.21	2.05444 	-0.0920714 	-1.5621 	0.00031837 	-0.0989552 	0.00443327 	
0.215	2.05455 	-0.0921063 	-1.56205 	0.000316183 	-0.0989623 	0.0044323 	
0.22	2.05423 	-0.0915928 	-1.5614 	0.000271505 	-0.0989146 	0.00449099 	
0.225	2.05271 	-0.0902501 	-1.56372 	0.000334338 	-0.0989246 	0.00448118 	
0.23	2.05312 	-0.0903455 	-1.56381 	0.000329061 	-0.0989434 	0.0044794 	
0.235	2.05344 	-0.0904471 	-1.56383 	0.000323309 	-0.0989603 	0.00447724 	
0.24	2.05367 	-0.0905331 	-1.56378 	0.000318296 	-0.0989735 	0.00447517 	
0.245	2.05389 	-0.0906124 	-1.56373 	0.000313634 	-0.0989861 	0.00447324 	
0.25	2.05409 	-0.0906855 	-1.56367 	0.000309298 	-0.0989981 	0.00447142 	
0.255	2.05428 	-0.0907529 	-1.56361 	0.000305262 	-0.0990096 	0.0044697 	
0.26	2.05446 	-0.090815 	-1.56355 	0.000301506 	-0.0990206 	0.00446808 	
0.265	2.05463 	-0.0908722 	-1.56349 	0.000298007 	-0.0990312 	0.00446656 	
0.27	2.0548 	-0.0909247 	-1.56342 	0.000294748 	-0.0990415 	0.00446511 	
0.275	2.05323 	-0.0895258 	-1.56586 	0.000360365 	-0.0990549 	0.0044547 	
0.28	2.05398 	-0.0899773 	-1.56633 	0.000379847 	-0.0991111 	0.00441582 	
0.285	2.05437 	-0.0901001 	-1.56634 	0.000372844 	-0.0991316 	0.00441314 	
0.29	2.05465 	-0.0902048 	-1.56627 	0.000366702 	-0.0991479 	0.00441057 	
0.295	2.05491 	-0.0903014 	-1.5662 	0.000360992 	-0.0991634 	0.00440816 	
0.3	2.05516 	-0.0903905 	-1.56613 	0.00035568 	-0.0991783 	0.0044059 	
0.305	2.0554 	-0.0904727 	-1.56605 	0.000350739 	-0.0991924 	0.00440377 	
0.31	2.05562 	-0.0905483 	-1.56598 	0.00034614 	-0.099206 	0.00440176 	
0.315	2.05419 	-0.0892454 	-1.56829 	0.000407288 	-0.0992223 	0.00439162 	
0.32	2.0547 	-0.0893793 	-1.56836 	0.000399727 	-0.0992474 	0.00438887 	
0.325	2.05513 	-0.0895165 	-1.56835 	0.000391843 	-0.0992701 	0.00438576 	
0.33	2.05545 	-0.089635 	-1.56827 	0.000384862 	-0.0992888 	0.00438281 	
0.335	2.05575 	-0.0897444 	-1.56819 	0.000378372 	-0.0993065 	0.00438004 	
