0	0.310329 	-0.173746 	0.53698 	0.177979 	-1.45288 	-0.245196 	
0.005	0.310329 	-0.173746 	0.53698 	0.177979 	-1.45288 	-0.245196 	
0.01	0.310329 	-0.173746 	0.53698 	0.177979 	-1.45288 	-0.245196 	
0.015	0.31033 	-0.173746 	0.53698 	0.177979 	-1.45288 	-0.245196 	
0.02	0.310332 	-0.173746 	0.53698 	0.177979 	-1.45288 	-0.245196 	
0.025	0.310333 	-0.173746 	0.53698 	0.177979 	-1.45288 	-0.245196 	
0.03	0.310336 	-0.173746 	0.536981 	0.177979 	-1.45288 	-0.245196 	
0.035	0.310339 	-0.173746 	0.536981 	0.177979 	-1.45288 	-0.245196 	
0.04	0.310342 	-0.173746 	0.536982 	0.177979 	-1.45288 	-0.245196 	
0.045	0.310346 	-0.173747 	0.536983 	0.177979 	-1.45288 	-0.245196 	
0.05	0.310351 	-0.173747 	0.536984 	0.177979 	-1.45288 	-0.245196 	
0.055	0.310356 	-0.173747 	0.536984 	0.177979 	-1.45288 	-0.245196 	
0.06	0.310361 	-0.173747 	0.536986 	0.177979 	-1.45288 	-0.245196 	
0.065	0.310368 	-0.173747 	0.536987 	0.177979 	-1.45288 	-0.245196 	
0.07	0.310374 	-0.173747 	0.536988 	0.177979 	-1.45288 	-0.245196 	
0.075	0.310381 	-0.173747 	0.536989 	0.177979 	-1.45288 	-0.245196 	
0.08	0.310389 	-0.173747 	0.536991 	0.177979 	-1.45288 	-0.245196 	
0.085	0.310398 	-0.173747 	0.536992 	0.177979 	-1.45288 	-0.245196 	
0.09	0.310407 	-0.173748 	0.536994 	0.177979 	-1.45288 	-0.245196 	
0.095	0.310416 	-0.173748 	0.536996 	0.177979 	-1.45288 	-0.245196 	
0.1	0.310427 	-0.173748 	0.536998 	0.177979 	-1.45288 	-0.245196 	
0.105	0.310437 	-0.173748 	0.537 	0.177979 	-1.45288 	-0.245196 	
0.11	0.310448 	-0.173748 	0.537002 	0.177979 	-1.45288 	-0.245196 	
0.115	0.31046 	-0.173749 	0.537004 	0.177979 	-1.45288 	-0.245196 	
0.12	0.310472 	-0.173749 	0.537006 	0.177979 	-1.45288 	-0.245196 	
0.125	0.310485 	-0.173749 	0.537008 	0.177979 	-1.45288 	-0.245196 	
0.13	0.310498 	-0.173749 	0.537011 	0.177979 	-1.45288 	-0.245196 	
0.135	0.310512 	-0.17375 	0.537013 	0.177979 	-1.45288 	-0.245196 	
0.14	0.310526 	-0.17375 	0.537016 	0.177979 	-1.45288 	-0.245196 	
0.145	0.310541 	-0.17375 	0.537019 	0.177979 	-1.45288 	-0.245196 	
0.15	0.310556 	-0.17375 	0.537022 	0.177979 	-1.45288 	-0.245196 	
0.155	0.310572 	-0.173751 	0.537024 	0.177979 	-1.45288 	-0.245196 	
0.16	0.310588 	-0.173751 	0.537028 	0.177979 	-1.45288 	-0.245196 	
0.165	0.310543 	-0.173736 	0.537012 	0.176374 	-1.45176 	-0.242984 	
0.17	0.310561 	-0.173737 	0.537015 	0.176374 	-1.45176 	-0.242984 	
0.175	0.310579 	-0.173737 	0.537018 	0.176374 	-1.45176 	-0.242984 	
0.18	0.310597 	-0.173737 	0.537022 	0.176374 	-1.45176 	-0.242984 	
0.185	0.310616 	-0.173738 	0.537025 	0.176374 	-1.45176 	-0.242984 	
0.19	0.310636 	-0.173738 	0.537029 	0.176374 	-1.45176 	-0.242984 	
0.195	0.310656 	-0.173738 	0.537033 	0.176374 	-1.45176 	-0.242984 	
0.2	0.310677 	-0.173739 	0.537037 	0.176374 	-1.45176 	-0.242984 	
0.205	0.310698 	-0.173739 	0.53704 	0.176374 	-1.45176 	-0.242984 	
0.21	0.31072 	-0.173739 	0.537044 	0.176374 	-1.45176 	-0.242984 	
0.215	0.310742 	-0.17374 	0.537049 	0.176374 	-1.45176 	-0.242984 	
0.22	0.310764 	-0.17374 	0.537053 	0.176374 	-1.45176 	-0.242984 	
0.225	0.310727 	-0.173726 	0.537039 	0.174791 	-1.45065 	-0.240803 	
0.23	0.31075 	-0.173727 	0.537043 	0.174791 	-1.45065 	-0.240803 	
0.235	0.310775 	-0.173727 	0.537048 	0.174791 	-1.45065 	-0.240803 	
0.24	0.3108 	-0.173727 	0.537052 	0.174791 	-1.45065 	-0.240803 	
0.245	0.310825 	-0.173728 	0.537057 	0.174791 	-1.45065 	-0.240803 	
0.25	0.310851 	-0.173728 	0.537062 	0.174791 	-1.45065 	-0.240803 	
0.255	0.310877 	-0.173729 	0.537066 	0.174791 	-1.45065 	-0.240803 	
0.26	0.310904 	-0.173729 	0.537071 	0.174791 	-1.45065 	-0.240803 	
0.265	0.310931 	-0.173729 	0.537076 	0.174791 	-1.45065 	-0.240803 	
0.27	0.310959 	-0.17373 	0.537082 	0.174791 	-1.45065 	-0.240803 	
0.275	0.310923 	-0.173715 	0.537067 	0.173114 	-1.44947 	-0.238493 	
0.28	0.310952 	-0.173716 	0.537073 	0.173114 	-1.44947 	-0.238493 	
0.285	0.310981 	-0.173716 	0.537078 	0.173114 	-1.44947 	-0.238493 	
0.29	0.311011 	-0.173717 	0.537084 	0.173114 	-1.44947 	-0.238493 	
0.295	0.311042 	-0.173717 	0.537089 	0.173114 	-1.44947 	-0.238493 	
0.3	0.311073 	-0.173718 	0.537095 	0.173114 	-1.44947 	-0.238493 	
0.305	0.311104 	-0.173718 	0.537101 	0.173114 	-1.44947 	-0.238493 	
0.31	0.311136 	-0.173719 	0.537107 	0.173114 	-1.44947 	-0.238493 	
0.315	0.311107 	-0.173705 	0.537094 	0.171517 	-1.44835 	-0.236293 	
0.32	0.31114 	-0.173705 	0.5371 	0.171517 	-1.44835 	-0.236293 	
0.325	0.311174 	-0.173706 	0.537107 	0.171517 	-1.44835 	-0.236293 	
0.33	0.311208 	-0.173706 	0.537113 	0.171517 	-1.44835 	-0.236293 	
0.335	0.311242 	-0.173707 	0.537119 	0.171517 	-1.44835 	-0.236293 	
0.34	0.311277 	-0.173707 	0.537126 	0.171517 	-1.44835 	-0.236293 	
0.345	0.311312 	-0.173708 	0.537132 	0.171517 	-1.44835 	-0.236293 	
0.35	0.311348 	-0.173708 	0.537139 	0.171517 	-1.44835 	-0.236293 	
0.355	0.311316 	-0.173694 	0.537125 	0.169742 	-1.44711 	-0.233848 	
0.36	0.311353 	-0.173694 	0.537132 	0.169742 	-1.44711 	-0.233848 	
0.365	0.311391 	-0.173695 	0.537139 	0.169742 	-1.44711 	-0.233848 	
0.37	0.311429 	-0.173695 	0.537146 	0.169742 	-1.44711 	-0.233848 	
0.375	0.311467 	-0.173696 	0.537153 	0.169742 	-1.44711 	-0.233848 	
0.38	0.311506 	-0.173696 	0.53716 	0.169742 	-1.44711 	-0.233848 	
0.385	0.311545 	-0.173697 	0.537167 	0.169742 	-1.44711 	-0.233848 	
0.39	0.311518 	-0.173682 	0.537154 	0.168001 	-1.44589 	-0.231449 	
0.395	0.311558 	-0.173683 	0.537162 	0.168001 	-1.44589 	-0.231449 	
0.4	0.311599 	-0.173683 	0.537169 	0.168001 	-1.44589 	-0.231449 	
0.405	0.31164 	-0.173684 	0.537177 	0.168001 	-1.44589 	-0.231449 	
0.41	0.311682 	-0.173684 	0.537185 	0.168001 	-1.44589 	-0.231449 	
0.415	0.311724 	-0.173685 	0.537192 	0.168001 	-1.44589 	-0.231449 	
0.42	0.311704 	-0.173672 	0.537182 	0.166378 	-1.44475 	-0.229213 	
