0	0.0491661 	0.0215651 	-2.01117 	0.262454 	0.532315 	-0.0105268 	
0.005	0.0491661 	0.0215651 	-2.01117 	0.262454 	0.532315 	-0.0105268 	
0.01	0.0491661 	0.021561 	-2.01117 	0.262454 	0.532316 	-0.0105265 	
0.015	0.0491661 	0.0215553 	-2.01117 	0.262455 	0.532317 	-0.0105262 	
0.02	0.0491661 	0.0215475 	-2.01116 	0.262455 	0.532319 	-0.0105257 	
0.025	0.0491661 	0.0215373 	-2.01115 	0.262455 	0.532321 	-0.010525 	
0.03	0.0491662 	0.0215248 	-2.01114 	0.262456 	0.532324 	-0.0105242 	
0.035	0.0491662 	0.02151 	-2.01113 	0.262456 	0.532327 	-0.0105233 	
0.04	0.0491662 	0.0214928 	-2.01112 	0.262457 	0.532331 	-0.0105222 	
0.045	0.0491662 	0.0214734 	-2.0111 	0.262457 	0.532335 	-0.010521 	
0.05	0.0491663 	0.0214516 	-2.01109 	0.262458 	0.532339 	-0.0105196 	
0.055	0.0491663 	0.0214275 	-2.01107 	0.262459 	0.532344 	-0.0105181 	
0.06	0.0491664 	0.0214012 	-2.01105 	0.26246 	0.53235 	-0.0105164 	
0.065	0.0491664 	0.0213724 	-2.01102 	0.262461 	0.532356 	-0.0105146 	
0.07	0.0491665 	0.0213414 	-2.011 	0.262462 	0.532362 	-0.0105127 	
0.075	0.0491665 	0.0213081 	-2.01097 	0.262463 	0.532369 	-0.0105105 	
0.08	0.0491666 	0.0212725 	-2.01094 	0.262464 	0.532376 	-0.0105083 	
0.085	0.0491666 	0.0212307 	-2.01091 	0.262465 	0.532385 	-0.0105057 	
0.09	0.0491667 	0.0211939 	-2.01088 	0.262466 	0.532393 	-0.0105034 	
0.095	0.0491668 	0.0211475 	-2.01085 	0.262468 	0.532402 	-0.0105004 	
0.1	0.0491669 	0.0211023 	-2.01081 	0.262469 	0.532412 	-0.0104976 	
0.105	0.049167 	0.021055 	-2.01077 	0.262471 	0.532422 	-0.0104946 	
0.11	0.049167 	0.0210053 	-2.01073 	0.262473 	0.532432 	-0.0104915 	
0.115	0.0491671 	0.0209533 	-2.01069 	0.262474 	0.532443 	-0.0104882 	
0.12	0.0491672 	0.020899 	-2.01065 	0.262476 	0.532454 	-0.0104848 	
0.125	0.0491674 	0.0208425 	-2.01061 	0.262478 	0.532466 	-0.0104813 	
0.13	0.0491675 	0.0207836 	-2.01056 	0.26248 	0.532478 	-0.0104776 	
0.135	0.0491676 	0.0207225 	-2.01051 	0.262482 	0.532491 	-0.0104738 	
0.14	0.0491677 	0.020659 	-2.01046 	0.262484 	0.532504 	-0.0104698 	
0.145	0.0491679 	0.0205933 	-2.01041 	0.262486 	0.532518 	-0.0104657 	
0.15	0.049168 	0.0205253 	-2.01036 	0.262488 	0.532532 	-0.0104615 	
0.155	0.0491682 	0.0204551 	-2.0103 	0.262491 	0.532546 	-0.0104571 	
0.16	0.0492713 	0.0201598 	-2.01042 	0.262597 	0.534128 	-0.00981834 	
0.165	0.0492715 	0.020085 	-2.01036 	0.2626 	0.534143 	-0.00981368 	
0.17	0.0492716 	0.0200079 	-2.0103 	0.262602 	0.534159 	-0.00980889 	
0.175	0.0492718 	0.0199286 	-2.01024 	0.262605 	0.534176 	-0.00980397 	
0.18	0.049272 	0.019847 	-2.01018 	0.262607 	0.534193 	-0.00979892 	
0.185	0.0492722 	0.0197631 	-2.01011 	0.26261 	0.53421 	-0.00979373 	
0.19	0.0492724 	0.019677 	-2.01004 	0.262613 	0.534228 	-0.00978841 	
0.195	0.0492726 	0.0195887 	-2.00997 	0.262616 	0.534246 	-0.00978295 	
0.2	0.0492728 	0.0194981 	-2.0099 	0.262619 	0.534264 	-0.00977737 	
0.205	0.0492731 	0.0194052 	-2.00983 	0.262622 	0.534284 	-0.00977166 	
0.21	0.0492733 	0.0193101 	-2.00975 	0.262625 	0.534303 	-0.00976582 	
0.215	0.0492736 	0.0192128 	-2.00968 	0.262628 	0.534323 	-0.00975985 	
0.22	0.0493763 	0.0188936 	-2.00977 	0.26274 	0.535887 	-0.00912717 	
0.225	0.0493766 	0.0187918 	-2.00969 	0.262743 	0.535908 	-0.00912094 	
0.23	0.0493769 	0.0186878 	-2.00961 	0.262746 	0.535929 	-0.00911459 	
0.235	0.0493772 	0.0185816 	-2.00953 	0.26275 	0.535951 	-0.00910811 	
0.24	0.0493775 	0.0184732 	-2.00944 	0.262753 	0.535973 	-0.00910151 	
0.245	0.0493778 	0.0183626 	-2.00935 	0.262757 	0.535996 	-0.00909478 	
0.25	0.0493781 	0.0182497 	-2.00927 	0.262761 	0.536019 	-0.00908794 	
0.255	0.0493785 	0.0181347 	-2.00917 	0.262764 	0.536042 	-0.00908097 	
0.26	0.0493789 	0.0180175 	-2.00908 	0.262768 	0.536066 	-0.00907389 	
0.265	0.0493793 	0.017898 	-2.00899 	0.262772 	0.53609 	-0.00906669 	
0.27	0.0494892 	0.0175434 	-2.00908 	0.262897 	0.53775 	-0.00839362 	
0.275	0.0494896 	0.0174196 	-2.00898 	0.262901 	0.537775 	-0.00838618 	
0.28	0.04949 	0.0172936 	-2.00888 	0.262905 	0.537801 	-0.00837862 	
0.285	0.0494905 	0.0171655 	-2.00878 	0.262909 	0.537827 	-0.00837094 	
0.29	0.0494909 	0.0170352 	-2.00867 	0.262914 	0.537853 	-0.00836315 	
0.295	0.0494914 	0.0169028 	-2.00857 	0.262918 	0.53788 	-0.00835526 	
0.3	0.0494919 	0.0167682 	-2.00846 	0.262922 	0.537908 	-0.00834725 	
0.305	0.0494924 	0.0166314 	-2.00835 	0.262927 	0.537935 	-0.00833913 	
0.31	0.0495983 	0.0162704 	-2.00842 	0.263053 	0.53952 	-0.00769514 	
0.315	0.0495988 	0.0161293 	-2.00831 	0.263057 	0.539548 	-0.0076868 	
0.32	0.0495994 	0.0159862 	-2.00819 	0.263062 	0.539577 	-0.00767835 	
0.325	0.0496 	0.0158409 	-2.00808 	0.263066 	0.539607 	-0.00766979 	
0.33	0.0496006 	0.0156935 	-2.00796 	0.263071 	0.539636 	-0.00766114 	
0.335	0.0496012 	0.015544 	-2.00784 	0.263076 	0.539666 	-0.00765238 	
0.34	0.0496018 	0.0153924 	-2.00772 	0.263081 	0.539697 	-0.00764353 	
0.345	0.0496025 	0.0152387 	-2.0076 	0.263086 	0.539728 	-0.00763457 	
0.35	0.0497214 	0.0148355 	-2.00767 	0.263233 	0.541489 	-0.00691663 	
0.355	0.0497221 	0.0146776 	-2.00754 	0.263238 	0.541521 	-0.00690746 	
0.36	0.0497228 	0.0145176 	-2.00742 	0.263243 	0.541553 	-0.0068982 	
