0	2.0542 	-0.0923692 	-1.56105 	0.000248577 	-0.0988496 	0.00449451 	
0.005	2.0542 	-0.0923685 	-1.56105 	0.000248614 	-0.0988496 	0.00449453 	
0.01	2.0542 	-0.0923679 	-1.56105 	0.000248648 	-0.0988496 	0.00449455 	
0.015	2.0542 	-0.0923673 	-1.56105 	0.00024868 	-0.0988496 	0.00449457 	
0.02	2.0542 	-0.0923667 	-1.56105 	0.000248709 	-0.0988496 	0.00449458 	
0.025	2.0542 	-0.0923662 	-1.56105 	0.000248735 	-0.0988497 	0.0044946 	
0.03	2.0542 	-0.0923656 	-1.56105 	0.000248758 	-0.0988497 	0.00449461 	
0.035	2.0542 	-0.0923651 	-1.56105 	0.000248778 	-0.0988498 	0.00449461 	
0.04	2.05421 	-0.0923645 	-1.56104 	0.000248795 	-0.0988499 	0.00449462 	
0.045	2.05421 	-0.092364 	-1.56104 	0.000248809 	-0.0988501 	0.00449461 	
0.05	2.05421 	-0.0923634 	-1.56104 	0.000248819 	-0.0988503 	0.00449461 	
0.055	2.05421 	-0.0923628 	-1.56103 	0.000248825 	-0.0988506 	0.0044946 	
0.06	2.05422 	-0.0923621 	-1.56102 	0.000248828 	-0.0988509 	0.00449459 	
0.065	2.05422 	-0.0923614 	-1.56102 	0.000248826 	-0.0988512 	0.00449457 	
0.07	2.05422 	-0.0923607 	-1.56101 	0.000248821 	-0.0988517 	0.00449454 	
0.075	2.05423 	-0.09236 	-1.561 	0.000248812 	-0.0988521 	0.00449451 	
0.08	2.05405 	-0.0921234 	-1.56073 	0.000230371 	-0.0988291 	0.00452022 	
0.085	2.05406 	-0.0921225 	-1.56072 	0.000230354 	-0.0988297 	0.00452018 	
0.09	2.05407 	-0.0921216 	-1.5607 	0.000230333 	-0.0988304 	0.00452014 	
0.095	2.05407 	-0.0921206 	-1.56069 	0.000230307 	-0.0988312 	0.00452009 	
0.1	2.05408 	-0.0921195 	-1.56067 	0.000230277 	-0.098832 	0.00452003 	
0.105	2.05409 	-0.0921184 	-1.56065 	0.000230243 	-0.098833 	0.00451996 	
0.11	2.0541 	-0.0921172 	-1.56064 	0.000230205 	-0.098834 	0.00451989 	
0.115	2.05412 	-0.0921159 	-1.56061 	0.000230162 	-0.0988351 	0.00451982 	
0.12	2.05413 	-0.0921146 	-1.56059 	0.000230115 	-0.0988363 	0.00451973 	
0.125	2.05414 	-0.0921131 	-1.56057 	0.000230063 	-0.0988375 	0.00451964 	
0.13	2.05416 	-0.0921116 	-1.56054 	0.000230007 	-0.0988389 	0.00451955 	
0.135	2.05417 	-0.0921101 	-1.56051 	0.000229947 	-0.0988403 	0.00451944 	
0.14	2.05419 	-0.0921084 	-1.56048 	0.000229882 	-0.0988418 	0.00451933 	
0.145	2.05421 	-0.0921066 	-1.56045 	0.000229813 	-0.0988434 	0.00451922 	
0.15	2.0541 	-0.0919429 	-1.56024 	0.000217084 	-0.0988289 	0.00453677 	
0.155	2.05412 	-0.091941 	-1.56021 	0.000217006 	-0.0988307 	0.00453664 	
0.16	2.05414 	-0.091939 	-1.56017 	0.000216923 	-0.0988326 	0.00453651 	
0.165	2.05252 	-0.0905463 	-1.56253 	0.000282273 	-0.098838 	0.00452716 	
0.17	2.05286 	-0.0906132 	-1.56264 	0.000278662 	-0.0988524 	0.00452606 	
0.175	2.05312 	-0.0906886 	-1.56268 	0.000274451 	-0.0988652 	0.00452454 	
0.18	2.05328 	-0.0907504 	-1.56264 	0.000270869 	-0.0988745 	0.00452308 	
0.185	2.05343 	-0.0908074 	-1.56261 	0.000267537 	-0.0988833 	0.00452171 	
0.19	2.05357 	-0.09086 	-1.56257 	0.000264436 	-0.0988918 	0.00452042 	
0.195	2.05371 	-0.0909084 	-1.56253 	0.00026155 	-0.0989 	0.00451921 	
0.2	2.05384 	-0.090953 	-1.56249 	0.000258863 	-0.0989078 	0.00451806 	
0.205	2.05396 	-0.0909941 	-1.56245 	0.000256359 	-0.0989153 	0.00451697 	
0.21	2.05408 	-0.0910318 	-1.5624 	0.000254025 	-0.0989226 	0.00451595 	
0.215	2.05419 	-0.0910664 	-1.56235 	0.000251848 	-0.0989297 	0.00451497 	
0.22	2.0543 	-0.0910982 	-1.5623 	0.000249817 	-0.0989366 	0.00451405 	
0.225	2.05278 	-0.0897636 	-1.5646 	0.000312441 	-0.0989465 	0.00450449 	
0.23	2.05319 	-0.0898586 	-1.5647 	0.000307183 	-0.0989653 	0.0045027 	
0.235	2.05352 	-0.0899597 	-1.56471 	0.00030145 	-0.0989821 	0.00450054 	
0.24	2.05374 	-0.0900453 	-1.56466 	0.000296452 	-0.0989952 	0.00449847 	
0.245	2.05399 	-0.0901628 	-1.56465 	0.000294816 	-0.0990117 	0.00449231 	
0.25	2.05419 	-0.0902356 	-1.5646 	0.000290493 	-0.0990236 	0.00449048 	
0.255	2.05438 	-0.0903028 	-1.56454 	0.000286471 	-0.0990351 	0.00448877 	
0.26	2.05456 	-0.0903646 	-1.56448 	0.000282726 	-0.0990461 	0.00448715 	
0.265	2.05473 	-0.0904215 	-1.56441 	0.00027924 	-0.0990567 	0.00448562 	
0.27	2.0549 	-0.0904738 	-1.56435 	0.000275991 	-0.0990669 	0.00448417 	
0.275	2.05334 	-0.0890833 	-1.56678 	0.000341384 	-0.0990803 	0.00447401 	
0.28	2.05382 	-0.0892007 	-1.56688 	0.000334823 	-0.0991031 	0.00447171 	
0.285	2.05421 	-0.089323 	-1.56688 	0.00032784 	-0.0991235 	0.00446901 	
0.29	2.05449 	-0.0894273 	-1.56682 	0.000321715 	-0.0991398 	0.00446644 	
0.295	2.05475 	-0.0895236 	-1.56675 	0.00031602 	-0.0991552 	0.00446403 	
0.3	2.055 	-0.0896124 	-1.56668 	0.000310724 	-0.09917 	0.00446176 	
0.305	2.05523 	-0.0896942 	-1.5666 	0.000305796 	-0.0991842 	0.00445963 	
0.31	2.05546 	-0.0897695 	-1.56652 	0.000301211 	-0.0991977 	0.00445762 	
0.315	2.05403 	-0.0884748 	-1.56882 	0.000362168 	-0.099214 	0.00444774 	
0.32	2.05454 	-0.0886082 	-1.5689 	0.000354631 	-0.099239 	0.00444499 	
0.325	2.05497 	-0.0887448 	-1.56889 	0.000346768 	-0.0992617 	0.00444188 	
0.33	2.05528 	-0.0888629 	-1.56881 	0.000339806 	-0.0992802 	0.00443892 	
0.335	2.05558 	-0.0889718 	-1.56873 	0.000333333 	-0.099298 	0.00443614 	
0.34	2.05595 	-0.0891798 	-1.56877 	0.000335712 	-0.0993256 	0.00442172 	
0.345	2.05622 	-0.0892724 	-1.56868 	0.000330113 	-0.0993418 	0.00441927 	
0.35	2.05647 	-0.0893576 	-1.56859 	0.000324903 	-0.0993572 	0.00441695 	
0.355	2.05489 	-0.0879264 	-1.57115 	0.000392635 	-0.0993759 	0.00440635 	
0.36	2.05548 	-0.0880773 	-1.57124 	0.000384094 	-0.0994046 	0.00440321 	
0.365	2.05597 	-0.088231 	-1.57123 	0.000375226 	-0.0994303 	0.00439967 	
0.37	2.05632 	-0.0883634 	-1.57114 	0.00036739 	-0.0994513 	0.0043963 	
0.375	2.05666 	-0.0884855 	-1.57105 	0.000360106 	-0.0994712 	0.00439313 	
0.38	2.05697 	-0.0885981 	-1.57095 	0.000353333 	-0.0994902 	0.00439016 	
0.385	2.05727 	-0.0887019 	-1.57085 	0.000347035 	-0.0995083 	0.00438736 	
0.39	2.05577 	-0.0873237 	-1.57335 	0.000412448 	-0.0995294 	0.00437694 	
0.395	2.05639 	-0.0874888 	-1.57342 	0.000403032 	-0.0995602 	0.00437339 	
0.4	2.05691 	-0.0876557 	-1.5734 	0.000393359 	-0.099588 	0.00436946 	
0.405	2.0573 	-0.0878004 	-1.5733 	0.000384769 	-0.0996109 	0.00436572 	
0.41	2.05766 	-0.0879338 	-1.57319 	0.000376785 	-0.0996327 	0.00436221 	
0.415	2.05801 	-0.0880569 	-1.57309 	0.000369363 	-0.0996535 	0.00435891 	
0.42	2.05666 	-0.0868021 	-1.5754 	0.000428998 	-0.0996767 	0.00434896 	
0.425	2.05788 	-0.0877302 	-1.57628 	0.000477581 	-0.0997839 	0.00426204 	
0.43	2.05842 	-0.0879065 	-1.57624 	0.000467308 	-0.099813 	0.00425779 	
0.435	2.05883 	-0.0880607 	-1.57613 	0.000458125 	-0.0998375 	0.00425374 	
0.44	2.05923 	-0.088203 	-1.57602 	0.000449591 	-0.0998608 	0.00424995 	
