0	2.05353 	-0.0928654 	-1.55834 	0.000246703 	-0.0987359 	0.00451246 	
0.005	2.05353 	-0.0928655 	-1.55834 	0.000246701 	-0.0987359 	0.00451246 	
0.01	2.05353 	-0.0928655 	-1.55834 	0.000246698 	-0.0987359 	0.00451245 	
0.015	2.05353 	-0.0928656 	-1.55834 	0.000246696 	-0.0987359 	0.00451245 	
0.02	2.05353 	-0.0928656 	-1.55833 	0.000246693 	-0.0987359 	0.00451245 	
0.025	2.05353 	-0.0928656 	-1.55833 	0.00024669 	-0.0987359 	0.00451245 	
0.03	2.05353 	-0.0928655 	-1.55833 	0.000246685 	-0.098736 	0.00451244 	
0.035	2.05354 	-0.0928655 	-1.55833 	0.00024668 	-0.0987361 	0.00451243 	
0.04	2.05354 	-0.0928653 	-1.55833 	0.000246674 	-0.0987362 	0.00451242 	
0.045	2.05354 	-0.0928652 	-1.55833 	0.000246665 	-0.0987363 	0.00451241 	
0.05	2.05354 	-0.092865 	-1.55832 	0.000246655 	-0.0987365 	0.0045124 	
0.055	2.05354 	-0.0928647 	-1.55832 	0.000246642 	-0.0987368 	0.00451238 	
0.06	2.05355 	-0.0928644 	-1.55831 	0.000246627 	-0.0987371 	0.00451235 	
0.065	2.05355 	-0.092864 	-1.5583 	0.00024661 	-0.0987374 	0.00451233 	
0.07	2.05355 	-0.0928636 	-1.5583 	0.000246589 	-0.0987378 	0.00451229 	
0.075	2.05356 	-0.0928631 	-1.55829 	0.000246566 	-0.0987383 	0.00451226 	
0.08	2.05356 	-0.0928625 	-1.55828 	0.00024654 	-0.0987389 	0.00451222 	
0.085	2.05357 	-0.0928619 	-1.55826 	0.00024651 	-0.0987395 	0.00451217 	
0.09	2.05358 	-0.0928611 	-1.55825 	0.000246477 	-0.0987402 	0.00451212 	
0.095	2.05359 	-0.0928603 	-1.55823 	0.000246441 	-0.0987409 	0.00451206 	
0.1	2.0536 	-0.0928595 	-1.55822 	0.0002464 	-0.0987418 	0.004512 	
0.105	2.05361 	-0.0928585 	-1.5582 	0.000246356 	-0.0987427 	0.00451193 	
0.11	2.05362 	-0.0928575 	-1.55818 	0.000246308 	-0.0987437 	0.00451185 	
0.115	2.05363 	-0.0928564 	-1.55816 	0.000246257 	-0.0987448 	0.00451177 	
0.12	2.05364 	-0.0928552 	-1.55814 	0.000246201 	-0.098746 	0.00451168 	
