0	0.310316 	-0.173739 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.005	0.310316 	-0.173739 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.01	0.310316 	-0.173739 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.015	0.310317 	-0.173739 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.02	0.310318 	-0.173739 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.025	0.31032 	-0.173739 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.03	0.310323 	-0.173739 	0.536974 	0.177566 	-1.45257 	-0.244622 	
0.035	0.310325 	-0.173739 	0.536974 	0.177566 	-1.45257 	-0.244622 	
0.04	0.310329 	-0.173739 	0.536975 	0.177566 	-1.45257 	-0.244622 	
0.045	0.310333 	-0.173739 	0.536976 	0.177566 	-1.45257 	-0.244622 	
0.05	0.310337 	-0.173739 	0.536977 	0.177566 	-1.45257 	-0.244622 	
0.055	0.310343 	-0.173739 	0.536978 	0.177566 	-1.45257 	-0.244622 	
0.06	0.310348 	-0.173739 	0.536979 	0.177566 	-1.45257 	-0.244622 	
0.065	0.310354 	-0.173739 	0.53698 	0.177566 	-1.45257 	-0.244622 	
0.07	0.310361 	-0.173739 	0.536981 	0.177566 	-1.45257 	-0.244622 	
0.075	0.310368 	-0.17374 	0.536982 	0.177566 	-1.45257 	-0.244622 	
0.08	0.310376 	-0.17374 	0.536984 	0.177566 	-1.45257 	-0.244622 	
0.085	0.310384 	-0.17374 	0.536985 	0.177566 	-1.45257 	-0.244622 	
0.09	0.310394 	-0.17374 	0.536987 	0.177566 	-1.45257 	-0.244622 	
0.095	0.310403 	-0.17374 	0.536989 	0.177566 	-1.45257 	-0.244622 	
0.1	0.310414 	-0.17374 	0.536991 	0.177566 	-1.45257 	-0.244622 	
0.105	0.310424 	-0.173741 	0.536993 	0.177566 	-1.45257 	-0.244622 	
0.11	0.310435 	-0.173741 	0.536995 	0.177566 	-1.45257 	-0.244622 	
0.115	0.310447 	-0.173741 	0.536997 	0.177566 	-1.45257 	-0.244622 	
0.12	0.310459 	-0.173741 	0.536999 	0.177566 	-1.45257 	-0.244622 	
0.125	0.310471 	-0.173741 	0.537001 	0.177566 	-1.45257 	-0.244622 	
0.13	0.310485 	-0.173742 	0.537004 	0.177566 	-1.45257 	-0.244622 	
0.135	0.310498 	-0.173742 	0.537006 	0.177566 	-1.45257 	-0.244622 	
0.14	0.310513 	-0.173742 	0.537009 	0.177566 	-1.45257 	-0.244622 	
0.145	0.310527 	-0.173742 	0.537012 	0.177566 	-1.45257 	-0.244622 	
0.15	0.310543 	-0.173743 	0.537015 	0.177566 	-1.45257 	-0.244622 	
0.155	0.310559 	-0.173743 	0.537018 	0.177566 	-1.45257 	-0.244622 	
0.16	0.310575 	-0.173743 	0.537021 	0.177566 	-1.45257 	-0.244622 	
0.165	0.31053 	-0.173729 	0.537005 	0.175965 	-1.45145 	-0.242415 	
0.17	0.310548 	-0.173729 	0.537008 	0.175965 	-1.45145 	-0.242415 	
0.175	0.310566 	-0.173729 	0.537012 	0.175965 	-1.45145 	-0.242415 	
0.18	0.310584 	-0.17373 	0.537015 	0.175965 	-1.45145 	-0.242415 	
0.185	0.310603 	-0.17373 	0.537019 	0.175965 	-1.45145 	-0.242415 	
0.19	0.310623 	-0.17373 	0.537022 	0.175965 	-1.45145 	-0.242415 	
0.195	0.310643 	-0.173731 	0.537026 	0.175965 	-1.45145 	-0.242415 	
0.2	0.310664 	-0.173731 	0.53703 	0.175965 	-1.45145 	-0.242415 	
0.205	0.310685 	-0.173731 	0.537034 	0.175965 	-1.45145 	-0.242415 	
0.21	0.310706 	-0.173732 	0.537038 	0.175965 	-1.45145 	-0.242415 	
0.215	0.310729 	-0.173732 	0.537042 	0.175965 	-1.45145 	-0.242415 	
0.22	0.310751 	-0.173733 	0.537046 	0.175965 	-1.45145 	-0.242415 	
0.225	0.310714 	-0.173719 	0.537032 	0.174385 	-1.45034 	-0.24024 	
