0	2.06771 	-0.0815158 	-1.46157 	-0.00166516 	-0.0971097 	0.0034337 	
0.005	2.06675 	-0.0823082 	-1.46891 	-0.00152416 	-0.0972404 	0.00350996 	
0.01	2.06585 	-0.0830425 	-1.47572 	-0.00139347 	-0.0973615 	0.00358065 	
0.015	2.06502 	-0.0837231 	-1.48203 	-0.00127235 	-0.0974738 	0.00364616 	
0.02	2.06425 	-0.0843539 	-1.48787 	-0.00116009 	-0.0975778 	0.00370688 	
0.025	2.06354 	-0.0849385 	-1.49329 	-0.00105605 	-0.0976743 	0.00376315 	
0.03	2.06294 	-0.0855479 	-1.49839 	-0.000954338 	-0.0977704 	0.00380792 	
0.035	2.06233 	-0.0860499 	-1.50304 	-0.000864972 	-0.0978533 	0.00385625 	
0.04	2.06176 	-0.0865152 	-1.50735 	-0.000782149 	-0.0979302 	0.00390104 	
0.045	2.06124 	-0.0869464 	-1.51135 	-0.00070539 	-0.0980015 	0.00394255 	
0.05	2.06075 	-0.0873459 	-1.51505 	-0.000634251 	-0.0980676 	0.00398102 	
0.055	2.0603 	-0.0877162 	-1.51848 	-0.000568322 	-0.098129 	0.00401666 	
0.06	2.05989 	-0.0880592 	-1.52166 	-0.000507221 	-0.0981859 	0.0040497 	
0.065	2.0595 	-0.0883771 	-1.5246 	-0.000450596 	-0.0982388 	0.00408031 	
0.07	2.05915 	-0.0886716 	-1.52733 	-0.000398119 	-0.0982879 	0.00410867 	
0.075	2.05882 	-0.0889445 	-1.52985 	-0.000349488 	-0.0983334 	0.00413495 	
0.08	2.05852 	-0.0891972 	-1.53219 	-0.00030442 	-0.0983758 	0.0041593 	
0.085	2.05824 	-0.0894314 	-1.53436 	-0.000262656 	-0.0984151 	0.00418186 	
0.09	2.05798 	-0.0896483 	-1.53636 	-0.000223953 	-0.0984517 	0.00420275 	
0.095	2.05775 	-0.0898492 	-1.53821 	-0.00018809 	-0.0984857 	0.00422211 	
0.1	2.05753 	-0.0900353 	-1.53993 	-0.000154857 	-0.0985174 	0.00424005 	
0.105	2.05733 	-0.0902075 	-1.54152 	-0.000124063 	-0.0985469 	0.00425666 	
0.11	2.05714 	-0.0903671 	-1.54299 	-9.55301e-05 	-0.0985744 	0.00427204 	
0.115	2.05697 	-0.0905148 	-1.54435 	-6.90925e-05 	-0.0986 	0.00428629 	
0.12	2.05682 	-0.0906515 	-1.5456 	-4.45973e-05 	-0.0986239 	0.00429948 	
0.125	2.05668 	-0.090778 	-1.54676 	-2.19027e-05 	-0.0986463 	0.00431169 	
0.13	2.05655 	-0.0908951 	-1.54784 	-8.77215e-07 	-0.0986672 	0.00432299 	
0.135	2.05643 	-0.0910034 	-1.54883 	1.86009e-05 	-0.0986867 	0.00433346 	
0.14	2.05632 	-0.0911036 	-1.54974 	3.66446e-05 	-0.098705 	0.00434314 	
0.145	2.05622 	-0.0911963 	-1.55058 	5.33586e-05 	-0.0987222 	0.00435211 	
0.15	2.05614 	-0.0912819 	-1.55136 	6.88399e-05 	-0.0987383 	0.0043604 	
0.155	2.05606 	-0.0913611 	-1.55208 	8.31783e-05 	-0.0987535 	0.00436806 	
0.16	2.05599 	-0.0914343 	-1.55274 	9.64571e-05 	-0.0987677 	0.00437515 	
0.165	2.0543 	-0.0901158 	-1.55573 	0.000173831 	-0.0987846 	0.00437277 	
0.17	2.05455 	-0.0902471 	-1.55645 	0.000181717 	-0.0988097 	0.00437786 	
0.175	2.05473 	-0.0903821 	-1.55703 	0.000188162 	-0.0988322 	0.00438208 	
0.18	2.05483 	-0.0904993 	-1.55752 	0.000194454 	-0.0988506 	0.00438594 	
0.185	2.05491 	-0.0906076 	-1.55796 	0.000200273 	-0.0988679 	0.0043895 	
0.19	2.055 	-0.0907077 	-1.55836 	0.000205655 	-0.0988842 	0.00439278 	
0.195	2.05508 	-0.0908001 	-1.55873 	0.00021063 	-0.0988996 	0.00439579 	
0.2	2.05516 	-0.0908856 	-1.55907 	0.000215229 	-0.0989142 	0.00439857 	
0.205	2.05524 	-0.0909645 	-1.55937 	0.000219477 	-0.098928 	0.00440112 	
0.21	2.05531 	-0.0910373 	-1.55965 	0.000223402 	-0.0989411 	0.00440346 	
0.215	2.05538 	-0.0911044 	-1.5599 	0.000227026 	-0.0989535 	0.00440561 	
0.22	2.05545 	-0.0911663 	-1.56013 	0.00023037 	-0.0989653 	0.00440758 	
0.225	2.05391 	-0.089864 	-1.56269 	0.000297732 	-0.0989799 	0.00440085 	
0.23	2.05428 	-0.0899847 	-1.56303 	0.000297104 	-0.0990028 	0.00440155 	
0.235	2.05458 	-0.0901097 	-1.56326 	0.000295661 	-0.0990235 	0.00440168 	
0.24	2.05478 	-0.0902174 	-1.56342 	0.000294639 	-0.0990404 	0.00440174 	
0.245	2.05496 	-0.0903168 	-1.56356 	0.000293676 	-0.0990563 	0.00440177 	
0.25	2.05514 	-0.0904087 	-1.56368 	0.000292768 	-0.0990714 	0.00440178 	
0.255	2.05531 	-0.0904934 	-1.56379 	0.000291911 	-0.0990858 	0.00440175 	
0.26	2.05547 	-0.0905715 	-1.56388 	0.0002911 	-0.0990995 	0.00440171 	
0.265	2.05562 	-0.0906435 	-1.56396 	0.000290332 	-0.0991126 	0.00440163 	
0.27	2.05577 	-0.0907099 	-1.56402 	0.000289603 	-0.0991251 	0.00440154 	
0.275	2.0542 	-0.0893371 	-1.56657 	0.000357116 	-0.0991406 	0.00439274 	
0.28	2.05467 	-0.0894663 	-1.56678 	0.000352729 	-0.0991653 	0.00439159 	
0.285	2.05511 	-0.0896903 	-1.56699 	0.00035485 	-0.0991966 	0.00438001 	
0.29	2.05538 	-0.0898049 	-1.56702 	0.000350591 	-0.0992145 	0.00437843 	
0.295	2.05563 	-0.0899106 	-1.56704 	0.000346626 	-0.0992316 	0.00437693 	
0.3	2.05586 	-0.0900081 	-1.56705 	0.000342932 	-0.0992478 	0.00437552 	
0.305	2.05609 	-0.0900981 	-1.56705 	0.000339491 	-0.0992633 	0.00437417 	
0.31	2.0563 	-0.090181 	-1.56705 	0.000336282 	-0.099278 	0.00437289 	
0.315	2.05486 	-0.0888976 	-1.56941 	0.000398321 	-0.0992955 	0.00436378 	
0.32	2.05537 	-0.0890373 	-1.56954 	0.000391974 	-0.0993215 	0.00436165 	
0.325	2.05578 	-0.0891798 	-1.56959 	0.000385215 	-0.0993451 	0.00435912 	
0.33	2.05609 	-0.0893033 	-1.56957 	0.000379274 	-0.0993646 	0.0043567 	
0.335	2.05639 	-0.0894173 	-1.56953 	0.000373748 	-0.0993831 	0.00435442 	
0.34	2.05666 	-0.0895224 	-1.56949 	0.000368606 	-0.0994008 	0.00435227 	
0.345	2.05692 	-0.0896193 	-1.56945 	0.000363821 	-0.0994177 	0.00435024 	
0.35	2.05717 	-0.0897086 	-1.5694 	0.000359365 	-0.0994338 	0.00434832 	
0.355	2.05559 	-0.088286 	-1.57199 	0.000427595 	-0.099453 	0.00433817 	
0.36	2.05618 	-0.0884401 	-1.57211 	0.00041971 	-0.0994823 	0.00433538 	
