0	0.343652 	-0.0155655 	-0.260565 	3.94638e-05 	-0.0165141 	0.000759575 	
0.005	0.572284 	-0.0259213 	-0.433919 	6.57191e-05 	-0.027501 	0.00126492 	
0.01	0.773846 	-0.0350509 	-0.586747 	8.88658e-05 	-0.037187 	0.00171043 	
0.015	0.951543 	-0.0430996 	-0.721481 	0.000109272 	-0.0457262 	0.0021032 	
0.02	1.1082 	-0.0501953 	-0.840262 	0.000127257 	-0.0532544 	0.00244945 	
0.025	1.24631 	-0.0564509 	-0.944978 	0.000143108 	-0.0598913 	0.0027547 	
0.03	1.36807 	-0.0619659 	-1.03729 	0.000157077 	-0.0657425 	0.00302381 	
0.035	1.47541 	-0.0668279 	-1.11868 	0.000169384 	-0.0709009 	0.00326104 	
0.04	1.57005 	-0.0711142 	-1.19043 	0.000180227 	-0.0754487 	0.00347018 	
0.045	1.65348 	-0.0748931 	-1.25368 	0.000189776 	-0.0794581 	0.00365455 	
0.05	1.72704 	-0.0782246 	-1.30944 	0.000198184 	-0.082993 	0.00381707 	
0.055	1.79189 	-0.0811617 	-1.3586 	0.000205585 	-0.0861094 	0.00396034 	
0.06	1.84906 	-0.083751 	-1.40193 	0.000212096 	-0.088857 	0.00408663 	
0.065	1.89946 	-0.0860338 	-1.44014 	0.000217822 	-0.0912794 	0.00419796 	
0.07	1.9439 	-0.0880464 	-1.47381 	0.000222855 	-0.0934151 	0.00429608 	
0.075	1.98308 	-0.0898207 	-1.5035 	0.000227274 	-0.0952982 	0.00438257 	
0.08	2.01763 	-0.091385 	-1.52967 	0.000231153 	-0.0969585 	0.0044588 	
0.085	2.04809 	-0.0927642 	-1.55273 	0.000234552 	-0.0984224 	0.00452599 	
0.09	2.07494 	-0.0939801 	-1.57307 	0.000237529 	-0.0997133 	0.00458519 	
0.095	2.09862 	-0.0950521 	-1.59099 	0.000240131 	-0.100851 	0.00463736 	
0.1	2.1195 	-0.0959973 	-1.60679 	0.000242402 	-0.101855 	0.00468334 	
0.105	2.13791 	-0.0968306 	-1.62071 	0.00024438 	-0.10274 	0.00472384 	
0.11	2.15414 	-0.0975653 	-1.63298 	0.000246099 	-0.103521 	0.00475952 	
0.115	2.16846 	-0.0982131 	-1.64379 	0.000247585 	-0.104209 	0.00479094 	
0.12	2.18109 	-0.0987843 	-1.65332 	0.000248866 	-0.104817 	0.00481861 	
0.125	2.19222 	-0.0992879 	-1.66172 	0.000249966 	-0.105352 	0.00484297 	
0.13	2.20205 	-0.099732 	-1.66911 	0.000250906 	-0.105825 	0.00486442 	
0.135	2.21071 	-0.100124 	-1.67563 	0.000251703 	-0.106242 	0.00488329 	
0.14	2.21836 	-0.100469 	-1.68137 	0.000252372 	-0.10661 	0.0048999 	
0.145	2.2251 	-0.100774 	-1.68643 	0.000252929 	-0.106935 	0.0049145 	
0.15	2.23105 	-0.101042 	-1.69088 	0.000253384 	-0.107221 	0.00492733 	
0.155	2.2363 	-0.101279 	-1.6948 	0.000253749 	-0.107474 	0.0049386 	
