0	0.31033 	-0.173736 	0.536977 	0.177824 	-1.45277 	-0.244981 	
0.005	0.31033 	-0.173736 	0.536977 	0.177824 	-1.45277 	-0.244981 	
0.01	0.31033 	-0.173736 	0.536977 	0.177824 	-1.45277 	-0.244981 	
0.015	0.310331 	-0.173736 	0.536977 	0.177824 	-1.45277 	-0.244981 	
0.02	0.310333 	-0.173736 	0.536977 	0.177824 	-1.45277 	-0.244981 	
0.025	0.310334 	-0.173736 	0.536977 	0.177824 	-1.45277 	-0.244981 	
0.03	0.310337 	-0.173736 	0.536978 	0.177824 	-1.45277 	-0.244981 	
0.035	0.31034 	-0.173736 	0.536978 	0.177824 	-1.45277 	-0.244981 	
0.04	0.310343 	-0.173736 	0.536979 	0.177824 	-1.45277 	-0.244981 	
0.045	0.310347 	-0.173737 	0.53698 	0.177824 	-1.45277 	-0.244981 	
0.05	0.310352 	-0.173737 	0.536981 	0.177824 	-1.45277 	-0.244981 	
0.055	0.310357 	-0.173737 	0.536982 	0.177824 	-1.45277 	-0.244981 	
0.06	0.310362 	-0.173737 	0.536983 	0.177824 	-1.45277 	-0.244981 	
0.065	0.310369 	-0.173737 	0.536984 	0.177824 	-1.45277 	-0.244981 	
0.07	0.310375 	-0.173737 	0.536985 	0.177824 	-1.45277 	-0.244981 	
0.075	0.310383 	-0.173737 	0.536986 	0.177824 	-1.45277 	-0.244981 	
0.08	0.31039 	-0.173737 	0.536988 	0.177824 	-1.45277 	-0.244981 	
0.085	0.310399 	-0.173737 	0.536989 	0.177824 	-1.45277 	-0.244981 	
0.09	0.310408 	-0.173738 	0.536991 	0.177824 	-1.45277 	-0.244981 	
0.095	0.310417 	-0.173738 	0.536993 	0.177824 	-1.45277 	-0.244981 	
0.1	0.310428 	-0.173738 	0.536995 	0.177824 	-1.45277 	-0.244981 	
0.105	0.310438 	-0.173738 	0.536997 	0.177824 	-1.45277 	-0.244981 	
0.11	0.310449 	-0.173738 	0.536999 	0.177824 	-1.45277 	-0.244981 	
0.115	0.310461 	-0.173739 	0.537001 	0.177824 	-1.45277 	-0.244981 	
0.12	0.310473 	-0.173739 	0.537003 	0.177824 	-1.45277 	-0.244981 	
0.125	0.310486 	-0.173739 	0.537005 	0.177824 	-1.45277 	-0.244981 	
0.13	0.310499 	-0.173739 	0.537008 	0.177824 	-1.45277 	-0.244981 	
0.135	0.310513 	-0.17374 	0.53701 	0.177824 	-1.45277 	-0.244981 	
0.14	0.310527 	-0.17374 	0.537013 	0.177824 	-1.45277 	-0.244981 	
0.145	0.310542 	-0.17374 	0.537016 	0.177824 	-1.45277 	-0.244981 	
0.15	0.310557 	-0.17374 	0.537019 	0.177824 	-1.45277 	-0.244981 	
0.155	0.310573 	-0.173741 	0.537022 	0.177824 	-1.45277 	-0.244981 	
0.16	0.310589 	-0.173741 	0.537025 	0.177824 	-1.45277 	-0.244981 	
0.165	0.310544 	-0.173726 	0.537009 	0.17622 	-1.45165 	-0.24277 	
0.17	0.310562 	-0.173727 	0.537012 	0.17622 	-1.45165 	-0.24277 	
0.175	0.31058 	-0.173727 	0.537016 	0.17622 	-1.45165 	-0.24277 	
0.18	0.310598 	-0.173727 	0.537019 	0.17622 	-1.45165 	-0.24277 	
0.185	0.310617 	-0.173728 	0.537022 	0.17622 	-1.45165 	-0.24277 	
0.19	0.310637 	-0.173728 	0.537026 	0.17622 	-1.45165 	-0.24277 	
0.195	0.310657 	-0.173728 	0.53703 	0.17622 	-1.45165 	-0.24277 	
0.2	0.310678 	-0.173729 	0.537034 	0.17622 	-1.45165 	-0.24277 	
0.205	0.310699 	-0.173729 	0.537038 	0.17622 	-1.45165 	-0.24277 	
0.21	0.310721 	-0.17373 	0.537042 	0.17622 	-1.45165 	-0.24277 	
0.215	0.310743 	-0.17373 	0.537046 	0.17622 	-1.45165 	-0.24277 	
0.22	0.310765 	-0.17373 	0.53705 	0.17622 	-1.45165 	-0.24277 	
0.225	0.310728 	-0.173716 	0.537036 	0.174638 	-1.45054 	-0.240592 	
0.23	0.310752 	-0.173717 	0.53704 	0.174638 	-1.45054 	-0.240592 	
0.235	0.310776 	-0.173717 	0.537045 	0.174638 	-1.45054 	-0.240592 	
0.24	0.310801 	-0.173718 	0.537049 	0.174638 	-1.45054 	-0.240592 	
0.245	0.310826 	-0.173718 	0.537054 	0.174638 	-1.45054 	-0.240592 	
0.25	0.310852 	-0.173718 	0.537059 	0.174638 	-1.45054 	-0.240592 	
0.255	0.310878 	-0.173719 	0.537064 	0.174638 	-1.45054 	-0.240592 	
0.26	0.310905 	-0.173719 	0.537068 	0.174638 	-1.45054 	-0.240592 	
0.265	0.310932 	-0.17372 	0.537074 	0.174638 	-1.45054 	-0.240592 	
0.27	0.31096 	-0.17372 	0.537079 	0.174638 	-1.45054 	-0.240592 	
0.275	0.310924 	-0.173706 	0.537065 	0.172963 	-1.44937 	-0.238284 	
0.28	0.310953 	-0.173706 	0.53707 	0.172963 	-1.44937 	-0.238284 	
0.285	0.310982 	-0.173706 	0.537075 	0.172963 	-1.44937 	-0.238284 	
0.29	0.311012 	-0.173707 	0.537081 	0.172963 	-1.44937 	-0.238284 	
0.295	0.311043 	-0.173707 	0.537086 	0.172963 	-1.44937 	-0.238284 	
0.3	0.311074 	-0.173708 	0.537092 	0.172963 	-1.44937 	-0.238284 	
0.305	0.311105 	-0.173708 	0.537098 	0.172963 	-1.44937 	-0.238284 	
0.31	0.311137 	-0.173709 	0.537104 	0.172963 	-1.44937 	-0.238284 	
0.315	0.311108 	-0.173695 	0.537091 	0.171367 	-1.44825 	-0.236086 	
0.32	0.311141 	-0.173696 	0.537097 	0.171367 	-1.44825 	-0.236086 	
0.325	0.311175 	-0.173696 	0.537104 	0.171367 	-1.44825 	-0.236086 	
0.33	0.311209 	-0.173697 	0.53711 	0.171367 	-1.44825 	-0.236086 	
0.335	0.311243 	-0.173697 	0.537116 	0.171367 	-1.44825 	-0.236086 	
0.34	0.311278 	-0.173698 	0.537123 	0.171367 	-1.44825 	-0.236086 	
0.345	0.311313 	-0.173698 	0.537129 	0.171367 	-1.44825 	-0.236086 	
0.35	0.311349 	-0.173699 	0.537136 	0.171367 	-1.44825 	-0.236086 	
0.355	0.311317 	-0.173684 	0.537122 	0.169594 	-1.447 	-0.233643 	
0.36	0.311354 	-0.173684 	0.537129 	0.169594 	-1.447 	-0.233643 	
0.365	0.311392 	-0.173685 	0.537136 	0.169594 	-1.447 	-0.233643 	
0.37	0.31143 	-0.173686 	0.537143 	0.169594 	-1.447 	-0.233643 	
0.375	0.311468 	-0.173686 	0.53715 	0.169594 	-1.447 	-0.233643 	
0.38	0.311507 	-0.173687 	0.537157 	0.169594 	-1.447 	-0.233643 	
0.385	0.311546 	-0.173687 	0.537164 	0.169594 	-1.447 	-0.233643 	
0.39	0.311519 	-0.173673 	0.537152 	0.167855 	-1.44578 	-0.231246 	
0.395	0.311559 	-0.173673 	0.537159 	0.167855 	-1.44578 	-0.231246 	
0.4	0.3116 	-0.173674 	0.537166 	0.167855 	-1.44578 	-0.231246 	
0.405	0.311641 	-0.173674 	0.537174 	0.167855 	-1.44578 	-0.231246 	
0.41	0.311683 	-0.173675 	0.537182 	0.167855 	-1.44578 	-0.231246 	
0.415	0.311725 	-0.173675 	0.537189 	0.167855 	-1.44578 	-0.231246 	
0.42	0.311705 	-0.173662 	0.537179 	0.166233 	-1.44465 	-0.229012 	
0.425	0.311749 	-0.173663 	0.537187 	0.166233 	-1.44465 	-0.229012 	
0.43	0.311792 	-0.173663 	0.537195 	0.166233 	-1.44465 	-0.229012 	
0.435	0.311836 	-0.173664 	0.537203 	0.166233 	-1.44465 	-0.229012 	
0.44	0.311881 	-0.173664 	0.537211 	0.166233 	-1.44465 	-0.229012 	
0.445	0.311926 	-0.173665 	0.537219 	0.166233 	-1.44465 	-0.229012 	
0.45	0.311905 	-0.173651 	0.537208 	0.164525 	-1.44345 	-0.226659 	
0.455	0.311951 	-0.173652 	0.537216 	0.164525 	-1.44345 	-0.226659 	
0.46	0.311998 	-0.173652 	0.537225 	0.164525 	-1.44345 	-0.226659 	
0.465	0.312045 	-0.173653 	0.537234 	0.164525 	-1.44345 	-0.226659 	
0.47	0.312092 	-0.173653 	0.537242 	0.164525 	-1.44345 	-0.226659 	
0.475	0.31214 	-0.173654 	0.537251 	0.164525 	-1.44345 	-0.226659 	
0.48	0.312118 	-0.17364 	0.537239 	0.162712 	-1.44218 	-0.224162 	
0.485	0.312167 	-0.17364 	0.537248 	0.162712 	-1.44218 	-0.224162 	
0.49	0.312216 	-0.173641 	0.537257 	0.162712 	-1.44218 	-0.224162 	
0.495	0.312265 	-0.173641 	0.537266 	0.162712 	-1.44218 	-0.224162 	
0.5	0.312315 	-0.173642 	0.537275 	0.162712 	-1.44218 	-0.224162 	
0.505	0.312303 	-0.173629 	0.537266 	0.161091 	-1.44104 	-0.221928 	
0.51	0.312354 	-0.17363 	0.537275 	0.161091 	-1.44104 	-0.221928 	
0.515	0.312405 	-0.17363 	0.537285 	0.161091 	-1.44104 	-0.221928 	
0.52	0.312457 	-0.173631 	0.537294 	0.161091 	-1.44104 	-0.221928 	
0.525	0.312509 	-0.173631 	0.537304 	0.161091 	-1.44104 	-0.221928 	
0.53	0.312497 	-0.173619 	0.537295 	0.159425 	-1.43987 	-0.219633 	
0.535	0.312551 	-0.173619 	0.537304 	0.159425 	-1.43987 	-0.219633 	
0.54	0.312604 	-0.17362 	0.537314 	0.159425 	-1.43987 	-0.219633 	
0.545	0.312658 	-0.17362 	0.537324 	0.159425 	-1.43987 	-0.219633 	
0.55	0.312712 	-0.17362 	0.537334 	0.159425 	-1.43987 	-0.219633 	
0.555	0.3127 	-0.173608 	0.537324 	0.157692 	-1.43866 	-0.217246 	
0.56	0.312755 	-0.173608 	0.537334 	0.157692 	-1.43866 	-0.217246 	
0.565	0.312811 	-0.173608 	0.537344 	0.157692 	-1.43866 	-0.217246 	
0.57	0.312867 	-0.173609 	0.537355 	0.157692 	-1.43866 	-0.217246 	
0.575	0.312923 	-0.173609 	0.537365 	0.157692 	-1.43866 	-0.217246 	
0.58	0.31291 	-0.173596 	0.537355 	0.155893 	-1.4374 	-0.214767 	
