0	0.310324 	-0.173752 	0.536979 	0.177997 	-1.45289 	-0.245221 	
0.005	0.310324 	-0.173752 	0.536979 	0.177997 	-1.45289 	-0.245221 	
0.01	0.310324 	-0.173752 	0.536979 	0.177997 	-1.45289 	-0.245221 	
0.015	0.310325 	-0.173752 	0.536979 	0.177997 	-1.45289 	-0.245221 	
0.02	0.310326 	-0.173752 	0.536979 	0.177997 	-1.45289 	-0.245221 	
0.025	0.310328 	-0.173752 	0.536979 	0.177997 	-1.45289 	-0.245221 	
0.03	0.31033 	-0.173752 	0.53698 	0.177997 	-1.45289 	-0.245221 	
0.035	0.310333 	-0.173752 	0.53698 	0.177997 	-1.45289 	-0.245221 	
0.04	0.310336 	-0.173752 	0.536981 	0.177997 	-1.45289 	-0.245221 	
0.045	0.31034 	-0.173752 	0.536982 	0.177997 	-1.45289 	-0.245221 	
0.05	0.310345 	-0.173752 	0.536983 	0.177997 	-1.45289 	-0.245221 	
0.055	0.31035 	-0.173752 	0.536983 	0.177997 	-1.45289 	-0.245221 	
0.06	0.310356 	-0.173752 	0.536985 	0.177997 	-1.45289 	-0.245221 	
0.065	0.310362 	-0.173753 	0.536986 	0.177997 	-1.45289 	-0.245221 	
0.07	0.310369 	-0.173753 	0.536987 	0.177997 	-1.45289 	-0.245221 	
0.075	0.310376 	-0.173753 	0.536988 	0.177997 	-1.45289 	-0.245221 	
0.08	0.310384 	-0.173753 	0.53699 	0.177997 	-1.45289 	-0.245221 	
0.085	0.310392 	-0.173753 	0.536991 	0.177997 	-1.45289 	-0.245221 	
0.09	0.310402 	-0.173753 	0.536993 	0.177997 	-1.45289 	-0.245221 	
0.095	0.31041 	-0.173754 	0.536995 	0.177997 	-1.45289 	-0.245221 	
0.1	0.310421 	-0.173754 	0.536997 	0.177997 	-1.45289 	-0.245221 	
0.105	0.310432 	-0.173754 	0.536999 	0.177997 	-1.45289 	-0.245221 	
0.11	0.310443 	-0.173754 	0.537001 	0.177997 	-1.45289 	-0.245221 	
0.115	0.310454 	-0.173754 	0.537003 	0.177997 	-1.45289 	-0.245221 	
0.12	0.310466 	-0.173755 	0.537005 	0.177997 	-1.45289 	-0.245221 	
0.125	0.310479 	-0.173755 	0.537007 	0.177997 	-1.45289 	-0.245221 	
0.13	0.310492 	-0.173755 	0.53701 	0.177997 	-1.45289 	-0.245221 	
0.135	0.310506 	-0.173755 	0.537012 	0.177997 	-1.45289 	-0.245221 	
0.14	0.31052 	-0.173756 	0.537015 	0.177997 	-1.45289 	-0.245221 	
0.145	0.310535 	-0.173756 	0.537018 	0.177997 	-1.45289 	-0.245221 	
0.15	0.31055 	-0.173756 	0.537021 	0.177997 	-1.45289 	-0.245221 	
0.155	0.310566 	-0.173756 	0.537023 	0.177997 	-1.45289 	-0.245221 	
0.16	0.310583 	-0.173757 	0.537027 	0.177997 	-1.45289 	-0.245221 	
0.165	0.310538 	-0.173742 	0.537011 	0.176391 	-1.45177 	-0.243008 	
0.17	0.310555 	-0.173742 	0.537014 	0.176391 	-1.45177 	-0.243008 	
0.175	0.310573 	-0.173743 	0.537017 	0.176391 	-1.45177 	-0.243008 	
0.18	0.310592 	-0.173743 	0.537021 	0.176391 	-1.45177 	-0.243008 	
0.185	0.310611 	-0.173743 	0.537024 	0.176391 	-1.45177 	-0.243008 	
0.19	0.31063 	-0.173744 	0.537028 	0.176391 	-1.45177 	-0.243008 	
0.195	0.31065 	-0.173744 	0.537032 	0.176391 	-1.45177 	-0.243008 	
0.2	0.310671 	-0.173744 	0.537036 	0.176391 	-1.45177 	-0.243008 	
0.205	0.310692 	-0.173745 	0.53704 	0.176391 	-1.45177 	-0.243008 	
0.21	0.310714 	-0.173745 	0.537044 	0.176391 	-1.45177 	-0.243008 	
0.215	0.310736 	-0.173745 	0.537048 	0.176391 	-1.45177 	-0.243008 	
0.22	0.310759 	-0.173746 	0.537052 	0.176391 	-1.45177 	-0.243008 	
0.225	0.310721 	-0.173732 	0.537038 	0.174808 	-1.45066 	-0.240828 	
0.23	0.310745 	-0.173732 	0.537042 	0.174808 	-1.45066 	-0.240828 	
0.235	0.310769 	-0.173732 	0.537047 	0.174808 	-1.45066 	-0.240828 	
0.24	0.310794 	-0.173733 	0.537051 	0.174808 	-1.45066 	-0.240828 	
0.245	0.310819 	-0.173733 	0.537056 	0.174808 	-1.45066 	-0.240828 	
0.25	0.310845 	-0.173734 	0.537061 	0.174808 	-1.45066 	-0.240828 	
0.255	0.310872 	-0.173734 	0.537065 	0.174808 	-1.45066 	-0.240828 	
0.26	0.310898 	-0.173735 	0.53707 	0.174808 	-1.45066 	-0.240828 	
0.265	0.310926 	-0.173735 	0.537076 	0.174808 	-1.45066 	-0.240828 	
0.27	0.310954 	-0.173735 	0.537081 	0.174808 	-1.45066 	-0.240828 	
0.275	0.310918 	-0.173721 	0.537066 	0.173131 	-1.44948 	-0.238517 	
0.28	0.310946 	-0.173721 	0.537072 	0.173131 	-1.44948 	-0.238517 	
0.285	0.310976 	-0.173722 	0.537077 	0.173131 	-1.44948 	-0.238517 	
0.29	0.311006 	-0.173722 	0.537083 	0.173131 	-1.44948 	-0.238517 	
0.295	0.311036 	-0.173723 	0.537088 	0.173131 	-1.44948 	-0.238517 	
0.3	0.311067 	-0.173723 	0.537094 	0.173131 	-1.44948 	-0.238517 	
0.305	0.311099 	-0.173724 	0.5371 	0.173131 	-1.44948 	-0.238517 	
0.31	0.311131 	-0.173724 	0.537106 	0.173131 	-1.44948 	-0.238517 	
0.315	0.311102 	-0.17371 	0.537093 	0.171534 	-1.44836 	-0.236317 	
0.32	0.311135 	-0.173711 	0.537099 	0.171534 	-1.44836 	-0.236317 	
0.325	0.311168 	-0.173711 	0.537106 	0.171534 	-1.44836 	-0.236317 	
0.33	0.311202 	-0.173712 	0.537112 	0.171534 	-1.44836 	-0.236317 	
0.335	0.311237 	-0.173712 	0.537118 	0.171534 	-1.44836 	-0.236317 	
0.34	0.311272 	-0.173713 	0.537125 	0.171534 	-1.44836 	-0.236317 	
0.345	0.311307 	-0.173713 	0.537131 	0.171534 	-1.44836 	-0.236317 	
0.35	0.311343 	-0.173714 	0.537138 	0.171534 	-1.44836 	-0.236317 	
0.355	0.311311 	-0.173699 	0.537124 	0.169759 	-1.44712 	-0.233871 	
0.36	0.311348 	-0.173699 	0.537131 	0.169759 	-1.44712 	-0.233871 	
0.365	0.311385 	-0.1737 	0.537138 	0.169759 	-1.44712 	-0.233871 	
0.37	0.311423 	-0.1737 	0.537145 	0.169759 	-1.44712 	-0.233871 	
0.375	0.311462 	-0.173701 	0.537152 	0.169759 	-1.44712 	-0.233871 	
0.38	0.311501 	-0.173701 	0.537159 	0.169759 	-1.44712 	-0.233871 	
0.385	0.31154 	-0.173702 	0.537166 	0.169759 	-1.44712 	-0.233871 	
0.39	0.311513 	-0.173688 	0.537153 	0.168018 	-1.4459 	-0.231473 	
0.395	0.311553 	-0.173688 	0.537161 	0.168018 	-1.4459 	-0.231473 	
0.4	0.311594 	-0.173689 	0.537168 	0.168018 	-1.4459 	-0.231473 	
0.405	0.311635 	-0.173689 	0.537176 	0.168018 	-1.4459 	-0.231473 	
0.41	0.311677 	-0.17369 	0.537184 	0.168018 	-1.4459 	-0.231473 	
0.415	0.311719 	-0.17369 	0.537191 	0.168018 	-1.4459 	-0.231473 	
0.42	0.311699 	-0.173677 	0.537181 	0.166395 	-1.44476 	-0.229236 	
0.425	0.311742 	-0.173678 	0.537189 	0.166395 	-1.44476 	-0.229236 	
0.43	0.311786 	-0.173678 	0.537197 	0.166395 	-1.44476 	-0.229236 	
0.435	0.31183 	-0.173679 	0.537205 	0.166395 	-1.44476 	-0.229236 	
0.44	0.311875 	-0.173679 	0.537213 	0.166395 	-1.44476 	-0.229236 	
0.445	0.31192 	-0.173679 	0.537221 	0.166395 	-1.44476 	-0.229236 	
0.45	0.311899 	-0.173666 	0.53721 	0.164685 	-1.44356 	-0.226881 	
0.455	0.311945 	-0.173666 	0.537218 	0.164685 	-1.44356 	-0.226881 	
0.46	0.311992 	-0.173667 	0.537227 	0.164685 	-1.44356 	-0.226881 	
