0	0.0495801 	0.020675 	-2.01184 	0.26288 	0.53845 	-0.00805786 	
0.005	0.0495801 	0.020675 	-2.01184 	0.26288 	0.53845 	-0.00805786 	
0.01	0.0495801 	0.0206709 	-2.01184 	0.26288 	0.538451 	-0.00805761 	
0.015	0.0495801 	0.0206652 	-2.01184 	0.26288 	0.538452 	-0.00805727 	
0.02	0.0495801 	0.0206574 	-2.01183 	0.262881 	0.538454 	-0.00805679 	
0.025	0.0495802 	0.0206472 	-2.01182 	0.262881 	0.538456 	-0.00805618 	
0.03	0.0495802 	0.0206347 	-2.01181 	0.262881 	0.538459 	-0.00805542 	
0.035	0.0495803 	0.0206199 	-2.0118 	0.262882 	0.538462 	-0.00805453 	
0.04	0.0495803 	0.0206028 	-2.01179 	0.262882 	0.538465 	-0.00805349 	
0.045	0.0495804 	0.0205833 	-2.01177 	0.262883 	0.538469 	-0.00805232 	
0.05	0.0495805 	0.0205616 	-2.01175 	0.262884 	0.538474 	-0.008051 	
0.055	0.0495806 	0.0205375 	-2.01174 	0.262885 	0.538479 	-0.00804955 	
0.06	0.0495807 	0.0205111 	-2.01172 	0.262885 	0.538484 	-0.00804796 	
0.065	0.0495808 	0.0204824 	-2.01169 	0.262886 	0.53849 	-0.00804622 	
0.07	0.049581 	0.0204514 	-2.01167 	0.262887 	0.538496 	-0.00804435 	
0.075	0.0495811 	0.0204181 	-2.01164 	0.262888 	0.538503 	-0.00804235 	
0.08	0.0495812 	0.0203825 	-2.01161 	0.26289 	0.538511 	-0.0080402 	
0.085	0.0495814 	0.0203408 	-2.01158 	0.262891 	0.538519 	-0.00803769 	
0.09	0.0495816 	0.020304 	-2.01155 	0.262892 	0.538527 	-0.00803547 	
0.095	0.0495817 	0.0202575 	-2.01152 	0.262894 	0.538536 	-0.00803268 	
0.1	0.0495819 	0.0202124 	-2.01148 	0.262895 	0.538546 	-0.00802997 	
0.105	0.0495821 	0.0201651 	-2.01144 	0.262897 	0.538556 	-0.00802713 	
0.11	0.0495823 	0.0201154 	-2.0114 	0.262898 	0.538566 	-0.00802415 	
0.115	0.0495826 	0.0200635 	-2.01136 	0.2629 	0.538576 	-0.00802104 	
0.12	0.0495828 	0.0200092 	-2.01132 	0.262902 	0.538588 	-0.00801779 	
0.125	0.049583 	0.0199527 	-2.01128 	0.262904 	0.538599 	-0.0080144 	
0.13	0.0495833 	0.0198938 	-2.01123 	0.262905 	0.538611 	-0.00801089 	
0.135	0.0495835 	0.0198327 	-2.01118 	0.262907 	0.538624 	-0.00800724 	
0.14	0.0495838 	0.0197693 	-2.01113 	0.26291 	0.538637 	-0.00800346 	
0.145	0.0495841 	0.0197036 	-2.01108 	0.262912 	0.538651 	-0.00799954 	
0.15	0.0495844 	0.0196357 	-2.01103 	0.262914 	0.538664 	-0.0079955 	
0.155	0.0495847 	0.0195655 	-2.01097 	0.262916 	0.538679 	-0.00799132 	
0.16	0.0495851 	0.019493 	-2.01091 	0.262918 	0.538694 	-0.00798701 	
0.165	0.0496953 	0.0191887 	-2.01103 	0.263051 	0.540317 	-0.00732514 	
0.17	0.0496957 	0.0191116 	-2.01097 	0.263054 	0.540333 	-0.00732057 	
0.175	0.049696 	0.0190323 	-2.01091 	0.263056 	0.540349 	-0.00731586 	
0.18	0.0496964 	0.0189508 	-2.01085 	0.263059 	0.540366 	-0.00731104 	
0.185	0.0496968 	0.018867 	-2.01078 	0.263062 	0.540383 	-0.00730608 	
0.19	0.0496972 	0.0187809 	-2.01071 	0.263065 	0.5404 	-0.007301 	
0.195	0.0496976 	0.0186926 	-2.01064 	0.263067 	0.540418 	-0.00729579 	
0.2	0.0496981 	0.018602 	-2.01057 	0.26307 	0.540437 	-0.00729046 	
0.205	0.0496985 	0.0185092 	-2.0105 	0.263073 	0.540456 	-0.00728501 	
0.21	0.049699 	0.0184142 	-2.01042 	0.263076 	0.540475 	-0.00727943 	
0.215	0.0496995 	0.0183169 	-2.01035 	0.263079 	0.540495 	-0.00727373 	
0.22	0.0497 	0.0182174 	-2.01027 	0.263083 	0.540515 	-0.00726791 	
0.225	0.0497005 	0.0181157 	-2.01019 	0.263086 	0.540536 	-0.00726197 	
0.23	0.0498161 	0.0177736 	-2.01029 	0.263231 	0.542224 	-0.00657226 	
0.235	0.0498166 	0.0176674 	-2.01021 	0.263235 	0.542245 	-0.00656607 	
0.24	0.0498172 	0.017559 	-2.01012 	0.263238 	0.542267 	-0.00655977 	
0.245	0.0498178 	0.0174484 	-2.01003 	0.263242 	0.54229 	-0.00655334 	
0.25	0.0498183 	0.0173356 	-2.00994 	0.263245 	0.542312 	-0.0065468 	
0.255	0.049819 	0.0172207 	-2.00985 	0.263249 	0.542336 	-0.00654015 	
0.26	0.0498196 	0.0171035 	-2.00976 	0.263253 	0.54236 	-0.00653338 	
0.265	0.0498202 	0.0169841 	-2.00966 	0.263257 	0.542384 	-0.0065265 	
0.27	0.0498209 	0.0168626 	-2.00957 	0.263261 	0.542408 	-0.0065195 	
0.275	0.0498216 	0.0167388 	-2.00947 	0.263265 	0.542433 	-0.0065124 	
0.28	0.0499375 	0.0163766 	-2.00955 	0.263416 	0.54411 	-0.00582536 	
0.285	0.0499382 	0.0162485 	-2.00945 	0.26342 	0.544136 	-0.00581803 	
0.29	0.049939 	0.0161182 	-2.00935 	0.263424 	0.544162 	-0.00581059 	
0.295	0.0499397 	0.0159858 	-2.00924 	0.263429 	0.544189 	-0.00580304 	
0.3	0.0499405 	0.0158513 	-2.00914 	0.263433 	0.544216 	-0.00579538 	
0.305	0.0499413 	0.0157146 	-2.00903 	0.263437 	0.544243 	-0.00578762 	
0.31	0.0499422 	0.0155758 	-2.00892 	0.263442 	0.544271 	-0.00577976 	
0.315	0.049943 	0.0154348 	-2.00881 	0.263446 	0.5443 	-0.0057718 	
0.32	0.0500533 	0.0150691 	-2.00886 	0.263596 	0.545882 	-0.00512229 	
0.325	0.0500542 	0.0149239 	-2.00875 	0.2636 	0.545911 	-0.00511412 	
0.33	0.0500551 	0.0147765 	-2.00863 	0.263605 	0.54594 	-0.00510584 	
0.335	0.0500561 	0.0146271 	-2.00851 	0.26361 	0.54597 	-0.00509747 	
0.34	0.050057 	0.0144756 	-2.00839 	0.263614 	0.546 	-0.005089 	
0.345	0.050058 	0.0143219 	-2.00827 	0.263619 	0.546031 	-0.00508044 	
0.35	0.050059 	0.0141662 	-2.00815 	0.263624 	0.546062 	-0.00507178 	
0.355	0.0500601 	0.0140084 	-2.00802 	0.263629 	0.546093 	-0.00506304 	
0.36	0.0501833 	0.013602 	-2.00808 	0.263801 	0.547843 	-0.00434265 	
0.365	0.0501844 	0.01344 	-2.00795 	0.263806 	0.547875 	-0.0043337 	
0.37	0.0501855 	0.0132759 	-2.00782 	0.263812 	0.547908 	-0.00432467 	
0.375	0.0501866 	0.0131098 	-2.00769 	0.263817 	0.547941 	-0.00431555 	
0.38	0.0501878 	0.0129417 	-2.00755 	0.263822 	0.547974 	-0.00430634 	
