0	0.310092 	-0.173686 	0.536905 	0.171774 	-1.44847 	-0.236626 	
0.005	0.310092 	-0.173686 	0.536905 	0.171774 	-1.44847 	-0.236626 	
0.01	0.310092 	-0.173686 	0.536905 	0.171774 	-1.44847 	-0.236626 	
0.015	0.310092 	-0.173686 	0.536906 	0.171774 	-1.44847 	-0.236626 	
0.02	0.310094 	-0.173686 	0.536906 	0.171774 	-1.44847 	-0.236626 	
0.025	0.310096 	-0.173686 	0.536906 	0.171774 	-1.44847 	-0.236626 	
0.03	0.310098 	-0.173686 	0.536907 	0.171774 	-1.44847 	-0.236626 	
0.035	0.310101 	-0.173686 	0.536907 	0.171774 	-1.44847 	-0.236626 	
0.04	0.310104 	-0.173686 	0.536908 	0.171774 	-1.44847 	-0.236626 	
0.045	0.310108 	-0.173686 	0.536908 	0.171774 	-1.44847 	-0.236626 	
0.05	0.310113 	-0.173686 	0.536909 	0.171774 	-1.44847 	-0.236626 	
0.055	0.310118 	-0.173686 	0.53691 	0.171774 	-1.44847 	-0.236626 	
0.06	0.310124 	-0.173686 	0.536911 	0.171774 	-1.44847 	-0.236626 	
0.065	0.31013 	-0.173687 	0.536912 	0.171774 	-1.44847 	-0.236626 	
0.07	0.310136 	-0.173687 	0.536914 	0.171774 	-1.44847 	-0.236626 	
0.075	0.310144 	-0.173687 	0.536915 	0.171774 	-1.44847 	-0.236626 	
0.08	0.310152 	-0.173687 	0.536916 	0.171774 	-1.44847 	-0.236626 	
0.085	0.31016 	-0.173687 	0.536918 	0.171774 	-1.44847 	-0.236626 	
0.09	0.31017 	-0.173687 	0.53692 	0.171774 	-1.44847 	-0.236626 	
0.095	0.310178 	-0.173687 	0.536921 	0.171774 	-1.44847 	-0.236626 	
0.1	0.310189 	-0.173687 	0.536923 	0.171774 	-1.44847 	-0.236626 	
0.105	0.3102 	-0.173688 	0.536925 	0.171774 	-1.44847 	-0.236626 	
0.11	0.310211 	-0.173688 	0.536927 	0.171774 	-1.44847 	-0.236626 	
0.115	0.310222 	-0.173688 	0.536929 	0.171774 	-1.44847 	-0.236626 	
0.12	0.310234 	-0.173688 	0.536932 	0.171774 	-1.44847 	-0.236626 	
0.125	0.310247 	-0.173688 	0.536934 	0.171774 	-1.44847 	-0.236626 	
0.13	0.31026 	-0.173688 	0.536936 	0.171774 	-1.44847 	-0.236626 	
0.135	0.310274 	-0.173689 	0.536939 	0.171774 	-1.44847 	-0.236626 	
0.14	0.310288 	-0.173689 	0.536942 	0.171774 	-1.44847 	-0.236626 	
0.145	0.310303 	-0.173689 	0.536944 	0.171774 	-1.44847 	-0.236626 	
0.15	0.310318 	-0.173689 	0.536947 	0.171774 	-1.44847 	-0.236626 	
0.155	0.310334 	-0.17369 	0.53695 	0.171774 	-1.44847 	-0.236626 	
0.16	0.310351 	-0.17369 	0.536953 	0.171774 	-1.44847 	-0.236626 	
0.165	0.310368 	-0.17369 	0.536956 	0.171774 	-1.44847 	-0.236626 	
0.17	0.310321 	-0.173676 	0.53694 	0.170127 	-1.44731 	-0.234356 	
0.175	0.310339 	-0.173676 	0.536944 	0.170127 	-1.44731 	-0.234356 	
0.18	0.310358 	-0.173676 	0.536947 	0.170127 	-1.44731 	-0.234356 	
0.185	0.310377 	-0.173677 	0.536951 	0.170127 	-1.44731 	-0.234356 	
0.19	0.310397 	-0.173677 	0.536954 	0.170127 	-1.44731 	-0.234356 	
0.195	0.310417 	-0.173677 	0.536958 	0.170127 	-1.44731 	-0.234356 	
0.2	0.310437 	-0.173678 	0.536962 	0.170127 	-1.44731 	-0.234356 	
0.205	0.310459 	-0.173678 	0.536966 	0.170127 	-1.44731 	-0.234356 	
0.21	0.31048 	-0.173678 	0.53697 	0.170127 	-1.44731 	-0.234356 	
0.215	0.310502 	-0.173678 	0.536974 	0.170127 	-1.44731 	-0.234356 	
0.22	0.310525 	-0.173679 	0.536978 	0.170127 	-1.44731 	-0.234356 	
0.225	0.310548 	-0.173679 	0.536982 	0.170127 	-1.44731 	-0.234356 	
0.23	0.310572 	-0.173679 	0.536987 	0.170127 	-1.44731 	-0.234356 	
0.235	0.310531 	-0.173665 	0.536971 	0.168418 	-1.44611 	-0.232002 	
0.24	0.310555 	-0.173665 	0.536976 	0.168418 	-1.44611 	-0.232002 	
0.245	0.310581 	-0.173666 	0.536981 	0.168418 	-1.44611 	-0.232002 	
0.25	0.310607 	-0.173666 	0.536985 	0.168418 	-1.44611 	-0.232002 	
0.255	0.310633 	-0.173666 	0.53699 	0.168418 	-1.44611 	-0.232002 	
0.26	0.31066 	-0.173667 	0.536995 	0.168418 	-1.44611 	-0.232002 	
0.265	0.310687 	-0.173667 	0.537 	0.168418 	-1.44611 	-0.232002 	
0.27	0.310715 	-0.173667 	0.537005 	0.168418 	-1.44611 	-0.232002 	
0.275	0.310744 	-0.173668 	0.537011 	0.168418 	-1.44611 	-0.232002 	
0.28	0.310773 	-0.173668 	0.537016 	0.168418 	-1.44611 	-0.232002 	
0.285	0.310736 	-0.173654 	0.537002 	0.166723 	-1.44493 	-0.229667 	
0.29	0.310766 	-0.173655 	0.537007 	0.166723 	-1.44493 	-0.229667 	
0.295	0.310797 	-0.173655 	0.537013 	0.166723 	-1.44493 	-0.229667 	
0.3	0.310828 	-0.173655 	0.537019 	0.166723 	-1.44493 	-0.229667 	
0.305	0.310859 	-0.173656 	0.537024 	0.166723 	-1.44493 	-0.229667 	
0.31	0.310891 	-0.173656 	0.53703 	0.166723 	-1.44493 	-0.229667 	
0.315	0.310924 	-0.173657 	0.537036 	0.166723 	-1.44493 	-0.229667 	
0.32	0.310957 	-0.173657 	0.537042 	0.166723 	-1.44493 	-0.229667 	
0.325	0.310929 	-0.173644 	0.53703 	0.165129 	-1.44381 	-0.227471 	
0.33	0.310963 	-0.173645 	0.537036 	0.165129 	-1.44381 	-0.227471 	
0.335	0.310997 	-0.173645 	0.537043 	0.165129 	-1.44381 	-0.227471 	
0.34	0.311032 	-0.173645 	0.537049 	0.165129 	-1.44381 	-0.227471 	
0.345	0.311068 	-0.173646 	0.537056 	0.165129 	-1.44381 	-0.227471 	
0.35	0.311104 	-0.173646 	0.537062 	0.165129 	-1.44381 	-0.227471 	
0.355	0.31114 	-0.173646 	0.537069 	0.165129 	-1.44381 	-0.227471 	
0.36	0.311177 	-0.173647 	0.537076 	0.165129 	-1.44381 	-0.227471 	
0.365	0.311146 	-0.173633 	0.537063 	0.163366 	-1.44257 	-0.225043 	
0.37	0.311184 	-0.173633 	0.537069 	0.163366 	-1.44257 	-0.225043 	
0.375	0.311223 	-0.173634 	0.537077 	0.163366 	-1.44257 	-0.225043 	
0.38	0.311262 	-0.173634 	0.537084 	0.163366 	-1.44257 	-0.225043 	
0.385	0.311301 	-0.173635 	0.537091 	0.163366 	-1.44257 	-0.225043 	
0.39	0.311341 	-0.173635 	0.537098 	0.163366 	-1.44257 	-0.225043 	
0.395	0.311381 	-0.173635 	0.537106 	0.163366 	-1.44257 	-0.225043 	
0.4	0.311355 	-0.173622 	0.537093 	0.161643 	-1.44137 	-0.222669 	
0.405	0.311397 	-0.173623 	0.537101 	0.161643 	-1.44137 	-0.222669 	
0.41	0.311438 	-0.173623 	0.537109 	0.161643 	-1.44137 	-0.222669 	
0.415	0.311481 	-0.173623 	0.537116 	0.161643 	-1.44137 	-0.222669 	
0.42	0.311523 	-0.173624 	0.537124 	0.161643 	-1.44137 	-0.222669 	
0.425	0.311567 	-0.173624 	0.537132 	0.161643 	-1.44137 	-0.222669 	
0.43	0.311548 	-0.173612 	0.537122 	0.16004 	-1.44024 	-0.220461 	
0.435	0.311592 	-0.173612 	0.53713 	0.16004 	-1.44024 	-0.220461 	
0.44	0.311637 	-0.173613 	0.537138 	0.16004 	-1.44024 	-0.220461 	
0.445	0.311682 	-0.173613 	0.537146 	0.16004 	-1.44024 	-0.220461 	
0.45	0.311728 	-0.173613 	0.537155 	0.16004 	-1.44024 	-0.220461 	
0.455	0.311774 	-0.173614 	0.537163 	0.16004 	-1.44024 	-0.220461 	
0.46	0.311755 	-0.173601 	0.537153 	0.158356 	-1.43906 	-0.218141 	
0.465	0.311802 	-0.173602 	0.537161 	0.158356 	-1.43906 	-0.218141 	
0.47	0.311849 	-0.173602 	0.53717 	0.158356 	-1.43906 	-0.218141 	
0.475	0.311897 	-0.173602 	0.537178 	0.158356 	-1.43906 	-0.218141 	
0.48	0.311945 	-0.173602 	0.537187 	0.158356 	-1.43906 	-0.218141 	
0.485	0.311994 	-0.173603 	0.537196 	0.158356 	-1.43906 	-0.218141 	
0.49	0.311974 	-0.17359 	0.537185 	0.156571 	-1.43781 	-0.215682 	
0.495	0.312023 	-0.17359 	0.537194 	0.156571 	-1.43781 	-0.215682 	
0.5	0.312073 	-0.173591 	0.537203 	0.156571 	-1.43781 	-0.215682 	
0.505	0.312124 	-0.173591 	0.537212 	0.156571 	-1.43781 	-0.215682 	
0.51	0.312175 	-0.173591 	0.537222 	0.156571 	-1.43781 	-0.215682 	
0.515	0.312164 	-0.17358 	0.537213 	0.154976 	-1.4367 	-0.213485 	
0.52	0.312216 	-0.17358 	0.537223 	0.154976 	-1.4367 	-0.213485 	
0.525	0.312269 	-0.17358 	0.537232 	0.154976 	-1.4367 	-0.213485 	
0.53	0.312321 	-0.173581 	0.537242 	0.154976 	-1.4367 	-0.213485 	
0.535	0.312374 	-0.173581 	0.537251 	0.154976 	-1.4367 	-0.213485 	
0.54	0.312364 	-0.17357 	0.537243 	0.15334 	-1.43555 	-0.211231 	
0.545	0.312418 	-0.17357 	0.537252 	0.15334 	-1.43555 	-0.211231 	
0.55	0.312473 	-0.17357 	0.537262 	0.15334 	-1.43555 	-0.211231 	
0.555	0.312528 	-0.17357 	0.537272 	0.15334 	-1.43555 	-0.211231 	
0.56	0.312583 	-0.17357 	0.537282 	0.15334 	-1.43555 	-0.211231 	
0.565	0.312572 	-0.173559 	0.537274 	0.15164 	-1.43436 	-0.20889 	
0.57	0.312628 	-0.173559 	0.537284 	0.15164 	-1.43436 	-0.20889 	
0.575	0.312685 	-0.173559 	0.537294 	0.15164 	-1.43436 	-0.20889 	
0.58	0.312742 	-0.173559 	0.537304 	0.15164 	-1.43436 	-0.20889 	
0.585	0.312799 	-0.173559 	0.537315 	0.15164 	-1.43436 	-0.20889 	
0.59	0.312788 	-0.173548 	0.537305 	0.149876 	-1.43312 	-0.20646 	
0.595	0.312846 	-0.173548 	0.537316 	0.149876 	-1.43312 	-0.20646 	
0.6	0.312905 	-0.173548 	0.537327 	0.149876 	-1.43312 	-0.20646 	
0.605	0.312964 	-0.173548 	0.537337 	0.149876 	-1.43312 	-0.20646 	
0.61	0.313023 	-0.173548 	0.537348 	0.149876 	-1.43312 	-0.20646 	
0.615	0.313012 	-0.173536 	0.537339 	0.148049 	-1.43184 	-0.203943 	
0.62	0.313072 	-0.173536 	0.537349 	0.148049 	-1.43184 	-0.203943 	
0.625	0.313132 	-0.173536 	0.53736 	0.148049 	-1.43184 	-0.203943 	
0.63	0.313193 	-0.173536 	0.537371 	0.148049 	-1.43184 	-0.203943 	
