0	2.08277 	-0.10765 	-1.49203 	0.000182992 	-0.0986798 	0.00466746 	
0.005	2.0809 	-0.106422 	-1.49788 	0.000190405 	-0.098727 	0.00464706 	
0.01	2.07916 	-0.105283 	-1.5033 	0.000197276 	-0.0987707 	0.00462815 	
0.015	2.07754 	-0.104228 	-1.50832 	0.000203643 	-0.0988112 	0.00461062 	
0.02	2.07605 	-0.103251 	-1.51297 	0.000209544 	-0.0988487 	0.00459438 	
0.025	2.07466 	-0.102344 	-1.51728 	0.000215013 	-0.0988836 	0.00457932 	
0.03	2.07338 	-0.101504 	-1.52128 	0.00022008 	-0.0989158 	0.00456537 	
0.035	2.07219 	-0.100726 	-1.52498 	0.000224776 	-0.0989458 	0.00455243 	
0.04	2.07109 	-0.100004 	-1.52841 	0.000229126 	-0.0989736 	0.00454044 	
0.045	2.07007 	-0.0993352 	-1.53159 	0.000233155 	-0.0989994 	0.00452932 	
0.05	2.06912 	-0.0987152 	-1.53453 	0.000236888 	-0.0990234 	0.00451901 	
0.055	2.06825 	-0.0981406 	-1.53726 	0.000240345 	-0.0990457 	0.00450945 	
0.06	2.06744 	-0.0976079 	-1.53979 	0.000243546 	-0.0990664 	0.00450058 	
0.065	2.06668 	-0.0971141 	-1.54213 	0.000246509 	-0.0990857 	0.00449236 	
0.07	2.06599 	-0.0966563 	-1.5443 	0.000249253 	-0.0991037 	0.00448473 	
0.075	2.06535 	-0.096232 	-1.5463 	0.000251791 	-0.0991204 	0.00447766 	
0.08	2.06475 	-0.0958385 	-1.54816 	0.00025414 	-0.0991361 	0.00447109 	
0.085	2.0642 	-0.0954738 	-1.54988 	0.000256312 	-0.0991506 	0.004465 	
0.09	2.06369 	-0.0951356 	-1.55147 	0.00025832 	-0.0991643 	0.00445934 	
0.095	2.06323 	-0.0948221 	-1.55295 	0.000260177 	-0.099177 	0.00445409 	
0.1	2.06279 	-0.0945313 	-1.55431 	0.000261891 	-0.099189 	0.00444922 	
0.105	2.06239 	-0.0942616 	-1.55557 	0.000263475 	-0.0992002 	0.00444469 	
0.11	2.06202 	-0.0940116 	-1.55674 	0.000264936 	-0.0992108 	0.00444048 	
0.115	2.06168 	-0.0937796 	-1.55781 	0.000266284 	-0.0992207 	0.00443656 	
0.12	2.06137 	-0.0935645 	-1.55881 	0.000267527 	-0.0992301 	0.00443292 	
0.125	2.06108 	-0.0933649 	-1.55973 	0.000268672 	-0.099239 	0.00442954 	
0.13	2.06081 	-0.0931797 	-1.56057 	0.000269725 	-0.0992474 	0.00442639 	
0.135	2.06057 	-0.0930079 	-1.56136 	0.000270694 	-0.0992553 	0.00442346 	
0.14	2.06034 	-0.0928485 	-1.56208 	0.000271584 	-0.0992629 	0.00442072 	
0.145	2.06014 	-0.0927005 	-1.56274 	0.000272401 	-0.0992701 	0.00441818 	
0.15	2.05995 	-0.0925631 	-1.56335 	0.00027315 	-0.099277 	0.0044158 	
0.155	2.05978 	-0.0924355 	-1.56392 	0.000273835 	-0.0992836 	0.00441358 	
0.16	2.05962 	-0.092317 	-1.56443 	0.000274461 	-0.0992899 	0.00441151 	
0.165	2.05948 	-0.0922069 	-1.56491 	0.000275031 	-0.0992961 	0.00440957 	
0.17	2.05766 	-0.0906997 	-1.56781 	0.000342906 	-0.0993054 	0.00439991 	
0.175	2.05786 	-0.090676 	-1.56837 	0.00033971 	-0.099324 	0.0043972 	
0.18	2.05782 	-0.0904439 	-1.56857 	0.000318352 	-0.099318 	0.00441878 	
0.185	2.05786 	-0.0904282 	-1.56892 	0.000315105 	-0.0993306 	0.00441588 	
0.19	2.05791 	-0.0904133 	-1.56923 	0.000312084 	-0.0993426 	0.00441316 	
0.195	2.05795 	-0.0903992 	-1.56952 	0.000309273 	-0.0993539 	0.00441063 	
0.2	2.05799 	-0.0903858 	-1.56978 	0.000306656 	-0.0993647 	0.00440826 	
0.205	2.05804 	-0.0903731 	-1.57002 	0.000304219 	-0.099375 	0.00440605 	
0.21	2.05808 	-0.090361 	-1.57023 	0.000301949 	-0.0993848 	0.00440397 	
0.215	2.05812 	-0.0903495 	-1.57042 	0.000299832 	-0.0993943 	0.00440202 	
0.22	2.05817 	-0.0903384 	-1.57059 	0.000297859 	-0.0994033 	0.0044002 	
0.225	2.05821 	-0.0903278 	-1.57074 	0.000296016 	-0.099412 	0.00439848 	
0.23	2.05825 	-0.0903177 	-1.57088 	0.000294296 	-0.0994204 	0.00439686 	
0.235	2.05654 	-0.0888591 	-1.57355 	0.000362599 	-0.0994321 	0.00438767 	
0.24	2.05693 	-0.0889243 	-1.57383 	0.000357252 	-0.0994536 	0.00438518 	
0.245	2.05723 	-0.0889989 	-1.57401 	0.000351364 	-0.0994726 	0.00438228 	
0.25	2.05742 	-0.089059 	-1.5741 	0.000346264 	-0.0994875 	0.00437951 	
0.255	2.0576 	-0.0891143 	-1.57417 	0.000341522 	-0.0995016 	0.00437691 	
0.26	2.05777 	-0.0891652 	-1.57423 	0.000337112 	-0.0995151 	0.00437448 	
0.265	2.05793 	-0.0892119 	-1.57428 	0.000333011 	-0.0995279 	0.0043722 	
0.27	2.05809 	-0.0892547 	-1.57432 	0.000329195 	-0.0995402 	0.00437006 	
0.275	2.05823 	-0.089294 	-1.57435 	0.000325643 	-0.099552 	0.00436805 	
0.28	2.05838 	-0.08933 	-1.57437 	0.000322335 	-0.0995633 	0.00436615 	
0.285	2.05676 	-0.0879334 	-1.57691 	0.000388642 	-0.0995778 	0.00435719 	
0.29	2.05723 	-0.0880377 	-1.57709 	0.000381938 	-0.0996018 	0.00435446 	
0.295	2.05761 	-0.0881483 	-1.57717 	0.000374793 	-0.0996233 	0.0043513 	
0.3	2.05787 	-0.0882418 	-1.57717 	0.000368526 	-0.0996405 	0.00434829 	
0.305	2.05812 	-0.0883279 	-1.57716 	0.000362701 	-0.0996569 	0.00434547 	
0.31	2.05836 	-0.0884072 	-1.57714 	0.000357285 	-0.0996725 	0.00434283 	
0.315	2.05858 	-0.0884802 	-1.57711 	0.000352249 	-0.0996875 	0.00434034 	
0.32	2.05879 	-0.0885473 	-1.57708 	0.000347564 	-0.0997017 	0.00433801 	
0.325	2.05734 	-0.0872701 	-1.57943 	0.000408562 	-0.0997187 	0.00432946 	
0.33	2.05785 	-0.0873964 	-1.57954 	0.000400899 	-0.0997444 	0.00432638 	
0.335	2.05827 	-0.0875268 	-1.57957 	0.0003929 	-0.0997676 	0.00432294 	
0.34	2.05858 	-0.0876392 	-1.57952 	0.000385814 	-0.0997868 	0.00431965 	
0.345	2.05887 	-0.0877427 	-1.57947 	0.000379228 	-0.0998051 	0.00431658 	
0.35	2.05915 	-0.0878382 	-1.57942 	0.000373106 	-0.0998225 	0.00431369 	
0.355	2.05941 	-0.087926 	-1.57936 	0.000367414 	-0.0998391 	0.00431097 	
0.36	2.05966 	-0.0880069 	-1.57929 	0.000362119 	-0.0998551 	0.00430842 	
0.365	2.05807 	-0.0866073 	-1.58186 	0.000429553 	-0.0998741 	0.00429944 	
0.37	2.05866 	-0.0867538 	-1.58197 	0.000420919 	-0.0999032 	0.00429607 	
0.375	2.05914 	-0.0869039 	-1.58198 	0.000411945 	-0.0999292 	0.00429226 	
0.38	2.05949 	-0.0870331 	-1.58191 	0.00040401 	-0.0999505 	0.00428863 	
0.385	2.05982 	-0.0871522 	-1.58183 	0.000396636 	-0.0999707 	0.00428522 	
0.39	2.06014 	-0.0872619 	-1.58175 	0.000389783 	-0.09999 	0.00428201 	
0.395	2.06043 	-0.087363 	-1.58166 	0.000383411 	-0.100008 	0.004279 	
0.4	2.05892 	-0.086022 	-1.58415 	0.000448307 	-0.10003 	0.00427022 	
0.405	2.05954 	-0.086184 	-1.58423 	0.000438822 	-0.100061 	0.00426647 	
0.41	2.06006 	-0.0863483 	-1.58422 	0.00042907 	-0.100089 	0.0042623 	
0.415	2.06044 	-0.0864907 	-1.58413 	0.000420404 	-0.100112 	0.00425833 	
0.42	2.06081 	-0.0866221 	-1.58403 	0.000412352 	-0.100134 	0.0042546 	
0.425	2.06115 	-0.0867431 	-1.58393 	0.000404868 	-0.100155 	0.0042511 	
0.43	2.06043 	-0.0863177 	-1.58711 	0.000525523 	-0.100257 	0.00415491 	
0.435	2.06105 	-0.0864911 	-1.58716 	0.000515365 	-0.100289 	0.00415079 	
0.44	2.06158 	-0.0866652 	-1.58713 	0.000505033 	-0.100318 	0.00414631 	
0.445	2.062 	-0.0868175 	-1.58702 	0.000495795 	-0.100343 	0.00414206 	
