0.305	0.0500378 	0.0155205 	-2.00917 	0.263561 	0.545593 	-0.00523273 	
0.31	0.0500387 	0.0153817 	-2.00906 	0.263565 	0.545621 	-0.00522496 	
0.315	0.0500397 	0.0152408 	-2.00895 	0.26357 	0.545649 	-0.00521708 	
0.32	0.0501501 	0.0148767 	-2.00901 	0.263723 	0.547218 	-0.0045715 	
0.325	0.050151 	0.0147315 	-2.00889 	0.263727 	0.547247 	-0.00456341 	
0.33	0.050152 	0.0145842 	-2.00877 	0.263732 	0.547277 	-0.00455522 	
0.335	0.050153 	0.0144348 	-2.00866 	0.263737 	0.547306 	-0.00454694 	
0.34	0.0501541 	0.0142832 	-2.00853 	0.263742 	0.547337 	-0.00453856 	
0.345	0.0501551 	0.0141296 	-2.00841 	0.263747 	0.547367 	-0.00453009 	
0.35	0.0501562 	0.0139739 	-2.00829 	0.263751 	0.547398 	-0.00452153 	
0.355	0.0501573 	0.0138161 	-2.00816 	0.263756 	0.547429 	-0.00451287 	
0.36	0.0502807 	0.0134115 	-2.00822 	0.263933 	0.549165 	-0.00379684 	
0.365	0.0502818 	0.0132496 	-2.00809 	0.263938 	0.549197 	-0.00378799 	
0.37	0.050283 	0.0130855 	-2.00796 	0.263943 	0.549229 	-0.00377906 	
0.375	0.0502842 	0.0129195 	-2.00783 	0.263948 	0.549262 	-0.00377003 	
0.38	0.0502855 	0.0127514 	-2.00769 	0.263953 	0.549295 	-0.00376093 	
0.385	0.0502868 	0.0125812 	-2.00756 	0.263959 	0.549329 	-0.00375174 	
0.39	0.0502881 	0.012409 	-2.00742 	0.263964 	0.549362 	-0.00374247 	
0.395	0.05041 	0.0119953 	-2.00746 	0.264144 	0.551062 	-0.00303957 	
0.4	0.0504113 	0.011819 	-2.00732 	0.264149 	0.551096 	-0.00303012 	
0.405	0.0504127 	0.0116408 	-2.00718 	0.264155 	0.551131 	-0.0030206 	
0.41	0.0504142 	0.0114605 	-2.00704 	0.26416 	0.551166 	-0.00301099 	
0.415	0.0504156 	0.0112782 	-2.00689 	0.264166 	0.551202 	-0.00300131 	
0.42	0.0504171 	0.011094 	-2.00674 	0.264172 	0.551238 	-0.00299156 	
0.425	0.0505318 	0.0106848 	-2.00676 	0.264346 	0.552823 	-0.00233474 	
0.43	0.0505334 	0.0104965 	-2.00661 	0.264352 	0.552859 	-0.00232483 	
0.435	0.0505349 	0.0103063 	-2.00646 	0.264358 	0.552896 	-0.00231484 	
0.44	0.0505366 	0.0101142 	-2.0063 	0.264364 	0.552933 	-0.00230479 	
0.445	0.0505382 	0.00992009 	-2.00615 	0.26437 	0.552971 	-0.00229468 	
0.45	0.0505399 	0.00972404 	-2.00599 	0.264376 	0.553009 	-0.0022845 	
0.455	0.0506617 	0.00929145 	-2.00601 	0.264565 	0.554675 	-0.00159207 	
0.46	0.0506634 	0.00909151 	-2.00584 	0.264571 	0.554713 	-0.00158174 	
0.465	0.0506652 	0.00888967 	-2.00568 	0.264577 	0.554752 	-0.00157136 	
0.47	0.050667 	0.00868593 	-2.00552 	0.264583 	0.554791 	-0.00156091 	
0.475	0.0506689 	0.00848028 	-2.00535 	0.26459 	0.55483 	-0.00155041 	
0.48	0.0506708 	0.00827274 	-2.00519 	0.264596 	0.55487 	-0.00153985 	
0.485	0.0508011 	0.00781448 	-2.0052 	0.264804 	0.556634 	-0.000804123 	
0.49	0.0508031 	0.00760314 	-2.00503 	0.26481 	0.556674 	-0.000793437 	
0.495	0.0508051 	0.00738997 	-2.00486 	0.264817 	0.556715 	-0.0007827 	
0.5	0.0508071 	0.00717494 	-2.00469 	0.264823 	0.556756 	-0.000771914 	
0.505	0.0508092 	0.00695806 	-2.00451 	0.26483 	0.556797 	-0.00076108 	
0.51	0.0509271 	0.00651688 	-2.0045 	0.265023 	0.558378 	-0.000100434 	
0.515	0.0509293 	0.0062963 	-2.00432 	0.265029 	0.55842 	-8.94872e-05 	
0.52	0.0509315 	0.00607392 	-2.00414 	0.265036 	0.558462 	-7.84974e-05 	
0.525	0.0509337 	0.00584973 	-2.00396 	0.265043 	0.558504 	-6.74668e-05 	
0.53	0.050936 	0.00562374 	-2.00378 	0.26505 	0.558546 	-5.63969e-05 	
0.535	0.0510582 	0.00516743 	-2.00376 	0.265253 	0.560169 	0.000623512 	
0.54	0.0510606 	0.00493783 	-2.00358 	0.26526 	0.560212 	0.000634681 	
0.545	0.051063 	0.00470648 	-2.00339 	0.265267 	0.560255 	0.000645885 	
0.55	0.0510654 	0.00447336 	-2.0032 	0.265274 	0.560299 	0.000657121 	
0.555	0.0510679 	0.0042385 	-2.00301 	0.265281 	0.560342 	0.000668388 	
0.56	0.0511961 	0.00376424 	-2.00299 	0.2655 	0.562027 	0.0013767 	
0.565	0.0511987 	0.00352586 	-2.0028 	0.265507 	0.562071 	0.00138805 	
0.57	0.0512013 	0.00328578 	-2.0026 	0.265514 	0.562116 	0.00139943 	
0.575	0.0512039 	0.00304398 	-2.00241 	0.265521 	0.56216 	0.00141083 	
0.58	0.0512067 	0.00280048 	-2.00221 	0.265528 	0.562205 	0.00142226 	
0.585	0.0513411 	0.00230842 	-2.00219 	0.265762 	0.563953 	0.00215949 	
0.59	0.0513438 	0.0020615 	-2.00199 	0.265769 	0.563998 	0.00217099 	
0.595	0.0513467 	0.00181294 	-2.00178 	0.265777 	0.564044 	0.0021825 	
0.6	0.0513496 	0.00156272 	-2.00158 	0.265784 	0.56409 	0.00219404 	
0.605	0.0513525 	0.00131084 	-2.00138 	0.265791 	0.564136 	0.00220558 	
0.61	0.0514932 	0.000801415 	-2.00135 	0.266041 	0.565944 	0.00297137 	
0.615	0.0514962 	0.000546225 	-2.00114 	0.266048 	0.565991 	0.00298297 	
0.62	0.0514993 	0.000289444 	-2.00094 	0.266056 	0.566037 	0.00299458 	
0.625	0.0515024 	3.10533e-05 	-2.00072 	0.266063 	0.566084 	0.0030062 	
0.63	0.0515056 	-0.000228938 	-2.00051 	0.266071 	0.566131 	0.00301782 	
0.635	0.0516525 	-0.000755229 	-2.00049 	0.266337 	0.567999 	0.00381168 	
0.64	0.0516558 	-0.00101843 	-2.00027 	0.266345 	0.568047 	0.00382335 	
0.645	0.0516591 	-0.00128316 	-2.00006 	0.266352 	0.568094 	0.00383501 	
0.65	0.0516625 	-0.00154946 	-1.99984 	0.26636 	0.568142 	0.00384668 	
0.655	0.0517882 	-0.00204059 	-1.99978 	0.266592 	0.569724 	0.00452001 	
0.66	0.0517916 	-0.00230999 	-1.99956 	0.2666 	0.569772 	0.0045317 	
0.665	0.0517952 	-0.00258089 	-1.99933 	0.266608 	0.56982 	0.00454338 	
0.67	0.0517987 	-0.0028533 	-1.99911 	0.266615 	0.569868 	0.00455506 	
0.675	0.0519259 	-0.00335116 	-1.99904 	0.266854 	0.571454 	0.00523178 	
0.68	0.0519296 	-0.0036266 	-1.99882 	0.266862 	0.571503 	0.00524347 	
0.685	0.0519333 	-0.00390348 	-1.99859 	0.26687 	0.571551 	0.00525515 	
0.69	0.0519371 	-0.00418183 	-1.99836 	0.266878 	0.5716 	0.00526681 	
0.695	0.0520681 	-0.00469033 	-1.99829 	0.267127 	0.573217 	0.0059592 	
0.7	0.052072 	-0.00497161 	-1.99806 	0.267135 	0.573266 	0.00597086 	
0.705	0.052076 	-0.0052543 	-1.99783 	0.267143 	0.573316 	0.00598251 	
0.71	0.05208 	-0.0055384 	-1.99759 	0.267151 	0.573365 	0.00599413 	
0.715	0.052215 	-0.00605762 	-1.99752 	0.267412 	0.575015 	0.00670316 	
0.72	0.0522191 	-0.00634456 	-1.99728 	0.26742 	0.575065 	0.00671477 	
0.725	0.0522233 	-0.00663286 	-1.99704 	0.267428 	0.575115 	0.00672635 	
0.73	0.0522275 	-0.00692254 	-1.9968 	0.267436 	0.575165 	0.00673791 	
0.735	0.0523666 	-0.00745219 	-1.99673 	0.26771 	0.576847 	0.0074634 	
0.74	0.0523709 	-0.0077446 	-1.99649 	0.267718 	0.576897 	0.00747493 	
0.745	0.0523753 	-0.00803833 	-1.99624 	0.267726 	0.576948 	0.00748643 	
0.75	0.0523798 	-0.00833338 	-1.996 	0.267734 	0.576998 	0.0074979 	
0.755	0.0525229 	-0.00887312 	-1.99592 	0.268019 	0.578712 	0.00823956 	
0.76	0.0525275 	-0.00917081 	-1.99567 	0.268027 	0.578762 	0.00825099 	
0.765	0.0525321 	-0.00946977 	-1.99543 	0.268036 	0.578813 	0.00826238 	
0.77	0.0525368 	-0.00976999 	-1.99518 	0.268044 	0.578863 	0.00827373 	
0.775	0.052684 	-0.0103195 	-1.99509 	0.268342 	0.580607 	0.00903123 	
0.78	0.0526888 	-0.0106223 	-1.99484 	0.26835 	0.580658 	0.00904253 	
0.785	0.0526937 	-0.0109262 	-1.99459 	0.268358 	0.580709 	0.00905379 	
0.79	0.0526986 	-0.0112314 	-1.99434 	0.268366 	0.58076 	0.009065 	
0.795	0.0528499 	-0.0117903 	-1.99425 	0.268677 	0.582532 	0.00983801 	
0.8	0.0528549 	-0.012098 	-1.99399 	0.268685 	0.582583 	0.00984916 	
0.805	0.05286 	-0.0124068 	-1.99374 	0.268693 	0.582634 	0.00986026 	
0.81	0.0528652 	-0.0127168 	-1.99348 	0.268701 	0.582686 	0.00987132 	
0.815	0.0530204 	-0.0132847 	-1.99339 	0.269024 	0.584486 	0.0106595 	
0.82	0.0530257 	-0.013597 	-1.99313 	0.269033 	0.584537 	0.0106705 	
0.825	0.0530311 	-0.0139105 	-1.99287 	0.269041 	0.584588 	0.0106814 	
0.83	0.0530365 	-0.014225 	-1.99261 	0.269049 	0.58464 	0.0106923 	
0.835	0.0531957 	-0.0148016 	-1.99251 	0.269386 	0.586466 	0.0114952 	
0.84	0.0532012 	-0.0151184 	-1.99225 	0.269394 	0.586517 	0.011506 	
0.845	0.0532068 	-0.0154362 	-1.99198 	0.269402 	0.586569 	0.0115167 	
0.85	0.0532125 	-0.0157552 	-1.99172 	0.26941 	0.58662 	0.0115274 	
0.855	0.0533757 	-0.01634 	-1.99162 	0.26976 	0.588472 	0.0123448 	
0.86	0.0533815 	-0.0166611 	-1.99135 	0.269768 	0.588523 	0.0123554 	
0.865	0.0533874 	-0.0169832 	-1.99108 	0.269776 	0.588575 	0.0123659 	
0.87	0.0533933 	-0.0173062 	-1.99081 	0.269785 	0.588626 	0.0123763 	
0.875	0.0535604 	-0.017899 	-1.99071 	0.270147 	0.590501 	0.0132078 	
0.88	0.0535665 	-0.0182241 	-1.99044 	0.270156 	0.590553 	0.0132181 	
0.885	0.0535726 	-0.0185502 	-1.99016 	0.270164 	0.590604 	0.0132284 	
0.89	0.0535787 	-0.0188772 	-1.98989 	0.270172 	0.590656 	0.0132385 	
0.895	0.0537498 	-0.0194774 	-1.98979 	0.270548 	0.592554 	0.0140837 	
0.9	0.0537561 	-0.0198064 	-1.98951 	0.270557 	0.592605 	0.0140938 	
0.905	0.0537625 	-0.0201363 	-1.98923 	0.270565 	0.592656 	0.0141038 	
0.91	0.0537689 	-0.020467 	-1.98895 	0.270573 	0.592708 	0.0141137 	
0.915	0.0539439 	-0.0210744 	-1.98885 	0.270963 	0.594627 	0.0149722 	
0.92	0.0539504 	-0.021407 	-1.98857 	0.270971 	0.594678 	0.0149819 	
0.925	0.053957 	-0.0217404 	-1.98829 	0.270979 	0.594729 	0.0149916 	
0.93	0.0539637 	-0.0220746 	-1.988 	0.270987 	0.594781 	0.0150012 	
0.935	0.0541425 	-0.0226887 	-1.9879 	0.271391 	0.596719 	0.0158726 	
0.94	0.0541493 	-0.0230247 	-1.98761 	0.271399 	0.596771 	0.0158821 	
0.945	0.0541561 	-0.0233615 	-1.98733 	0.271407 	0.596822 	0.0158915 	
0.95	0.0541631 	-0.023699 	-1.98704 	0.271415 	0.596873 	0.0159008 	
0.955	0.0543457 	-0.0243194 	-1.98693 	0.271832 	0.59883 	0.0167846 	
0.96	0.0543527 	-0.0246586 	-1.98664 	0.271841 	0.598881 	0.0167938 	
0.965	0.0543598 	-0.0249985 	-1.98635 	0.271849 	0.598932 	0.0168028 	
0.97	0.054367 	-0.0253391 	-1.98606 	0.271857 	0.598983 	0.0168118 	
0.975	0.0545534 	-0.0259654 	-1.98595 	0.272288 	0.600957 	0.0177077 	
0.98	0.0545607 	-0.0263076 	-1.98566 	0.272296 	0.601008 	0.0177165 	
0.985	0.054568 	-0.0266504 	-1.98536 	0.272304 	0.601058 	0.0177252 	
0.99	0.0547167 	-0.0272165 	-1.98521 	0.272649 	0.602611 	0.0184296 	
0.995	0.0547242 	-0.0275607 	-1.98491 	0.272657 	0.602661 	0.0184382 	
1	0.0547317 	-0.0279055 	-1.98462 	0.272665 	0.602711 	0.0184466 	
1.005	0.0547394 	-0.028251 	-1.98433 	0.272673 	0.602762 	0.018455 	
1.01	0.054928 	-0.0288802 	-1.9842 	0.273118 	0.60472 	0.0193506 	
1.015	0.0549357 	-0.029227 	-1.9839 	0.273126 	0.60477 	0.0193587 	
1.02	0.0549436 	-0.0295743 	-1.98361 	0.273134 	0.60482 	0.0193668 	
1.025	0.0550968 	-0.0301475 	-1.98345 	0.273497 	0.606387 	0.020084 	
1.03	0.0551047 	-0.0304961 	-1.98315 	0.273505 	0.606436 	0.0200919 	
1.035	0.0551127 	-0.0308452 	-1.98285 	0.273513 	0.606486 	0.0200997 	
1.04	0.0551208 	-0.0311948 	-1.98255 	0.273521 	0.606536 	0.0201074 	
1.045	0.0553154 	-0.0318319 	-1.98242 	0.273989 	0.608515 	0.0210209 	
1.05	0.0553236 	-0.0321826 	-1.98212 	0.273997 	0.608565 	0.0210284 	
1.055	0.0553319 	-0.0325339 	-1.98181 	0.274004 	0.608614 	0.0210358 	
1.06	0.0554899 	-0.0331137 	-1.98165 	0.274386 	0.610196 	0.0217667 	
1.065	0.0554983 	-0.0334659 	-1.98134 	0.274394 	0.610245 	0.0217738 	
1.07	0.0555067 	-0.0338185 	-1.98104 	0.274401 	0.610294 	0.0217809 	
1.075	0.0556627 	-0.0343948 	-1.98087 	0.274781 	0.611842 	0.022498 	
1.08	0.0556713 	-0.0347484 	-1.98056 	0.274788 	0.61189 	0.0225049 	
1.085	0.0556799 	-0.0351024 	-1.98025 	0.274796 	0.611939 	0.0225117 	
1.09	0.0558374 	-0.0356803 	-1.98008 	0.275182 	0.613488 	0.0232319 	
1.095	0.0558462 	-0.0360351 	-1.97977 	0.275189 	0.613536 	0.0232385 	
1.1	0.055855 	-0.0363902 	-1.97946 	0.275197 	0.613584 	0.0232449 	
1.105	0.0560144 	-0.0369701 	-1.97929 	0.27559 	0.615136 	0.0239699 	
1.11	0.0560233 	-0.037326 	-1.97898 	0.275597 	0.615184 	0.0239761 	
1.115	0.0560323 	-0.0376822 	-1.97867 	0.275605 	0.615232 	0.0239822 	
1.12	0.0561935 	-0.0382639 	-1.97849 	0.276005 	0.616788 	0.0247119 	
1.125	0.0562026 	-0.0386207 	-1.97818 	0.276013 	0.616835 	0.0247178 	
1.13	0.0562117 	-0.0389778 	-1.97787 	0.27602 	0.616882 	0.0247236 	
1.135	0.0563747 	-0.0395611 	-1.97769 	0.276428 	0.618442 	0.0254576 	
1.14	0.056384 	-0.0399188 	-1.97737 	0.276436 	0.618488 	0.0254632 	
1.145	0.0563933 	-0.0402767 	-1.97706 	0.276443 	0.618535 	0.0254687 	
1.15	0.0565581 	-0.0408613 	-1.97688 	0.276858 	0.620097 	0.026207 	
1.155	0.0565675 	-0.0412197 	-1.97657 	0.276865 	0.620143 	0.0262122 	
1.16	0.0565771 	-0.0415783 	-1.97625 	0.276872 	0.620189 	0.0262173 	
1.165	0.0567435 	-0.0421641 	-1.97607 	0.277295 	0.621753 	0.0269597 	
1.17	0.0567531 	-0.042523 	-1.97575 	0.277302 	0.621799 	0.0269646 	
1.175	0.0567628 	-0.0428822 	-1.97544 	0.277309 	0.621844 	0.0269693 	
1.18	0.0569309 	-0.0434689 	-1.97525 	0.277739 	0.62341 	0.0277154 	
1.185	0.0569407 	-0.0438283 	-1.97494 	0.277746 	0.623455 	0.02772 	
1.19	0.0569505 	-0.0441878 	-1.97462 	0.277753 	0.6235 	0.0277244 	
1.195	0.0571202 	-0.0447752 	-1.97443 	0.278189 	0.625066 	0.0284741 	
1.2	0.0571302 	-0.045135 	-1.97412 	0.278196 	0.62511 	0.0284782 	
1.205	0.0571402 	-0.0454948 	-1.9738 	0.278203 	0.625155 	0.0284823 	
1.21	0.0573115 	-0.0460827 	-1.97361 	0.278647 	0.626721 	0.0292353 	
1.215	0.0573216 	-0.0464427 	-1.97329 	0.278653 	0.626765 	0.0292391 	
1.22	0.0573317 	-0.0468026 	-1.97297 	0.27866 	0.626809 	0.0292428 	
1.225	0.0575045 	-0.0473908 	-1.97278 	0.279111 	0.628375 	0.0299988 	
1.23	0.0575147 	-0.0477508 	-1.97246 	0.279117 	0.628418 	0.0300023 	
1.235	0.0575251 	-0.0481108 	-1.97215 	0.279123 	0.628461 	0.0300056 	
1.24	0.0576993 	-0.0486991 	-1.97195 	0.279581 	0.630026 	0.0307645 	
1.245	0.0577097 	-0.049059 	-1.97163 	0.279587 	0.630069 	0.0307676 	
1.25	0.0577201 	-0.0494189 	-1.97132 	0.279593 	0.630111 	0.0307706 	
1.255	0.0578957 	-0.050007 	-1.97112 	0.280057 	0.631675 	0.031532 	
1.26	0.0579063 	-0.0503667 	-1.9708 	0.280063 	0.631717 	0.0315348 	
1.265	0.0579169 	-0.0507264 	-1.97048 	0.28007 	0.631759 	0.0315374 	
1.27	0.0580938 	-0.0513141 	-1.97028 	0.28054 	0.63332 	0.0323011 	
1.275	0.0581045 	-0.0516735 	-1.96996 	0.280546 	0.633361 	0.0323035 	
1.28	0.0581153 	-0.0520328 	-1.96965 	0.280552 	0.633403 	0.0323057 	
1.285	0.0582935 	-0.05262 	-1.96945 	0.281028 	0.634961 	0.0330716 	
1.29	0.0583043 	-0.052979 	-1.96913 	0.281034 	0.635002 	0.0330736 	
1.295	0.0583152 	-0.0533377 	-1.96881 	0.28104 	0.635042 	0.0330754 	
1.3	0.0584946 	-0.0539241 	-1.96861 	0.281522 	0.636597 	0.0338431 	
1.305	0.0585055 	-0.0542825 	-1.96829 	0.281528 	0.636638 	0.0338447 	
1.31	0.0585166 	-0.0546407 	-1.96797 	0.281534 	0.636677 	0.0338462 	
1.315	0.0586971 	-0.055226 	-1.96777 	0.282022 	0.638229 	0.0346154 	
1.32	0.0587082 	-0.0555837 	-1.96745 	0.282028 	0.638268 	0.0346167 	
1.325	0.0587193 	-0.0559411 	-1.96713 	0.282033 	0.638307 	0.0346178 	
1.33	0.0589009 	-0.0565252 	-1.96692 	0.282527 	0.639854 	0.0353883 	
1.335	0.0589121 	-0.0568821 	-1.96661 	0.282532 	0.639893 	0.0353892 	
1.34	0.0589234 	-0.0572386 	-1.96629 	0.282538 	0.639931 	0.03539 	
1.345	0.059106 	-0.0578213 	-1.96608 	0.283037 	0.641473 	0.0361614 	
1.35	0.0591173 	-0.0581772 	-1.96576 	0.283043 	0.641511 	0.036162 	
1.355	0.0591287 	-0.0585328 	-1.96544 	0.283048 	0.641549 	0.0361624 	
1.36	0.0593122 	-0.0591138 	-1.96524 	0.283552 	0.643085 	0.0369346 	
1.365	0.0593236 	-0.0594686 	-1.96492 	0.283558 	0.643122 	0.0369348 	
1.37	0.0593351 	-0.059823 	-1.9646 	0.283563 	0.64316 	0.0369349 	
1.375	0.0595195 	-0.0604022 	-1.96439 	0.284072 	0.64469 	0.0377075 	
1.38	0.059531 	-0.0607558 	-1.96408 	0.284077 	0.644726 	0.0377074 	
1.385	0.0595426 	-0.061109 	-1.96376 	0.284082 	0.644763 	0.0377071 	
1.39	0.0597278 	-0.0616861 	-1.96355 	0.284597 	0.646286 	0.0384799 	
1.395	0.0597394 	-0.0620384 	-1.96323 	0.284601 	0.646322 	0.0384794 	
1.4	0.0597511 	-0.0623902 	-1.96291 	0.284606 	0.646358 	0.0384787 	
1.405	0.059937 	-0.062965 	-1.96271 	0.285125 	0.647874 	0.0392515 	
1.41	0.0599487 	-0.0633158 	-1.96239 	0.28513 	0.647909 	0.0392506 	
1.415	0.0599605 	-0.0636661 	-1.96207 	0.285135 	0.647944 	0.0392496 	
1.42	0.060147 	-0.0642384 	-1.96186 	0.285658 	0.649452 	0.040022 	
1.425	0.0601588 	-0.0645877 	-1.96155 	0.285662 	0.649487 	0.0400208 	
1.43	0.0601706 	-0.0649364 	-1.96123 	0.285667 	0.649521 	0.0400194 	
1.435	0.0603577 	-0.065506 	-1.96102 	0.286194 	0.651021 	0.0407911 	
1.44	0.0603696 	-0.0658536 	-1.96071 	0.286199 	0.651055 	0.0407896 	
1.445	0.0603815 	-0.0662005 	-1.96039 	0.286203 	0.651088 	0.0407879 	
1.45	0.060569 	-0.0667672 	-1.96018 	0.286734 	0.65258 	0.0415586 	
1.455	0.0605809 	-0.067113 	-1.95987 	0.286738 	0.652612 	0.0415567 	
1.46	0.060593 	-0.0674581 	-1.95955 	0.286743 	0.652645 	0.0415547 	
1.465	0.0607808 	-0.0680217 	-1.95934 	0.287278 	0.654127 	0.0423242 	
1.47	0.0607929 	-0.0683655 	-1.95903 	0.287281 	0.654159 	0.042322 	
1.475	0.0608049 	-0.0687086 	-1.95872 	0.287285 	0.654191 	0.0423196 	
1.48	0.0609931 	-0.0692689 	-1.95851 	0.287824 	0.655664 	0.0430876 	
1.485	0.0610052 	-0.0696107 	-1.95819 	0.287827 	0.655695 	0.043085 	
1.49	0.0610173 	-0.0699517 	-1.95788 	0.287831 	0.655726 	0.0430823 	
1.495	0.0612057 	-0.0705085 	-1.95767 	0.288373 	0.657188 	0.0438484 	
1.5	0.0612179 	-0.0708481 	-1.95736 	0.288376 	0.657219 	0.0438456 	
1.505	0.06123 	-0.0711869 	-1.95705 	0.28838 	0.657249 	0.0438426 	
1.51	0.0612422 	-0.071525 	-1.95674 	0.288383 	0.657279 	0.0438395 	
1.515	0.0614835 	-0.0721415 	-1.95656 	0.289089 	0.659154 	0.0448325 	
1.52	0.0614957 	-0.072478 	-1.95625 	0.289093 	0.659184 	0.0448292 	
1.525	0.061508 	-0.0728137 	-1.95594 	0.289096 	0.659213 	0.0448258 	
