0.595	0.050703 	0.00296837 	-2.00095 	0.264791 	0.555992 	-0.00117797 	
0.6	0.0508412 	0.00245386 	-2.00094 	0.265014 	0.557866 	-0.000395598 	
0.605	0.0508435 	0.00220182 	-2.00074 	0.265021 	0.557913 	-0.000383269 	
0.61	0.0508458 	0.00194817 	-2.00053 	0.265029 	0.557959 	-0.000370926 	
0.615	0.0508483 	0.00169288 	-2.00032 	0.265036 	0.558006 	-0.000358571 	
0.62	0.0509667 	0.00121254 	-2.00028 	0.265232 	0.559597 	0.000306758 	
0.625	0.0509692 	0.000953983 	-2.00007 	0.26524 	0.559645 	0.000319156 	
0.63	0.0509717 	0.000693854 	-1.99986 	0.265247 	0.559692 	0.00033156 	
0.635	0.0509743 	0.000432134 	-1.99964 	0.265255 	0.55974 	0.000343969 	
0.64	0.0510944 	-5.57968e-05 	-1.99959 	0.265457 	0.561338 	0.00101412 	
0.645	0.0510971 	-0.000320696 	-1.99937 	0.265465 	0.561387 	0.00102656 	
0.65	0.0510999 	-0.000587127 	-1.99916 	0.265473 	0.561435 	0.001039 	
0.655	0.0511027 	-0.000855104 	-1.99894 	0.265481 	0.561483 	0.00105143 	
0.66	0.0512268 	-0.00135452 	-1.99888 	0.265694 	0.563117 	0.00173847 	
0.665	0.0512297 	-0.00162559 	-1.99866 	0.265702 	0.563166 	0.00175092 	
0.67	0.0512326 	-0.00189814 	-1.99844 	0.26571 	0.563215 	0.00176336 	
0.675	0.0512357 	-0.0021722 	-1.99822 	0.265718 	0.563264 	0.0017758 	
0.68	0.0513639 	-0.00268319 	-1.99816 	0.265942 	0.564934 	0.00248068 	
0.685	0.051367 	-0.00296025 	-1.99793 	0.26595 	0.564984 	0.00249311 	
0.69	0.0513702 	-0.00323875 	-1.9977 	0.265958 	0.565033 	0.00250554 	
0.695	0.0513734 	-0.00351871 	-1.99748 	0.265966 	0.565083 	0.00251794 	
0.7	0.0515058 	-0.004041 	-1.99742 	0.266203 	0.56679 	0.00324049 	
0.705	0.0515091 	-0.00432387 	-1.99718 	0.266211 	0.566839 	0.00325289 	
0.71	0.0515126 	-0.00460812 	-1.99695 	0.266219 	0.56689 	0.00326526 	
0.715	0.051516 	-0.00489379 	-1.99672 	0.266227 	0.56694 	0.00327761 	
0.72	0.0516526 	-0.00542706 	-1.99665 	0.266475 	0.568682 	0.00401755 	
0.725	0.0516562 	-0.00571554 	-1.99642 	0.266483 	0.568732 	0.00402987 	
0.73	0.0516598 	-0.00600537 	-1.99618 	0.266491 	0.568782 	0.00404217 	
0.735	0.0516636 	-0.00629656 	-1.99594 	0.2665 	0.568833 	0.00405444 	
0.74	0.0518043 	-0.00684045 	-1.99587 	0.26676 	0.570609 	0.00481144 	
0.745	0.0518081 	-0.00713436 	-1.99563 	0.266768 	0.57066 	0.00482367 	
0.75	0.051812 	-0.00742957 	-1.99539 	0.266777 	0.57071 	0.00483587 	
0.755	0.051816 	-0.00772608 	-1.99514 	0.266785 	0.570762 	0.00484803 	
0.76	0.0519609 	-0.00828026 	-1.99507 	0.267058 	0.57257 	0.00562178 	
0.765	0.051965 	-0.0085794 	-1.99483 	0.267067 	0.572621 	0.00563389 	
0.77	0.0519691 	-0.00887979 	-1.99458 	0.267075 	0.572672 	0.00564596 	
0.775	0.0519733 	-0.00918144 	-1.99433 	0.267083 	0.572724 	0.00565798 	
0.78	0.0521225 	-0.00974554 	-1.99426 	0.267369 	0.574563 	0.00644815 	
0.785	0.0521268 	-0.0100497 	-1.99401 	0.267378 	0.574615 	0.00646011 	
0.79	0.0521312 	-0.0103551 	-1.99375 	0.267386 	0.574666 	0.00647202 	
0.795	0.0521357 	-0.0106617 	-1.9935 	0.267394 	0.574718 	0.00648388 	
0.8	0.052289 	-0.0112353 	-1.99342 	0.267694 	0.576587 	0.00729012 	
0.805	0.0522936 	-0.0115443 	-1.99317 	0.267702 	0.576639 	0.00730191 	
0.81	0.0522982 	-0.0118545 	-1.99291 	0.26771 	0.576691 	0.00731364 	
0.815	0.0523029 	-0.0121658 	-1.99265 	0.267719 	0.576743 	0.00732531 	
0.82	0.0524605 	-0.0127486 	-1.99257 	0.268031 	0.578641 	0.00814727 	
0.825	0.0524653 	-0.0130623 	-1.99231 	0.26804 	0.578693 	0.00815886 	
0.83	0.0524702 	-0.013377 	-1.99205 	0.268048 	0.578745 	0.00817038 	
0.835	0.0524752 	-0.0136928 	-1.99179 	0.268056 	0.578797 	0.00818184 	
0.84	0.0526369 	-0.0142845 	-1.99171 	0.268383 	0.580723 	0.00901916 	
0.845	0.052642 	-0.0146025 	-1.99144 	0.268391 	0.580775 	0.00903052 	
0.85	0.0526472 	-0.0149216 	-1.99118 	0.2684 	0.580827 	0.00904182 	
0.855	0.0526524 	-0.0152418 	-1.99091 	0.268408 	0.580879 	0.00905304 	
0.86	0.0528183 	-0.0158419 	-1.99083 	0.268748 	0.582831 	0.00990534 	
0.865	0.0528236 	-0.0161641 	-1.99056 	0.268756 	0.582883 	0.00991646 	
0.87	0.0528291 	-0.0164874 	-1.99029 	0.268765 	0.582935 	0.0099275 	
0.875	0.0528346 	-0.0168116 	-1.99001 	0.268773 	0.582987 	0.00993846 	
0.88	0.0530046 	-0.0174197 	-1.98993 	0.269127 	0.584964 	0.0108054 	
0.885	0.0530102 	-0.017746 	-1.98965 	0.269136 	0.585016 	0.0108162 	
0.89	0.0530159 	-0.0180732 	-1.98938 	0.269144 	0.585068 	0.010827 	
0.895	0.0530217 	-0.0184014 	-1.9891 	0.269152 	0.58512 	0.0108377 	
0.9	0.0531958 	-0.0190171 	-1.98901 	0.269521 	0.587121 	0.0117188 	
0.905	0.0532017 	-0.0193471 	-1.98874 	0.269529 	0.587172 	0.0117293 	
0.91	0.0532077 	-0.0196781 	-1.98846 	0.269537 	0.587224 	0.0117398 	
0.915	0.0533468 	-0.0202344 	-1.98832 	0.269835 	0.588801 	0.0124345 	
0.92	0.0533529 	-0.0205672 	-1.98804 	0.269843 	0.588853 	0.0124448 	
0.925	0.0533591 	-0.0209008 	-1.98776 	0.269851 	0.588905 	0.012455 	
0.93	0.0533654 	-0.0212352 	-1.98748 	0.26986 	0.588957 	0.0124652 	
0.935	0.0535427 	-0.0218568 	-1.98738 	0.270244 	0.590951 	0.0133502 	
0.94	0.0535491 	-0.022193 	-1.9871 	0.270253 	0.591002 	0.0133602 	
0.945	0.0535556 	-0.0225299 	-1.98681 	0.270261 	0.591054 	0.0133701 	
0.95	0.0536999 	-0.0230961 	-1.98667 	0.270577 	0.592654 	0.0140807 	
0.955	0.0537065 	-0.0234347 	-1.98639 	0.270585 	0.592705 	0.0140904 	
0.96	0.0537132 	-0.023774 	-1.9861 	0.270593 	0.592757 	0.0141 	
0.965	0.0538561 	-0.0243383 	-1.98595 	0.27091 	0.594326 	0.0147993 	
0.97	0.0538629 	-0.0246791 	-1.98566 	0.270918 	0.594378 	0.0148088 	
0.975	0.0538698 	-0.0250206 	-1.98537 	0.270926 	0.594429 	0.0148181 	
0.98	0.0540146 	-0.0255883 	-1.98522 	0.271249 	0.596004 	0.0155224 	
0.985	0.0540217 	-0.0259312 	-1.98493 	0.271258 	0.596056 	0.0155316 	
0.99	0.0540288 	-0.0262749 	-1.98464 	0.271266 	0.596107 	0.0155406 	
0.995	0.0541758 	-0.0268461 	-1.98449 	0.271597 	0.597691 	0.0162514 	
1	0.0541831 	-0.0271911 	-1.98419 	0.271605 	0.597742 	0.0162603 	
1.005	0.0541904 	-0.0275367 	-1.9839 	0.271613 	0.597792 	0.0162691 	
1.01	0.0543397 	-0.0281114 	-1.98374 	0.271953 	0.599385 	0.0169864 	
1.015	0.0543471 	-0.0284583 	-1.98345 	0.271961 	0.599436 	0.016995 	
1.02	0.0543547 	-0.0288058 	-1.98315 	0.271969 	0.599486 	0.0170034 	
1.025	0.0545061 	-0.0293837 	-1.983 	0.272317 	0.601087 	0.0177271 	
1.03	0.0545138 	-0.0297324 	-1.9827 	0.272325 	0.601137 	0.0177353 	
1.035	0.0545215 	-0.0300816 	-1.9824 	0.272333 	0.601187 	0.0177435 	
1.04	0.0546751 	-0.0306625 	-1.98224 	0.27269 	0.602795 	0.0184732 	
1.045	0.054683 	-0.0310128 	-1.98194 	0.272698 	0.602845 	0.0184811 	
1.05	0.054691 	-0.0313637 	-1.98164 	0.272705 	0.602895 	0.018489 	
1.055	0.0548467 	-0.0319474 	-1.98148 	0.27307 	0.604509 	0.0192246 	
1.06	0.0548548 	-0.0322992 	-1.98117 	0.273078 	0.604559 	0.0192322 	
1.065	0.054863 	-0.0326516 	-1.98087 	0.273086 	0.604608 	0.0192397 	
1.07	0.0550208 	-0.0332378 	-1.98071 	0.273458 	0.606229 	0.019981 	
1.075	0.0550291 	-0.0335911 	-1.9804 	0.273466 	0.606278 	0.0199883 	
1.08	0.0550375 	-0.0339448 	-1.9801 	0.273474 	0.606327 	0.0199954 	
1.085	0.0551974 	-0.0345334 	-1.97993 	0.273855 	0.607953 	0.0207422 	
1.09	0.0552059 	-0.0348879 	-1.97963 	0.273863 	0.608002 	0.0207491 	
1.095	0.0552145 	-0.0352428 	-1.97932 	0.27387 	0.60805 	0.0207559 	
1.1	0.0553765 	-0.0358336 	-1.97915 	0.274259 	0.609681 	0.021508 	
1.105	0.0553852 	-0.0361893 	-1.97884 	0.274267 	0.609729 	0.0215145 	
1.11	0.0553939 	-0.0365453 	-1.97854 	0.274274 	0.609777 	0.021521 	
1.115	0.0555579 	-0.037138 	-1.97837 	0.274671 	0.611413 	0.0222781 	
1.12	0.0555668 	-0.0374947 	-1.97806 	0.274679 	0.61146 	0.0222843 	
1.125	0.0555758 	-0.0378516 	-1.97775 	0.274686 	0.611508 	0.0222904 	
1.13	0.0557417 	-0.038446 	-1.97758 	0.275092 	0.613147 	0.0230522 	
1.135	0.0557508 	-0.0388036 	-1.97727 	0.275099 	0.613194 	0.0230581 	
1.14	0.05576 	-0.0391614 	-1.97695 	0.275106 	0.613241 	0.0230638 	
1.145	0.0559278 	-0.0397573 	-1.97678 	0.275519 	0.614883 	0.0238303 	
1.15	0.0559371 	-0.0401156 	-1.97647 	0.275527 	0.614929 	0.0238357 	
1.155	0.0559465 	-0.040474 	-1.97616 	0.275534 	0.614976 	0.0238411 	
1.16	0.0561162 	-0.0410712 	-1.97598 	0.275955 	0.61662 	0.0246119 	
1.165	0.0561257 	-0.0414301 	-1.97567 	0.275962 	0.616666 	0.024617 	
1.17	0.0561352 	-0.0417892 	-1.97535 	0.275969 	0.616712 	0.024622 	
1.175	0.0563067 	-0.0423874 	-1.97517 	0.276398 	0.618358 	0.0253969 	
1.18	0.0563164 	-0.0427468 	-1.97486 	0.276405 	0.618403 	0.0254016 	
1.185	0.0563262 	-0.0431063 	-1.97455 	0.276412 	0.618449 	0.0254062 	
1.19	0.0564994 	-0.0437054 	-1.97437 	0.276848 	0.620095 	0.0261849 	
1.195	0.0565093 	-0.0440651 	-1.97405 	0.276855 	0.620141 	0.0261893 	
1.2	0.0565193 	-0.0444249 	-1.97373 	0.276862 	0.620185 	0.0261935 	
1.205	0.0566943 	-0.0450246 	-1.97355 	0.277306 	0.621833 	0.0269759 	
1.21	0.0567043 	-0.0453846 	-1.97324 	0.277313 	0.621877 	0.0269798 	
1.215	0.0567145 	-0.0457446 	-1.97292 	0.277319 	0.621921 	0.0269836 	
1.22	0.0568911 	-0.0463446 	-1.97274 	0.277771 	0.623568 	0.0277694 	
1.225	0.0569013 	-0.0467047 	-1.97242 	0.277777 	0.623612 	0.027773 	
1.23	0.0569117 	-0.0470647 	-1.9721 	0.277784 	0.623656 	0.0277764 	
1.235	0.0570899 	-0.0476649 	-1.97192 	0.278243 	0.625302 	0.0285652 	
1.24	0.0571003 	-0.0480249 	-1.9716 	0.278249 	0.625345 	0.0285684 	
1.245	0.0571108 	-0.0483849 	-1.97128 	0.278256 	0.625388 	0.0285715 	
1.25	0.0572906 	-0.048985 	-1.97109 	0.278722 	0.627033 	0.0293632 	
1.255	0.0573012 	-0.0493449 	-1.97078 	0.278728 	0.627075 	0.029366 	
1.26	0.0573119 	-0.0497047 	-1.97046 	0.278734 	0.627118 	0.0293686 	
1.265	0.0574932 	-0.0503045 	-1.97027 	0.279208 	0.62876 	0.0301629 	
1.27	0.0575039 	-0.0506641 	-1.96995 	0.279214 	0.628802 	0.0301653 	
1.275	0.0575148 	-0.0510236 	-1.96963 	0.27922 	0.628844 	0.0301676 	
1.28	0.0576975 	-0.0516229 	-1.96944 	0.2797 	0.630484 	0.0309642 	
1.285	0.0577084 	-0.0519821 	-1.96912 	0.279706 	0.630525 	0.0309662 	
1.29	0.0577194 	-0.0523411 	-1.9688 	0.279712 	0.630566 	0.0309681 	
1.295	0.0579035 	-0.0529396 	-1.96861 	0.280199 	0.632203 	0.0317668 	
1.3	0.0579146 	-0.0532983 	-1.96829 	0.280204 	0.632244 	0.0317684 	
1.305	0.0579257 	-0.0536567 	-1.96797 	0.28021 	0.632284 	0.0317699 	
1.31	0.0581111 	-0.0542543 	-1.96778 	0.280703 	0.633917 	0.0325704 	
1.315	0.0581223 	-0.0546123 	-1.96746 	0.280709 	0.633957 	0.0325716 	
1.32	0.0581336 	-0.05497 	-1.96714 	0.280715 	0.633997 	0.0325727 	
1.325	0.0583202 	-0.0555664 	-1.96695 	0.281214 	0.635625 	0.0333747 	
1.33	0.0583316 	-0.0559236 	-1.96663 	0.28122 	0.635664 	0.0333756 	
1.335	0.058343 	-0.0562805 	-1.96631 	0.281225 	0.635703 	0.0333762 	
1.34	0.0585308 	-0.0568755 	-1.96611 	0.281731 	0.637327 	0.0341795 	
1.345	0.0585423 	-0.0572318 	-1.96579 	0.281736 	0.637365 	0.03418 	
1.35	0.0585539 	-0.0575877 	-1.96547 	0.281742 	0.637403 	0.0341802 	
1.355	0.0587427 	-0.0581811 	-1.96528 	0.282254 	0.639021 	0.0349845 	
1.36	0.0587544 	-0.0585364 	-1.96496 	0.282259 	0.639059 	0.0349845 	
1.365	0.0587661 	-0.0588912 	-1.96464 	0.282264 	0.639096 	0.0349844 	
1.37	0.058956 	-0.0594828 	-1.96444 	0.282781 	0.640708 	0.0357894 	
1.375	0.0589677 	-0.0598368 	-1.96412 	0.282786 	0.640745 	0.035789 	
1.38	0.0589796 	-0.0601904 	-1.9638 	0.282791 	0.640782 	0.0357885 	
1.385	0.0591704 	-0.06078 	-1.96361 	0.283314 	0.642386 	0.0365939 	
1.39	0.0591823 	-0.0611327 	-1.96329 	0.283319 	0.642422 	0.0365932 	
1.395	0.0591942 	-0.061485 	-1.96297 	0.283324 	0.642459 	0.0365923 	
1.4	0.0593859 	-0.0620723 	-1.96277 	0.283852 	0.644056 	0.0373977 	
1.405	0.0593979 	-0.0624236 	-1.96245 	0.283857 	0.644091 	0.0373966 	
1.41	0.05941 	-0.0627744 	-1.96214 	0.283861 	0.644127 	0.0373954 	
1.415	0.0596024 	-0.0633592 	-1.96193 	0.284395 	0.645716 	0.0382006 	
1.42	0.0596145 	-0.063709 	-1.96162 	0.284399 	0.645751 	0.0381991 	
1.425	0.0596267 	-0.0640583 	-1.9613 	0.284404 	0.645785 	0.0381975 	
1.43	0.0598198 	-0.0646404 	-1.9611 	0.284942 	0.647366 	0.0390023 	
1.435	0.059832 	-0.0649885 	-1.96078 	0.284946 	0.6474 	0.0390004 	
1.44	0.0598443 	-0.065336 	-1.96047 	0.28495 	0.647434 	0.0389984 	
1.445	0.060038 	-0.0659153 	-1.96027 	0.285493 	0.649006 	0.0398024 	
1.45	0.0600503 	-0.0662616 	-1.95995 	0.285497 	0.649039 	0.0398002 	
1.455	0.0600627 	-0.0666073 	-1.95964 	0.285501 	0.649072 	0.0397978 	
1.46	0.0602569 	-0.0671834 	-1.95943 	0.286048 	0.650634 	0.0406007 	
1.465	0.0602693 	-0.0675279 	-1.95912 	0.286052 	0.650667 	0.0405982 	
1.47	0.0602818 	-0.0678716 	-1.95881 	0.286056 	0.650699 	0.0405954 	
1.475	0.0604765 	-0.0684444 	-1.9586 	0.286606 	0.652251 	0.041397 	
1.48	0.060489 	-0.0687868 	-1.95829 	0.28661 	0.652283 	0.041394 	
1.485	0.0605015 	-0.0691285 	-1.95798 	0.286614 	0.652314 	0.0413909 	
1.49	0.0606965 	-0.0696978 	-1.95777 	0.287168 	0.653855 	0.0421908 	
1.495	0.0607091 	-0.0700381 	-1.95746 	0.287172 	0.653886 	0.0421875 	
1.5	0.0607217 	-0.0703776 	-1.95715 	0.287175 	0.653917 	0.042184 	
1.505	0.0609169 	-0.0709432 	-1.95695 	0.287733 	0.655447 	0.0429818 	
1.51	0.0609296 	-0.0712812 	-1.95664 	0.287737 	0.655477 	0.0429782 	
1.515	0.0609422 	-0.0716184 	-1.95633 	0.28774 	0.655507 	0.0429745 	
1.52	0.0611377 	-0.0721801 	-1.95612 	0.288301 	0.657025 	0.0437699 	
1.525	0.0611503 	-0.0725157 	-1.95582 	0.288304 	0.657055 	0.043766 	
