0	0.0490607 	0.0218098 	-2.01095 	0.26234 	0.530522 	-0.0112642 	
0.005	0.0490607 	0.0218098 	-2.01095 	0.26234 	0.530522 	-0.0112642 	
0.01	0.0490607 	0.0218057 	-2.01095 	0.26234 	0.530523 	-0.0112639 	
0.015	0.0490607 	0.0218 	-2.01094 	0.26234 	0.530524 	-0.0112636 	
0.02	0.0490607 	0.0217922 	-2.01094 	0.26234 	0.530526 	-0.0112631 	
0.025	0.0490607 	0.021782 	-2.01093 	0.262341 	0.530528 	-0.0112624 	
0.03	0.0490607 	0.0217695 	-2.01092 	0.262341 	0.53053 	-0.0112616 	
0.035	0.0490607 	0.0217547 	-2.01091 	0.262342 	0.530533 	-0.0112607 	
0.04	0.0490607 	0.0217375 	-2.0109 	0.262342 	0.530537 	-0.0112596 	
0.045	0.0490607 	0.0217181 	-2.01088 	0.262343 	0.530541 	-0.0112583 	
0.05	0.0490607 	0.0216963 	-2.01086 	0.262344 	0.530546 	-0.0112569 	
0.055	0.0490608 	0.0216722 	-2.01084 	0.262344 	0.530551 	-0.0112554 	
0.06	0.0490608 	0.0216459 	-2.01082 	0.262345 	0.530556 	-0.0112537 	
0.065	0.0490608 	0.0216172 	-2.0108 	0.262346 	0.530562 	-0.0112518 	
0.07	0.0490608 	0.0215861 	-2.01078 	0.262347 	0.530569 	-0.0112498 	
0.075	0.0490609 	0.0215528 	-2.01075 	0.262348 	0.530576 	-0.0112477 	
0.08	0.0490609 	0.0215172 	-2.01072 	0.262349 	0.530583 	-0.0112454 	
0.085	0.0490609 	0.0214754 	-2.01069 	0.262351 	0.530592 	-0.0112427 	
0.09	0.049061 	0.0214386 	-2.01066 	0.262352 	0.530599 	-0.0112404 	
0.095	0.049061 	0.0213922 	-2.01062 	0.262354 	0.530609 	-0.0112374 	
0.1	0.0490611 	0.021347 	-2.01059 	0.262355 	0.530619 	-0.0112345 	
0.105	0.0490611 	0.0212997 	-2.01055 	0.262357 	0.530628 	-0.0112315 	
0.11	0.0490612 	0.02125 	-2.01051 	0.262358 	0.530639 	-0.0112283 	
0.115	0.0490612 	0.021198 	-2.01047 	0.26236 	0.53065 	-0.011225 	
0.12	0.0490613 	0.0211437 	-2.01043 	0.262362 	0.530661 	-0.0112216 	
0.125	0.0490613 	0.0210872 	-2.01039 	0.262363 	0.530673 	-0.011218 	
0.13	0.0490614 	0.0210283 	-2.01034 	0.262365 	0.530685 	-0.0112142 	
0.135	0.0490615 	0.0209672 	-2.01029 	0.262367 	0.530698 	-0.0112103 	
0.14	0.0490616 	0.0209037 	-2.01024 	0.262369 	0.530711 	-0.0112063 	
0.145	0.0490616 	0.020838 	-2.01019 	0.262372 	0.530725 	-0.0112022 	
0.15	0.0490617 	0.02077 	-2.01014 	0.262374 	0.530739 	-0.0111978 	
0.155	0.0490618 	0.0206998 	-2.01008 	0.262376 	0.530753 	-0.0111934 	
0.16	0.0491647 	0.0204026 	-2.0102 	0.262477 	0.532351 	-0.0105499 	
0.165	0.0491648 	0.0203277 	-2.01015 	0.26248 	0.532366 	-0.0105452 	
0.17	0.0491649 	0.0202506 	-2.01008 	0.262482 	0.532382 	-0.0105403 	
0.175	0.0491651 	0.0201713 	-2.01002 	0.262485 	0.532399 	-0.0105353 	
0.18	0.0491652 	0.0200897 	-2.00996 	0.262487 	0.532416 	-0.0105302 	
0.185	0.0491653 	0.0200059 	-2.00989 	0.26249 	0.532433 	-0.0105249 	
0.19	0.0491654 	0.0199198 	-2.00982 	0.262493 	0.532451 	-0.0105195 	
0.195	0.0491656 	0.0198314 	-2.00976 	0.262496 	0.532469 	-0.010514 	
0.2	0.0491657 	0.0197408 	-2.00968 	0.262499 	0.532488 	-0.0105083 	
0.205	0.0491659 	0.0196479 	-2.00961 	0.262502 	0.532507 	-0.0105025 	
0.21	0.0491661 	0.0195529 	-2.00954 	0.262505 	0.532527 	-0.0104966 	
0.215	0.0491663 	0.0194555 	-2.00946 	0.262508 	0.532547 	-0.0104905 	
0.22	0.0492687 	0.0191344 	-2.00956 	0.262614 	0.534126 	-0.00985314 	
0.225	0.0492689 	0.0190326 	-2.00948 	0.262618 	0.534147 	-0.00984681 	
0.23	0.0492691 	0.0189286 	-2.0094 	0.262621 	0.534168 	-0.00984036 	
0.235	0.0492693 	0.0188224 	-2.00931 	0.262625 	0.53419 	-0.00983378 	
0.24	0.0492696 	0.018714 	-2.00923 	0.262628 	0.534212 	-0.00982707 	
0.245	0.0492698 	0.0186033 	-2.00914 	0.262632 	0.534235 	-0.00982024 	
0.25	0.0492701 	0.0184905 	-2.00905 	0.262635 	0.534258 	-0.00981328 	
0.255	0.0492703 	0.0183754 	-2.00896 	0.262639 	0.534282 	-0.00980621 	
0.26	0.0492706 	0.0182582 	-2.00887 	0.262643 	0.534306 	-0.00979901 	
0.265	0.0492709 	0.0181388 	-2.00877 	0.262647 	0.53433 	-0.0097917 	
0.27	0.0493806 	0.0177821 	-2.00886 	0.262766 	0.536006 	-0.00911364 	
0.275	0.0493809 	0.0176583 	-2.00877 	0.26277 	0.536032 	-0.00910607 	
0.28	0.0493813 	0.0175323 	-2.00867 	0.262774 	0.536057 	-0.00909839 	
0.285	0.0493816 	0.0174042 	-2.00856 	0.262779 	0.536084 	-0.00909059 	
