0	2.05995 	-0.115144 	-1.46952 	0.00236489 	-0.0975568 	0.00503627 	
0.005	2.05968 	-0.113371 	-1.47681 	0.00221068 	-0.0976763 	0.00499274 	
0.01	2.05943 	-0.111728 	-1.48357 	0.00206776 	-0.0977872 	0.00495239 	
0.015	2.0592 	-0.110205 	-1.48983 	0.00193529 	-0.0978899 	0.004915 	
0.02	2.05899 	-0.108794 	-1.49563 	0.00181252 	-0.0979851 	0.00488034 	
0.025	2.05879 	-0.107486 	-1.50101 	0.00169874 	-0.0980733 	0.00484822 	
0.03	2.0586 	-0.106274 	-1.50599 	0.00159328 	-0.0981552 	0.00481844 	
0.035	2.05879 	-0.105601 	-1.5111 	0.00153076 	-0.0982761 	0.00474139 	
0.04	2.05863 	-0.104559 	-1.51538 	0.00144017 	-0.0983465 	0.00471581 	
0.045	2.05848 	-0.103594 	-1.51935 	0.00135621 	-0.0984117 	0.0046921 	
0.05	2.05835 	-0.102699 	-1.52302 	0.0012784 	-0.0984722 	0.00467011 	
0.055	2.05823 	-0.10187 	-1.52642 	0.00120627 	-0.0985284 	0.00464974 	
0.06	2.05811 	-0.101101 	-1.52958 	0.00113942 	-0.0985805 	0.00463085 	
0.065	2.05801 	-0.100388 	-1.5325 	0.00107746 	-0.0986289 	0.00461333 	
0.07	2.05791 	-0.0997279 	-1.5352 	0.00102004 	-0.0986739 	0.00459709 	
0.075	2.05783 	-0.0991157 	-1.53771 	0.000966807 	-0.0987156 	0.00458204 	
0.08	2.05775 	-0.0985481 	-1.54003 	0.000917469 	-0.0987544 	0.00456807 	
0.085	2.05767 	-0.098022 	-1.54218 	0.000871738 	-0.0987904 	0.00455513 	
0.09	2.05761 	-0.0975342 	-1.54416 	0.000829349 	-0.098824 	0.00454312 	
0.095	2.05755 	-0.097082 	-1.546 	0.000790058 	-0.0988552 	0.00453198 	
0.1	2.05749 	-0.0966628 	-1.54771 	0.000753636 	-0.0988842 	0.00452164 	
0.105	2.05744 	-0.0962741 	-1.54928 	0.000719874 	-0.0989113 	0.00451205 	
0.11	2.0574 	-0.0959137 	-1.55074 	0.000688576 	-0.0989365 	0.00450315 	
0.115	2.05725 	-0.0954385 	-1.55193 	0.000648552 	-0.098946 	0.00451036 	
0.12	2.05722 	-0.0951286 	-1.55318 	0.000621655 	-0.098968 	0.00450269 	
0.125	2.05719 	-0.0948411 	-1.55433 	0.000596719 	-0.0989885 	0.00449557 	
