0	0.0491243 	0.0216648 	-2.01108 	0.262406 	0.531588 	-0.0108267 	
0.005	0.0491243 	0.0216648 	-2.01108 	0.262406 	0.531588 	-0.0108267 	
0.01	0.0491243 	0.0216606 	-2.01108 	0.262407 	0.531588 	-0.0108265 	
0.015	0.0491243 	0.021655 	-2.01107 	0.262407 	0.53159 	-0.0108261 	
0.02	0.0491243 	0.0216471 	-2.01107 	0.262407 	0.531591 	-0.0108256 	
0.025	0.0491243 	0.0216369 	-2.01106 	0.262407 	0.531593 	-0.010825 	
0.03	0.0491243 	0.0216245 	-2.01105 	0.262408 	0.531596 	-0.0108242 	
0.035	0.0491243 	0.0216096 	-2.01104 	0.262408 	0.531599 	-0.0108232 	
0.04	0.0491244 	0.0215925 	-2.01102 	0.262409 	0.531603 	-0.0108221 	
0.045	0.0491244 	0.0215731 	-2.01101 	0.262409 	0.531607 	-0.0108209 	
0.05	0.0491244 	0.0215513 	-2.01099 	0.26241 	0.531611 	-0.0108195 	
0.055	0.0491244 	0.0215272 	-2.01097 	0.262411 	0.531616 	-0.010818 	
0.06	0.0491245 	0.0215008 	-2.01095 	0.262412 	0.531622 	-0.0108163 	
0.065	0.0491245 	0.0214721 	-2.01093 	0.262413 	0.531628 	-0.0108145 	
0.07	0.0491246 	0.0214411 	-2.01091 	0.262414 	0.531634 	-0.0108125 	
0.075	0.0491246 	0.0214078 	-2.01088 	0.262415 	0.531641 	-0.0108104 	
0.08	0.0491246 	0.0213721 	-2.01085 	0.262416 	0.531649 	-0.0108081 	
0.085	0.0491247 	0.0213304 	-2.01082 	0.262417 	0.531657 	-0.0108055 	
0.09	0.0491248 	0.0212936 	-2.01079 	0.262419 	0.531665 	-0.0108031 	
0.095	0.0491248 	0.0212471 	-2.01075 	0.26242 	0.531675 	-0.0108002 	
0.1	0.0491249 	0.021202 	-2.01072 	0.262422 	0.531684 	-0.0107973 	
0.105	0.049125 	0.0211546 	-2.01068 	0.262423 	0.531694 	-0.0107943 	
0.11	0.049125 	0.0211049 	-2.01064 	0.262425 	0.531704 	-0.0107912 	
0.115	0.0491251 	0.021053 	-2.0106 	0.262427 	0.531715 	-0.0107879 	
0.12	0.0491252 	0.0209987 	-2.01056 	0.262428 	0.531726 	-0.0107845 	
0.125	0.0491253 	0.0209421 	-2.01051 	0.26243 	0.531738 	-0.0107809 	
0.13	0.0491254 	0.0208833 	-2.01047 	0.262432 	0.53175 	-0.0107772 	
0.135	0.0491255 	0.0208221 	-2.01042 	0.262434 	0.531763 	-0.0107733 	
0.14	0.0491256 	0.0207587 	-2.01037 	0.262436 	0.531776 	-0.0107694 	
0.145	0.0491257 	0.020693 	-2.01032 	0.262438 	0.53179 	-0.0107652 	
0.15	0.0491258 	0.020625 	-2.01026 	0.26244 	0.531804 	-0.010761 	
0.155	0.049126 	0.0205547 	-2.01021 	0.262443 	0.531819 	-0.0107566 	
0.16	0.049229 	0.0202587 	-2.01033 	0.262547 	0.533407 	-0.0101159 	
0.165	0.0492291 	0.0201839 	-2.01027 	0.26255 	0.533422 	-0.0101112 	
0.17	0.0492293 	0.0201068 	-2.01021 	0.262552 	0.533438 	-0.0101064 	
0.175	0.0492294 	0.0200274 	-2.01015 	0.262555 	0.533455 	-0.0101014 	
0.18	0.0492296 	0.0199458 	-2.01008 	0.262557 	0.533471 	-0.0100963 	
0.185	0.0492298 	0.019862 	-2.01002 	0.26256 	0.533489 	-0.0100911 	
0.19	0.04923 	0.0197759 	-2.00995 	0.262563 	0.533507 	-0.0100858 	
0.195	0.0492301 	0.0196875 	-2.00988 	0.262566 	0.533525 	-0.0100803 	
0.2	0.0492303 	0.0195969 	-2.00981 	0.262569 	0.533543 	-0.0100747 	
0.205	0.0492305 	0.0195041 	-2.00974 	0.262572 	0.533563 	-0.0100689 	
0.21	0.0492308 	0.019409 	-2.00966 	0.262575 	0.533582 	-0.010063 	
