0.185	2.05319 	-0.0910679 	-1.56146 	0.000272096 	-0.0988387 	0.00452354 	
0.19	2.05333 	-0.0911207 	-1.56142 	0.000268986 	-0.0988473 	0.00452225 	
0.195	2.05347 	-0.0911693 	-1.56138 	0.000266091 	-0.0988554 	0.00452104 	
0.2	2.0536 	-0.0912141 	-1.56134 	0.000263395 	-0.0988633 	0.00451989 	
0.205	2.05372 	-0.0912553 	-1.5613 	0.000260883 	-0.0988708 	0.00451881 	
0.21	2.05384 	-0.0912933 	-1.56125 	0.000258541 	-0.0988781 	0.00451779 	
0.215	2.05395 	-0.0913281 	-1.5612 	0.000256357 	-0.0988852 	0.00451681 	
0.22	2.05406 	-0.09136 	-1.56115 	0.000254319 	-0.0988921 	0.00451589 	
0.225	2.05254 	-0.0900173 	-1.56346 	0.000317169 	-0.0989021 	0.0045061 	
0.23	2.05295 	-0.0901127 	-1.56356 	0.000311894 	-0.0989209 	0.00450432 	
0.235	2.05328 	-0.0902143 	-1.56357 	0.000306145 	-0.0989378 	0.00450216 	
0.24	2.0535 	-0.0903002 	-1.56352 	0.000301134 	-0.098951 	0.0045001 	
0.245	2.05372 	-0.0903794 	-1.56347 	0.000296474 	-0.0989636 	0.00449816 	
0.25	2.05432 	-0.0909671 	-1.56398 	0.000332351 	-0.0990271 	0.00444002 	
0.255	2.05451 	-0.0910345 	-1.56392 	0.000328317 	-0.0990386 	0.0044383 	
0.26	2.05469 	-0.0910966 	-1.56386 	0.000324562 	-0.0990496 	0.00443669 	
0.265	2.05487 	-0.0911537 	-1.56379 	0.000321065 	-0.0990602 	0.00443516 	
0.27	2.05503 	-0.0912063 	-1.56373 	0.000317806 	-0.0990704 	0.00443372 	
0.275	2.05347 	-0.0898071 	-1.56617 	0.000383406 	-0.0990839 	0.00442327 	
0.28	2.05395 	-0.089925 	-1.56627 	0.000376824 	-0.0991067 	0.00442097 	
0.285	2.05435 	-0.0900478 	-1.56628 	0.000369822 	-0.0991272 	0.00441828 	
0.29	2.05462 	-0.0901525 	-1.56621 	0.000363681 	-0.0991435 	0.00441572 	
0.295	2.05489 	-0.0902491 	-1.56614 	0.000357971 	-0.099159 	0.00441331 	
0.3	2.05513 	-0.0903382 	-1.56607 	0.00035266 	-0.0991738 	0.00441105 	
0.305	2.05537 	-0.0904203 	-1.56599 	0.000347719 	-0.099188 	0.00440892 	
0.31	2.05559 	-0.090496 	-1.56592 	0.00034312 	-0.0992016 	0.00440691 	
0.315	2.05416 	-0.0891931 	-1.56823 	0.000404272 	-0.0992179 	0.00439677 	
0.32	2.05467 	-0.089327 	-1.5683 	0.000396711 	-0.099243 	0.00439402 	
0.325	2.0551 	-0.0894642 	-1.56829 	0.000388827 	-0.0992657 	0.00439092 	
0.33	2.05542 	-0.0895827 	-1.56822 	0.000381847 	-0.0992844 	0.00438797 	
0.335	2.05572 	-0.089692 	-1.56813 	0.000375357 	-0.0993021 	0.00438519 	
0.34	2.056 	-0.0897928 	-1.56805 	0.000369321 	-0.0993191 	0.00438259 	
0.345	2.05627 	-0.0898858 	-1.56796 	0.000363707 	-0.0993353 	0.00438014 	
0.35	2.05653 	-0.0899714 	-1.56787 	0.000358482 	-0.0993508 	0.00437783 	
0.355	2.05494 	-0.0885311 	-1.57044 	0.000426437 	-0.0993695 	0.00436695 	
0.36	2.05554 	-0.0886827 	-1.57054 	0.00041787 	-0.0993984 	0.00436381 	
0.365	2.05602 	-0.088837 	-1.57053 	0.000408977 	-0.0994241 	0.00436028 	
0.37	2.05638 	-0.0889698 	-1.57044 	0.000401121 	-0.0994451 	0.00435692 	
0.375	2.05671 	-0.0890924 	-1.57034 	0.000393818 	-0.0994651 	0.00435376 	
0.38	2.05703 	-0.0892055 	-1.57024 	0.000387027 	-0.0994841 	0.00435079 	
0.385	2.05733 	-0.0893096 	-1.57014 	0.000380711 	-0.0995023 	0.004348 	
0.39	2.05582 	-0.0879227 	-1.57265 	0.00044634 	-0.0995234 	0.0043373 	
0.395	2.05645 	-0.0880886 	-1.57273 	0.000436895 	-0.0995544 	0.00433375 	
0.4	2.05697 	-0.0882561 	-1.57271 	0.000427197 	-0.0995822 	0.00432983 	
0.405	2.05736 	-0.0884013 	-1.57261 	0.000418584 	-0.0996052 	0.0043261 	
0.41	2.05772 	-0.0885352 	-1.5725 	0.000410579 	-0.0996271 	0.00432259 	
0.415	2.05807 	-0.0886588 	-1.57239 	0.000403137 	-0.0996479 	0.0043193 	
0.42	2.05672 	-0.087396 	-1.57472 	0.00046297 	-0.0996712 	0.00430911 	
0.425	2.05735 	-0.0875727 	-1.57477 	0.000452831 	-0.0997032 	0.00430519 	
0.43	2.05789 	-0.0877497 	-1.57473 	0.000442529 	-0.0997324 	0.00430094 	
0.435	2.05831 	-0.0879044 	-1.57462 	0.000433323 	-0.099757 	0.00429691 	
0.44	2.0587 	-0.0880472 	-1.5745 	0.000424766 	-0.0997804 	0.00429313 	
0.445	2.05907 	-0.0881789 	-1.57439 	0.000416812 	-0.0998028 	0.00428957 	
0.45	2.05765 	-0.0868565 	-1.57684 	0.000479811 	-0.0998277 	0.00427919 	
0.455	2.05834 	-0.0870447 	-1.57689 	0.000468993 	-0.0998621 	0.00427498 	
0.46	2.05898 	-0.0873217 	-1.57695 	0.000464963 	-0.0999021 	0.00426059 	
0.465	2.05942 	-0.0874859 	-1.57683 	0.000455166 	-0.0999282 	0.00425625 	
0.47	2.05984 	-0.0876374 	-1.57671 	0.000446061 	-0.0999531 	0.00425218 	
0.475	2.06024 	-0.0877771 	-1.57658 	0.000437598 	-0.0999769 	0.00424835 	
0.48	2.05873 	-0.0863808 	-1.57918 	0.000504527 	-0.100003 	0.00423778 	
0.485	2.05946 	-0.0865813 	-1.57925 	0.000492981 	-0.10004 	0.00423327 	
0.49	2.06008 	-0.0867812 	-1.57921 	0.000481287 	-0.100073 	0.00422836 	
0.495	2.06055 	-0.0869557 	-1.57908 	0.000470857 	-0.100101 	0.00422369 	
0.5	2.06099 	-0.0871165 	-1.57895 	0.000461165 	-0.100128 	0.0042193 	
0.505	2.05971 	-0.0859068 	-1.58126 	0.000519158 	-0.100156 	0.00420939 	
0.51	2.06044 	-0.0861159 	-1.58128 	0.000507024 	-0.100193 	0.00420449 	
0.515	2.06105 	-0.086323 	-1.58122 	0.000494856 	-0.100227 	0.00419928 	
0.52	2.06154 	-0.0865054 	-1.58109 	0.000483926 	-0.100256 	0.00419434 	
0.525	2.06201 	-0.0866736 	-1.58095 	0.000473771 	-0.100284 	0.0041897 	
0.53	2.06071 	-0.0854394 	-1.58332 	0.000533258 	-0.100313 	0.00417982 	
0.535	2.06146 	-0.0856572 	-1.58335 	0.000520593 	-0.100352 	0.00417466 	
0.54	2.0621 	-0.0858725 	-1.58329 	0.000507908 	-0.100388 	0.00416919 	
0.545	2.06262 	-0.0860621 	-1.58314 	0.000496516 	-0.100418 	0.00416398 	
0.55	2.0631 	-0.086237 	-1.583 	0.000485933 	-0.100447 	0.0041591 	
0.555	2.06174 	-0.0849599 	-1.58546 	0.000547872 	-0.100478 	0.00414925 	
0.56	2.06253 	-0.085187 	-1.5855 	0.000534648 	-0.100518 	0.00414383 	
0.565	2.06321 	-0.0854112 	-1.58543 	0.00052141 	-0.100555 	0.00413807 	
0.57	2.06374 	-0.0856085 	-1.58529 	0.00050953 	-0.100586 	0.00413259 	
0.575	2.06424 	-0.0857904 	-1.58513 	0.000498495 	-0.100616 	0.00412745 	
0.58	2.06283 	-0.0844711 	-1.5877 	0.000562905 	-0.100649 	0.00411765 	
0.585	2.06366 	-0.0847078 	-1.58774 	0.000549095 	-0.100691 	0.00411197 	
0.59	2.06436 	-0.0849413 	-1.58767 	0.00053528 	-0.100729 	0.0041059 	
0.595	2.06491 	-0.0851467 	-1.58752 	0.000522891 	-0.100762 	0.00410012 	
0.6	2.06543 	-0.085336 	-1.58736 	0.000511384 	-0.100793 	0.00409471 	
0.605	2.06397 	-0.0839768 	-1.59002 	0.000578196 	-0.100826 	0.00408503 	
0.61	2.06483 	-0.0842233 	-1.59006 	0.000563784 	-0.100871 	0.00407906 	
0.615	2.06556 	-0.0844664 	-1.58999 	0.000549379 	-0.100911 	0.00407268 	
0.62	2.06613 	-0.0846799 	-1.58983 	0.000536466 	-0.100944 	0.00406659 	
0.625	2.06501 	-0.0835865 	-1.59205 	0.000590077 	-0.100979 	0.00405744 	
0.63	2.06583 	-0.0838392 	-1.59204 	0.000575193 	-0.101023 	0.00405104 	
0.635	2.06655 	-0.0840865 	-1.59195 	0.000560465 	-0.101063 	0.00404439 	
0.64	2.06714 	-0.0843061 	-1.59178 	0.000547162 	-0.101097 	0.00403808 	
0.645	2.06602 	-0.0832182 	-1.594 	0.000600778 	-0.101134 	0.00402909 	
0.65	2.06686 	-0.0834766 	-1.594 	0.000585523 	-0.101178 	0.00402248 	
0.655	2.0676 	-0.0837292 	-1.5939 	0.000570444 	-0.101219 	0.00401561 	
0.66	2.0682 	-0.0839537 	-1.59373 	0.000556818 	-0.101254 	0.00400909 	
0.665	2.06705 	-0.082847 	-1.596 	0.000611708 	-0.101291 	0.00400027 	
0.67	2.06792 	-0.0831114 	-1.596 	0.000596066 	-0.101337 	0.00399345 	
0.675	2.06867 	-0.0833699 	-1.5959 	0.000580608 	-0.101378 	0.00398636 	
0.68	2.06929 	-0.0835995 	-1.59572 	0.000566644 	-0.101415 	0.00397962 	
0.685	2.06811 	-0.082473 	-1.59806 	0.000622881 	-0.101452 	0.00397099 	
0.69	2.069 	-0.0827438 	-1.59805 	0.000606832 	-0.101499 	0.00396395 	
0.695	2.06977 	-0.0830085 	-1.59795 	0.000590973 	-0.101542 	0.00395661 	
0.7	2.0704 	-0.0832435 	-1.59777 	0.000576654 	-0.101579 	0.00394965 	
0.705	2.0692 	-0.0820985 	-1.60016 	0.000634197 	-0.101617 	0.00394122 	
0.71	2.07011 	-0.082376 	-1.60016 	0.000617727 	-0.101665 	0.00393395 	
0.715	2.07049 	-0.082115 	-1.59946 	0.000560096 	-0.101656 	0.00398607 	
0.72	2.07113 	-0.0823555 	-1.59927 	0.000545408 	-0.101694 	0.00397887 	
0.725	2.0699 	-0.0811939 	-1.60171 	0.000604248 	-0.101733 	0.00397072 	
0.73	2.07084 	-0.0814781 	-1.60171 	0.000587346 	-0.101782 	0.00396322 	
0.735	2.07164 	-0.0817557 	-1.60161 	0.000570651 	-0.101827 	0.00395538 	
0.74	2.0723 	-0.0820019 	-1.60142 	0.000555586 	-0.101865 	0.00394793 	
0.745	2.07104 	-0.0808247 	-1.60391 	0.000615639 	-0.101906 	0.00394004 	
0.75	2.072 	-0.0811157 	-1.60391 	0.0005983 	-0.101956 	0.00393229 	
0.755	2.07282 	-0.0813999 	-1.6038 	0.000581178 	-0.102001 	0.00392419 	
0.76	2.07349 	-0.0816518 	-1.60361 	0.000565731 	-0.102041 	0.00391649 	
0.765	2.07221 	-0.0804603 	-1.60615 	0.000626954 	-0.102082 	0.00390888 	
0.77	2.07319 	-0.0807582 	-1.60615 	0.000609175 	-0.102133 	0.00390089 	
0.775	2.07403 	-0.0810489 	-1.60604 	0.000591624 	-0.102179 	0.00389252 	
0.78	2.07471 	-0.0813066 	-1.60584 	0.000575794 	-0.102219 	0.00388457 	
0.785	2.0734 	-0.0801022 	-1.60843 	0.000638143 	-0.102261 	0.00387727 	
0.79	2.07441 	-0.0804069 	-1.60844 	0.000619925 	-0.102314 	0.00386903 	
0.795	2.07526 	-0.0807042 	-1.60833 	0.000601944 	-0.102361 	0.00386039 	
0.8	2.07596 	-0.0809676 	-1.60812 	0.00058573 	-0.102402 	0.00385218 	
0.805	2.07462 	-0.0797515 	-1.61075 	0.000649165 	-0.102444 	0.00384522 	
0.81	2.07565 	-0.0800629 	-1.61076 	0.000630509 	-0.102498 	0.00383673 	
0.815	2.07652 	-0.0803667 	-1.61065 	0.000612101 	-0.102546 	0.00382782 	
0.82	2.07723 	-0.0806358 	-1.61044 	0.000595505 	-0.102587 	0.00381934 	
0.825	2.07587 	-0.0794094 	-1.61312 	0.000659983 	-0.102631 	0.00381276 	
0.83	2.07691 	-0.0797274 	-1.61313 	0.000640893 	-0.102685 	0.00380401 	
0.835	2.0778 	-0.0800375 	-1.61302 	0.00062206 	-0.102734 	0.00379483 	
0.84	2.07852 	-0.0803122 	-1.6128 	0.000605085 	-0.102776 	0.00378609 	
0.845	2.07713 	-0.0790767 	-1.61552 	0.000670567 	-0.10282 	0.0037799 	
0.85	2.0782 	-0.0794013 	-1.61553 	0.000651045 	-0.102875 	0.0037709 	
0.855	2.0791 	-0.0797176 	-1.61542 	0.000631793 	-0.102925 	0.00376144 	
0.86	2.07983 	-0.0799978 	-1.6152 	0.000614441 	-0.102968 	0.00375243 	
0.865	2.07842 	-0.0787545 	-1.61796 	0.000680886 	-0.103012 	0.00374668 	
0.87	2.07951 	-0.0790854 	-1.61797 	0.000660939 	-0.103069 	0.00373742 	
0.875	2.08042 	-0.079408 	-1.61785 	0.000641271 	-0.103119 	0.00372769 	
0.88	2.08116 	-0.0796936 	-1.61763 	0.000623548 	-0.103163 	0.00371841 	
0.885	2.08003 	-0.0788286 	-1.62087 	0.000720708 	-0.103246 	0.00366936 	
0.89	2.08113 	-0.0791658 	-1.62088 	0.000700342 	-0.103304 	0.00365985 	
0.895	2.08206 	-0.0794943 	-1.62076 	0.000680265 	-0.103355 	0.00364984 	
0.9	2.08281 	-0.0797852 	-1.62054 	0.000662175 	-0.103399 	0.0036403 	
0.905	2.08136 	-0.0785297 	-1.62337 	0.000730387 	-0.103445 	0.00363544 	
0.91	2.08248 	-0.078873 	-1.62339 	0.000709608 	-0.103503 	0.00362568 	
0.915	2.08342 	-0.0792074 	-1.62327 	0.000689127 	-0.103555 	0.00361539 	
0.92	2.08248 	-0.0783165 	-1.62544 	0.00073736 	-0.103602 	0.00360924 	
0.925	2.08351 	-0.0786632 	-1.62537 	0.000716223 	-0.103657 	0.00359886 	
0.93	2.08442 	-0.0789981 	-1.62522 	0.000695616 	-0.103708 	0.0035883 	
0.935	2.08519 	-0.0792979 	-1.62499 	0.000676902 	-0.103753 	0.00357831 	
0.94	2.08376 	-0.07807 	-1.62782 	0.000744616 	-0.1038 	0.00357425 	
0.945	2.08489 	-0.0784212 	-1.62783 	0.000723265 	-0.103859 	0.00356409 	
0.95	2.08585 	-0.078763 	-1.6277 	0.00070224 	-0.103912 	0.00355339 	
0.955	2.08489 	-0.0778724 	-1.62991 	0.000751285 	-0.10396 	0.00354789 	
0.96	2.08594 	-0.078227 	-1.62985 	0.000729574 	-0.104016 	0.00353712 	
0.965	2.08687 	-0.0785695 	-1.62969 	0.000708409 	-0.104068 	0.00352614 	
0.97	2.08595 	-0.0777109 	-1.63185 	0.000755988 	-0.104116 	0.00352078 	
0.975	2.087 	-0.0780676 	-1.63178 	0.000734096 	-0.104173 	0.00350984 	
0.98	2.08794 	-0.078412 	-1.63162 	0.000712774 	-0.104225 	0.00349871 	
0.985	2.08701 	-0.0775556 	-1.63379 	0.000760588 	-0.104274 	0.00349369 	
0.99	2.08807 	-0.0779146 	-1.63372 	0.000738517 	-0.104331 	0.00348261 	
0.995	2.08901 	-0.0782611 	-1.63356 	0.000717022 	-0.104383 	0.00347134 	
1	2.08807 	-0.0774049 	-1.63575 	0.000765207 	-0.104432 	0.00346665 	
1.005	2.08914 	-0.0777663 	-1.63568 	0.000742946 	-0.104489 	0.00345543 	
1.01	2.09009 	-0.0781152 	-1.63552 	0.000721262 	-0.104542 	0.003444 	
1.015	2.08914 	-0.0772595 	-1.63773 	0.000769802 	-0.104591 	0.00343966 	
1.02	2.09022 	-0.0776236 	-1.63766 	0.000747338 	-0.104648 	0.00342829 	
1.025	2.09117 	-0.077975 	-1.6375 	0.000725456 	-0.104701 	0.00341671 	
1.03	2.09022 	-0.0771206 	-1.63972 	0.00077432 	-0.104751 	0.0034127 	
1.035	2.09131 	-0.0774873 	-1.63966 	0.000751646 	-0.104809 	0.00340118 	
1.04	2.09226 	-0.0778413 	-1.6395 	0.00072956 	-0.104862 	0.00338943 	
1.045	2.0913 	-0.0769888 	-1.64173 	0.000778719 	-0.104912 	0.00338578 	
1.05	2.09239 	-0.0773584 	-1.64166 	0.00075583 	-0.10497 	0.00337409 	
1.055	2.09336 	-0.0777151 	-1.6415 	0.000733534 	-0.105023 	0.00336217 	
1.06	2.09239 	-0.076865 	-1.64375 	0.000782962 	-0.105073 	0.00335887 	
1.065	2.09349 	-0.0772374 	-1.64368 	0.000759856 	-0.105132 	0.00334702 	
1.07	2.09446 	-0.0775968 	-1.64352 	0.000737348 	-0.105185 	0.00333493 	
1.075	2.09348 	-0.0767497 	-1.64578 	0.000787019 	-0.105236 	0.00333198 	
1.08	2.09459 	-0.0771249 	-1.64571 	0.000763695 	-0.105294 	0.00331997 	
1.085	2.09556 	-0.0774871 	-1.64555 	0.000740974 	-0.105348 	0.00330771 	
1.09	2.09458 	-0.0766435 	-1.64782 	0.000790866 	-0.105399 	0.00330512 	
1.095	2.09569 	-0.0770215 	-1.64776 	0.000767323 	-0.105458 	0.00329294 	
1.1	2.09667 	-0.0773864 	-1.64759 	0.000744391 	-0.105512 	0.00328051 	
1.105	2.09568 	-0.0765468 	-1.64987 	0.00079448 	-0.105562 	0.00327828 	
1.11	2.0968 	-0.0769276 	-1.64981 	0.000770722 	-0.105622 	0.00326593 	
1.115	2.09778 	-0.0772951 	-1.64964 	0.00074758 	-0.105676 	0.00325333 	
1.12	2.09679 	-0.07646 	-1.65193 	0.000797845 	-0.105727 	0.00325147 	
1.125	2.09791 	-0.0768435 	-1.65187 	0.000773873 	-0.105786 	0.00323896 	
1.13	2.09889 	-0.0772136 	-1.6517 	0.000750525 	-0.105841 	0.00322619 	
1.135	2.0979 	-0.0763833 	-1.654 	0.000800944 	-0.105892 	0.00322469 	
1.14	2.09902 	-0.0767694 	-1.65393 	0.000776763 	-0.105951 	0.00321202 	
1.145	2.10001 	-0.0771421 	-1.65377 	0.000753211 	-0.106006 	0.00319908 	
1.15	2.09901 	-0.0763172 	-1.65607 	0.000803764 	-0.106057 	0.00319797 	
1.155	2.10013 	-0.0767058 	-1.65601 	0.000779379 	-0.106117 	0.00318513 	
1.16	2.10113 	-0.0770809 	-1.65584 	0.000755628 	-0.106172 	0.00317203 	
1.165	2.10012 	-0.0762617 	-1.65815 	0.000806294 	-0.106223 	0.00317129 	
1.17	2.10125 	-0.0766529 	-1.65809 	0.000781709 	-0.106283 	0.0031583 	
1.175	2.10225 	-0.0770303 	-1.65792 	0.000757765 	-0.106338 	0.00314503 	
1.18	2.10124 	-0.0762172 	-1.66023 	0.000808525 	-0.106389 	0.00314468 	
1.185	2.10237 	-0.0766107 	-1.66017 	0.000783745 	-0.106449 	0.00313153 	
1.19	2.1031 	-0.0766475 	-1.65961 	0.00073334 	-0.10647 	0.00315792 	
1.195	2.10209 	-0.0758411 	-1.66192 	0.000784199 	-0.106521 	0.00315798 	
1.2	2.10322 	-0.0762368 	-1.66186 	0.000759231 	-0.106582 	0.00314468 	
1.205	2.10422 	-0.0766187 	-1.66169 	0.000734916 	-0.106637 	0.00313109 	
1.21	2.10321 	-0.0758191 	-1.66401 	0.000785829 	-0.106688 	0.00313155 	
1.215	2.10434 	-0.076217 	-1.66395 	0.000760679 	-0.106748 	0.00311809 	
1.22	2.10535 	-0.0766008 	-1.66378 	0.000736187 	-0.106804 	0.00310435 	
1.225	2.10433 	-0.0758085 	-1.66611 	0.000787136 	-0.106855 	0.0031052 	
1.23	2.10546 	-0.0762084 	-1.66604 	0.00076181 	-0.106915 	0.0030916 	
1.235	2.10647 	-0.0765942 	-1.66587 	0.000737148 	-0.106971 	0.00307771 	
1.24	2.10544 	-0.0758094 	-1.6682 	0.000788112 	-0.107022 	0.00307895 	
1.245	2.10658 	-0.0762112 	-1.66814 	0.000762619 	-0.107083 	0.00306521 	
1.25	2.10759 	-0.0765988 	-1.66796 	0.000737794 	-0.107138 	0.00305117 	
1.255	2.10656 	-0.0758219 	-1.67029 	0.000788754 	-0.107189 	0.00305281 	
1.26	2.1077 	-0.0762254 	-1.67023 	0.0007631 	-0.10725 	0.00303893 	
1.265	2.10871 	-0.0766147 	-1.67006 	0.000738119 	-0.107305 	0.00302475 	
1.27	2.10768 	-0.075846 	-1.67239 	0.000789057 	-0.107356 	0.00302679 	
1.275	2.10882 	-0.0762512 	-1.67232 	0.000763248 	-0.107417 	0.00301277 	
1.28	2.10982 	-0.0766421 	-1.67215 	0.000738119 	-0.107472 	0.00299846 	
1.285	2.10879 	-0.0758818 	-1.67448 	0.000789015 	-0.107523 	0.00300089 	
1.29	2.10993 	-0.0762886 	-1.67441 	0.000763061 	-0.107584 	0.00298674 	
1.295	2.11094 	-0.0766809 	-1.67424 	0.000737791 	-0.107639 	0.0029723 	
1.3	2.10991 	-0.0759294 	-1.67657 	0.000788627 	-0.10769 	0.00297513 	
1.305	2.11105 	-0.0763375 	-1.6765 	0.000762535 	-0.107751 	0.00296086 	
1.31	2.11205 	-0.0767312 	-1.67633 	0.000737131 	-0.107806 	0.00294629 	
1.315	2.11102 	-0.0759887 	-1.67865 	0.000787888 	-0.107857 	0.00294952 	
1.32	2.11216 	-0.0763981 	-1.67859 	0.000761667 	-0.107917 	0.00293513 	
1.325	2.11316 	-0.0767929 	-1.67842 	0.000736137 	-0.107972 	0.00292043 	
1.33	2.11213 	-0.0760598 	-1.68074 	0.000786795 	-0.108023 	0.00292406 	
1.335	2.11326 	-0.0764703 	-1.68067 	0.000760453 	-0.108084 	0.00290955 	
1.34	2.11426 	-0.0768661 	-1.6805 	0.000734807 	-0.108139 	0.00289474 	
1.345	2.11323 	-0.0761426 	-1.68281 	0.000785348 	-0.10819 	0.00289877 	
1.35	2.11437 	-0.076554 	-1.68275 	0.000758894 	-0.10825 	0.00288415 	
1.355	2.11537 	-0.0769508 	-1.68257 	0.000733138 	-0.108305 	0.00286922 	
1.36	2.11434 	-0.0762371 	-1.68489 	0.000783544 	-0.108355 	0.00287365 	
1.365	2.11547 	-0.0766493 	-1.68482 	0.000756986 	-0.108415 	0.00285892 	
1.37	2.11646 	-0.0770469 	-1.68465 	0.000731131 	-0.10847 	0.00284389 	
1.375	2.11543 	-0.0763432 	-1.68695 	0.000781382 	-0.108521 	0.00284871 	
1.38	2.11656 	-0.0767561 	-1.68689 	0.000754729 	-0.108581 	0.00283388 	
1.385	2.11756 	-0.0771543 	-1.68671 	0.000728783 	-0.108635 	0.00281875 	
1.39	2.11653 	-0.0764608 	-1.68901 	0.00077886 	-0.108685 	0.00282395 	
1.395	2.11765 	-0.0768743 	-1.68894 	0.000752123 	-0.108745 	0.00280903 	
1.4	2.11864 	-0.077273 	-1.68877 	0.000726094 	-0.108799 	0.0027938 	
1.405	2.11762 	-0.07659 	-1.69106 	0.00077598 	-0.10885 	0.0027994 	
1.41	2.11874 	-0.0770039 	-1.69099 	0.000749167 	-0.108909 	0.00278438 	
1.415	2.11973 	-0.077403 	-1.69082 	0.000723064 	-0.108963 	0.00276907 	
1.42	2.1187 	-0.0767305 	-1.6931 	0.00077274 	-0.109013 	0.00277504 	
1.425	2.11982 	-0.0771446 	-1.69303 	0.000745861 	-0.109073 	0.00275995 	
1.43	2.1208 	-0.077544 	-1.69286 	0.000719694 	-0.109127 	0.00274455 	
1.435	2.11978 	-0.0768824 	-1.69513 	0.000769142 	-0.109176 	0.0027509 	
1.44	2.12089 	-0.0772965 	-1.69507 	0.000742205 	-0.109235 	0.00273573 	
1.445	2.12187 	-0.077696 	-1.69489 	0.000715984 	-0.109289 	0.00272026 	
1.45	2.12085 	-0.0770453 	-1.69716 	0.000765185 	-0.109339 	0.00272697 	
1.455	2.12196 	-0.0774594 	-1.69709 	0.000738202 	-0.109397 	0.00271173 	
1.46	2.12294 	-0.0778588 	-1.69691 	0.000711936 	-0.109451 	0.00269619 	
1.465	2.12192 	-0.0772193 	-1.69917 	0.000760872 	-0.1095 	0.00270327 	
1.47	2.12302 	-0.0776332 	-1.6991 	0.000733852 	-0.109558 	0.00268796 	
1.475	2.12399 	-0.0780323 	-1.69892 	0.000707551 	-0.109612 	0.00267236 	
1.48	2.12298 	-0.0774041 	-1.70116 	0.000756204 	-0.109661 	0.0026798 	
