0	0.0490295 	0.0218818 	-2.01089 	0.262308 	0.529995 	-0.0114797 	
0.005	0.0490295 	0.0218818 	-2.01089 	0.262308 	0.529995 	-0.0114797 	
0.01	0.0490295 	0.0218776 	-2.01089 	0.262308 	0.529996 	-0.0114794 	
0.015	0.0490295 	0.021872 	-2.01088 	0.262308 	0.529997 	-0.011479 	
0.02	0.0490295 	0.0218641 	-2.01087 	0.262308 	0.529999 	-0.0114785 	
0.025	0.0490295 	0.0218539 	-2.01087 	0.262309 	0.530001 	-0.0114779 	
0.03	0.0490295 	0.0218414 	-2.01086 	0.262309 	0.530004 	-0.0114771 	
0.035	0.0490296 	0.0218266 	-2.01085 	0.26231 	0.530007 	-0.0114761 	
0.04	0.0490296 	0.0218095 	-2.01083 	0.26231 	0.53001 	-0.011475 	
0.045	0.0490296 	0.02179 	-2.01082 	0.262311 	0.530014 	-0.0114737 	
0.05	0.0490296 	0.0217683 	-2.0108 	0.262312 	0.530019 	-0.0114723 	
0.055	0.0490296 	0.0217442 	-2.01078 	0.262312 	0.530024 	-0.0114708 	
0.06	0.0490296 	0.0217178 	-2.01076 	0.262313 	0.530029 	-0.0114691 	
0.065	0.0490296 	0.0216891 	-2.01074 	0.262314 	0.530035 	-0.0114672 	
0.07	0.0490296 	0.0216581 	-2.01071 	0.262315 	0.530042 	-0.0114652 	
0.075	0.0490297 	0.0216248 	-2.01069 	0.262316 	0.530049 	-0.0114631 	
0.08	0.0490297 	0.0215891 	-2.01066 	0.262317 	0.530056 	-0.0114608 	
0.085	0.0490297 	0.0215512 	-2.01063 	0.262319 	0.530064 	-0.0114583 	
0.09	0.0490297 	0.0215069 	-2.01059 	0.26232 	0.530074 	-0.0114555 	
0.095	0.0490298 	0.0214641 	-2.01056 	0.262322 	0.530083 	-0.0114527 	
0.1	0.0490298 	0.021419 	-2.01053 	0.262323 	0.530092 	-0.0114499 	
0.105	0.0490298 	0.0213716 	-2.01049 	0.262325 	0.530102 	-0.0114468 	
0.11	0.0490299 	0.0213219 	-2.01045 	0.262326 	0.530112 	-0.0114436 	
0.115	0.0490299 	0.02127 	-2.01041 	0.262328 	0.530123 	-0.0114403 	
0.12	0.04903 	0.0212157 	-2.01037 	0.26233 	0.530134 	-0.0114368 	
0.125	0.04903 	0.0211591 	-2.01032 	0.262332 	0.530146 	-0.0114332 	
0.13	0.0490301 	0.0211003 	-2.01028 	0.262333 	0.530158 	-0.0114294 	
0.135	0.0490301 	0.0210391 	-2.01023 	0.262335 	0.530171 	-0.0114255 	
0.14	0.0490302 	0.0209757 	-2.01018 	0.262338 	0.530184 	-0.0114215 	
0.145	0.0490303 	0.02091 	-2.01013 	0.26234 	0.530198 	-0.0114173 	
0.15	0.0490303 	0.020842 	-2.01007 	0.262342 	0.530212 	-0.011413 	
0.155	0.0490304 	0.0207717 	-2.01002 	0.262344 	0.530227 	-0.0114085 	
0.16	0.0491333 	0.0204739 	-2.01014 	0.262444 	0.531829 	-0.0107637 	
0.165	0.0491333 	0.0203991 	-2.01008 	0.262446 	0.531844 	-0.0107589 	
0.17	0.0491334 	0.020322 	-2.01002 	0.262449 	0.53186 	-0.010754 	
0.175	0.0491335 	0.0202427 	-2.00996 	0.262451 	0.531877 	-0.010749 	
0.18	0.0491336 	0.0201611 	-2.0099 	0.262454 	0.531894 	-0.0107439 	
