0	2.05292 	-0.0926221 	-1.55665 	0.000214527 	-0.0986436 	0.00456799 	
0.005	2.05292 	-0.0926221 	-1.55665 	0.000214527 	-0.0986436 	0.00456799 	
0.01	2.05292 	-0.0926221 	-1.55665 	0.000214527 	-0.0986436 	0.00456799 	
0.015	2.05292 	-0.0926221 	-1.55665 	0.000214526 	-0.0986437 	0.00456799 	
0.02	2.05292 	-0.0926221 	-1.55665 	0.000214526 	-0.0986437 	0.00456799 	
0.025	2.05292 	-0.092622 	-1.55665 	0.000214525 	-0.0986437 	0.00456799 	
0.03	2.05292 	-0.0926219 	-1.55665 	0.000214523 	-0.0986437 	0.00456798 	
0.035	2.05292 	-0.0926218 	-1.55665 	0.000214519 	-0.0986438 	0.00456797 	
0.04	2.05292 	-0.0926217 	-1.55665 	0.000214514 	-0.0986439 	0.00456797 	
0.045	2.05292 	-0.0926215 	-1.55664 	0.000214507 	-0.0986441 	0.00456795 	
0.05	2.05292 	-0.0926213 	-1.55664 	0.000214498 	-0.0986443 	0.00456794 	
0.055	2.05293 	-0.092621 	-1.55663 	0.000214486 	-0.0986445 	0.00456792 	
0.06	2.05293 	-0.0926206 	-1.55663 	0.000214472 	-0.0986448 	0.0045679 	
0.065	2.05293 	-0.0926203 	-1.55662 	0.000214455 	-0.0986452 	0.00456787 	
0.07	2.05294 	-0.0926198 	-1.55661 	0.000214435 	-0.0986456 	0.00456784 	
0.075	2.05294 	-0.0926193 	-1.5566 	0.000214413 	-0.0986461 	0.0045678 	
0.08	2.05295 	-0.0926187 	-1.55659 	0.000214387 	-0.0986466 	0.00456776 	
0.085	2.05295 	-0.0926181 	-1.55658 	0.000214357 	-0.0986472 	0.00456771 	
0.09	2.05296 	-0.0926173 	-1.55657 	0.000214324 	-0.0986479 	0.00456766 	
0.095	2.05297 	-0.0926166 	-1.55655 	0.000214288 	-0.0986487 	0.00456761 	
0.1	2.05298 	-0.0926157 	-1.55653 	0.000214247 	-0.0986495 	0.00456754 	
0.105	2.05299 	-0.0926147 	-1.55652 	0.000214203 	-0.0986505 	0.00456747 	
0.11	2.053 	-0.0926137 	-1.5565 	0.000214154 	-0.0986515 	0.0045674 	
0.115	2.05301 	-0.0926126 	-1.55648 	0.000214102 	-0.0986526 	0.00456732 	
0.12	2.05303 	-0.0926114 	-1.55645 	0.000214046 	-0.0986538 	0.00456723 	
