0	2.06602 	-0.0983876 	-1.47989 	-0.000100468 	-0.0980055 	0.00443812 	
0.005	2.06569 	-0.0976733 	-1.48786 	-6.85694e-05 	-0.0981556 	0.00442334 	
0.01	2.06539 	-0.0970113 	-1.49525 	-3.90058e-05 	-0.0982947 	0.00440965 	
0.015	2.06511 	-0.0963977 	-1.5021 	-1.1606e-05 	-0.0984237 	0.00439696 	
0.02	2.06485 	-0.095829 	-1.50844 	1.37882e-05 	-0.0985432 	0.0043852 	
0.025	2.06461 	-0.0953019 	-1.51433 	3.73233e-05 	-0.098654 	0.0043743 	
0.03	2.06438 	-0.0948134 	-1.51978 	5.9135e-05 	-0.0987567 	0.0043642 	
0.035	2.06418 	-0.0943605 	-1.52483 	7.93493e-05 	-0.0988519 	0.00435483 	
0.04	2.06399 	-0.0939408 	-1.52951 	9.80828e-05 	-0.0989402 	0.00434614 	
0.045	2.06381 	-0.0935517 	-1.53384 	0.000115444 	-0.0990221 	0.00433809 	
0.05	2.06365 	-0.093191 	-1.53786 	0.000131532 	-0.099098 	0.00433062 	
0.055	2.0635 	-0.0928566 	-1.54158 	0.00014644 	-0.0991685 	0.00432369 	
0.06	2.06336 	-0.0925466 	-1.54503 	0.000160255 	-0.0992338 	0.00431727 	
0.065	2.06323 	-0.0922592 	-1.54823 	0.000173057 	-0.0992945 	0.00431131 	
0.07	2.06312 	-0.0919928 	-1.55119 	0.000184918 	-0.0993508 	0.00430578 	
0.075	2.06301 	-0.0917457 	-1.55393 	0.000195908 	-0.0994031 	0.00430065 	
0.08	2.06291 	-0.0915166 	-1.55647 	0.00020609 	-0.0994516 	0.00429588 	
0.085	2.06282 	-0.0913041 	-1.55882 	0.000215523 	-0.0994967 	0.00429146 	
0.09	2.06274 	-0.0911071 	-1.56099 	0.000224261 	-0.0995386 	0.00428735 	
0.095	2.06266 	-0.0909243 	-1.56301 	0.000232356 	-0.0995776 	0.00428353 	
0.1	2.0626 	-0.0907547 	-1.56487 	0.000239853 	-0.0996138 	0.00427998 	
0.105	2.06253 	-0.0905974 	-1.5666 	0.000246796 	-0.0996476 	0.00427668 	
0.11	2.06248 	-0.0904514 	-1.56819 	0.000253227 	-0.099679 	0.00427361 	
