0	0.0503133 	0.019255 	-2.01283 	0.263719 	0.547983 	-0.00421948 	
0.005	0.0503133 	0.019255 	-2.01283 	0.263719 	0.547983 	-0.00421948 	
0.01	0.0503133 	0.0192508 	-2.01282 	0.263719 	0.547984 	-0.00421924 	
0.015	0.0503134 	0.0192452 	-2.01282 	0.263719 	0.547985 	-0.00421892 	
0.02	0.0503134 	0.0192374 	-2.01281 	0.263719 	0.547987 	-0.00421847 	
0.025	0.0503135 	0.0192272 	-2.01281 	0.26372 	0.547989 	-0.00421789 	
0.03	0.0503136 	0.0192147 	-2.0128 	0.26372 	0.547992 	-0.00421718 	
0.035	0.0503137 	0.0191999 	-2.01278 	0.263721 	0.547995 	-0.00421634 	
0.04	0.0503138 	0.0191828 	-2.01277 	0.263721 	0.547998 	-0.00421537 	
0.045	0.0503139 	0.0191634 	-2.01275 	0.263722 	0.548002 	-0.00421427 	
0.05	0.0503141 	0.0191417 	-2.01274 	0.263723 	0.548006 	-0.00421303 	
0.055	0.0503142 	0.0191176 	-2.01272 	0.263723 	0.548011 	-0.00421167 	
0.06	0.0503144 	0.0190913 	-2.0127 	0.263724 	0.548017 	-0.00421017 	
0.065	0.0503146 	0.0190626 	-2.01268 	0.263725 	0.548023 	-0.00420855 	
0.07	0.0503148 	0.0190316 	-2.01265 	0.263726 	0.548029 	-0.00420679 	
0.075	0.0503151 	0.0189984 	-2.01262 	0.263727 	0.548036 	-0.00420491 	
0.08	0.0503153 	0.0189628 	-2.0126 	0.263728 	0.548043 	-0.00420289 	
0.085	0.0503156 	0.0189211 	-2.01256 	0.26373 	0.548051 	-0.00420053 	
0.09	0.0503159 	0.0188843 	-2.01253 	0.263731 	0.548059 	-0.00419845 	
0.095	0.0503162 	0.018838 	-2.0125 	0.263732 	0.548068 	-0.00419583 	
0.1	0.0503165 	0.0187929 	-2.01246 	0.263734 	0.548077 	-0.00419329 	
0.105	0.0503168 	0.0187456 	-2.01242 	0.263735 	0.548087 	-0.00419061 	
0.11	0.0503172 	0.018696 	-2.01239 	0.263737 	0.548097 	-0.00418782 	
0.115	0.0503176 	0.0186441 	-2.01234 	0.263739 	0.548108 	-0.00418489 	
0.12	0.050318 	0.0185899 	-2.0123 	0.26374 	0.548119 	-0.00418184 	
0.125	0.0503184 	0.0185334 	-2.01226 	0.263742 	0.54813 	-0.00417866 	
0.13	0.0503188 	0.0184746 	-2.01221 	0.263744 	0.548142 	-0.00417536 	
0.135	0.0503192 	0.0184136 	-2.01216 	0.263746 	0.548154 	-0.00417193 	
0.14	0.0503197 	0.0183503 	-2.01211 	0.263748 	0.548167 	-0.00416838 	
0.145	0.0503202 	0.0182846 	-2.01206 	0.26375 	0.548181 	-0.0041647 	
0.15	0.0503207 	0.0182168 	-2.01201 	0.263752 	0.548194 	-0.0041609 	
0.155	0.0503212 	0.0181466 	-2.01195 	0.263755 	0.548209 	-0.00415697 	
0.16	0.0503217 	0.0180742 	-2.01189 	0.263757 	0.548223 	-0.00415293 	
0.165	0.0503223 	0.0179995 	-2.01183 	0.263759 	0.548238 	-0.00414876 	
0.17	0.0504397 	0.0176914 	-2.01195 	0.263929 	0.549864 	-0.00347544 	
0.175	0.0504403 	0.0176121 	-2.01189 	0.263932 	0.54988 	-0.00347102 	
0.18	0.0504409 	0.0175307 	-2.01182 	0.263934 	0.549896 	-0.00346648 	
0.185	0.0504416 	0.0174469 	-2.01175 	0.263937 	0.549913 	-0.00346183 	
0.19	0.0504422 	0.017361 	-2.01169 	0.26394 	0.549931 	-0.00345705 	
0.195	0.0504429 	0.0172727 	-2.01162 	0.263943 	0.549948 	-0.00345216 	
0.2	0.0504436 	0.0171823 	-2.01155 	0.263946 	0.549967 	-0.00344715 	
0.205	0.0504443 	0.0170896 	-2.01147 	0.263949 	0.549985 	-0.00344202 	
0.21	0.050445 	0.0169946 	-2.0114 	0.263952 	0.550004 	-0.00343677 	
0.215	0.0504458 	0.0168975 	-2.01132 	0.263955 	0.550024 	-0.00343142 	
0.22	0.0504466 	0.0167981 	-2.01124 	0.263958 	0.550044 	-0.00342594 	
0.225	0.0504474 	0.0166965 	-2.01116 	0.263961 	0.550064 	-0.00342036 	
0.23	0.0504482 	0.0165926 	-2.01108 	0.263964 	0.550085 	-0.00341466 	
0.235	0.0505675 	0.0162542 	-2.01117 	0.264142 	0.551723 	-0.00273469 	
0.24	0.0505684 	0.0161459 	-2.01108 	0.264146 	0.551745 	-0.00272876 	
0.245	0.0505693 	0.0160354 	-2.01099 	0.264149 	0.551767 	-0.00272272 	
0.25	0.0505702 	0.0159228 	-2.01091 	0.264153 	0.551789 	-0.00271656 	
0.255	0.0505711 	0.0158079 	-2.01081 	0.264157 	0.551812 	-0.00271031 	
0.26	0.050572 	0.0156909 	-2.01072 	0.26416 	0.551836 	-0.00270394 	
0.265	0.050573 	0.0155716 	-2.01063 	0.264164 	0.551859 	-0.00269747 	
0.27	0.050574 	0.0154502 	-2.01053 	0.264168 	0.551884 	-0.00269089 	
0.275	0.050575 	0.0153266 	-2.01043 	0.264172 	0.551908 	-0.0026842 	
0.28	0.0505761 	0.0152008 	-2.01033 	0.264176 	0.551933 	-0.00267742 	
0.285	0.0506948 	0.0148442 	-2.0104 	0.264358 	0.553548 	-0.00200564 	
0.29	0.0506959 	0.0147141 	-2.0103 	0.264362 	0.553574 	-0.00199863 	
0.295	0.050697 	0.0145818 	-2.01019 	0.264366 	0.5536 	-0.00199153 	
0.3	0.0506981 	0.0144474 	-2.01008 	0.264371 	0.553627 	-0.00198432 	
0.305	0.0506993 	0.0143109 	-2.00998 	0.264375 	0.553654 	-0.00197702 	
0.31	0.0507005 	0.0141722 	-2.00987 	0.264379 	0.553681 	-0.00196962 	
0.315	0.0507017 	0.0140314 	-2.00975 	0.264384 	0.553709 	-0.00196213 	
