0	0.0493008 	0.021335 	-2.01128 	0.262538 	0.533697 	-0.0100184 	
0.005	0.0493008 	0.021335 	-2.01128 	0.262538 	0.533697 	-0.0100184 	
0.01	0.0493008 	0.0213308 	-2.01128 	0.262538 	0.533698 	-0.0100181 	
0.015	0.0493008 	0.0213252 	-2.01128 	0.262538 	0.533699 	-0.0100178 	
0.02	0.0493008 	0.0213173 	-2.01127 	0.262538 	0.533701 	-0.0100173 	
0.025	0.0493009 	0.0213071 	-2.01126 	0.262539 	0.533703 	-0.0100166 	
0.03	0.0493009 	0.0212947 	-2.01125 	0.262539 	0.533706 	-0.0100159 	
0.035	0.0493009 	0.0212798 	-2.01124 	0.262539 	0.533709 	-0.0100149 	
0.04	0.0493009 	0.0212627 	-2.01123 	0.26254 	0.533712 	-0.0100138 	
0.045	0.049301 	0.0212433 	-2.01121 	0.262541 	0.533716 	-0.0100126 	
0.05	0.049301 	0.0212215 	-2.0112 	0.262541 	0.533721 	-0.0100112 	
0.055	0.049301 	0.0211974 	-2.01118 	0.262542 	0.533726 	-0.0100097 	
0.06	0.0493011 	0.0211711 	-2.01116 	0.262543 	0.533732 	-0.0100081 	
0.065	0.0493011 	0.0211424 	-2.01113 	0.262544 	0.533737 	-0.0100063 	
0.07	0.0493012 	0.0211114 	-2.01111 	0.262545 	0.533744 	-0.0100043 	
0.075	0.0493013 	0.021078 	-2.01108 	0.262546 	0.533751 	-0.0100022 	
0.08	0.0493013 	0.0210424 	-2.01105 	0.262547 	0.533758 	-0.00999997 	
0.085	0.0493014 	0.0210007 	-2.01102 	0.262549 	0.533767 	-0.00999735 	
0.09	0.0493015 	0.0209639 	-2.01099 	0.26255 	0.533775 	-0.00999504 	
0.095	0.0493016 	0.0209175 	-2.01096 	0.262551 	0.533784 	-0.00999213 	
0.1	0.0493017 	0.0208724 	-2.01092 	0.262553 	0.533794 	-0.0099893 	
0.105	0.0493017 	0.020825 	-2.01088 	0.262554 	0.533803 	-0.00998633 	
0.11	0.0493018 	0.0207753 	-2.01085 	0.262556 	0.533814 	-0.00998322 	
0.115	0.049302 	0.0207234 	-2.0108 	0.262558 	0.533825 	-0.00997997 	
0.12	0.0493021 	0.0206691 	-2.01076 	0.262559 	0.533836 	-0.00997658 	
0.125	0.0493022 	0.0206126 	-2.01072 	0.262561 	0.533847 	-0.00997305 	
0.13	0.0493023 	0.0205537 	-2.01067 	0.262563 	0.53386 	-0.00996938 	
0.135	0.0493024 	0.0204926 	-2.01062 	0.262565 	0.533872 	-0.00996557 	
0.14	0.0493026 	0.0204292 	-2.01057 	0.262567 	0.533885 	-0.00996163 	
