0	2.05459 	-0.0915263 	-1.56301 	0.000229824 	-0.0989174 	0.00451775 	
0.005	2.05459 	-0.0915258 	-1.56301 	0.000229851 	-0.0989174 	0.00451776 	
0.01	2.05459 	-0.0915253 	-1.56301 	0.000229876 	-0.0989174 	0.00451778 	
0.015	2.05459 	-0.0915249 	-1.56301 	0.000229899 	-0.0989174 	0.00451779 	
0.02	2.05459 	-0.0915245 	-1.56301 	0.00022992 	-0.0989174 	0.0045178 	
0.025	2.05459 	-0.0915241 	-1.56301 	0.000229938 	-0.0989174 	0.00451781 	
0.03	2.05459 	-0.0915237 	-1.56301 	0.000229955 	-0.0989175 	0.00451781 	
0.035	2.05459 	-0.0915232 	-1.563 	0.000229968 	-0.0989176 	0.00451782 	
0.04	2.0546 	-0.0915228 	-1.563 	0.000229979 	-0.0989177 	0.00451782 	
0.045	2.0546 	-0.0915223 	-1.563 	0.000229987 	-0.0989179 	0.00451781 	
0.05	2.0546 	-0.0915218 	-1.56299 	0.000229992 	-0.0989181 	0.00451781 	
0.055	2.0546 	-0.0915213 	-1.56299 	0.000229993 	-0.0989183 	0.00451779 	
0.06	2.05461 	-0.0915208 	-1.56298 	0.000229992 	-0.0989186 	0.00451778 	
0.065	2.05461 	-0.0915202 	-1.56297 	0.000229986 	-0.098919 	0.00451776 	
0.07	2.05461 	-0.0915195 	-1.56297 	0.000229978 	-0.0989194 	0.00451773 	
0.075	2.05462 	-0.0915188 	-1.56296 	0.000229965 	-0.0989199 	0.0045177 	
0.08	2.05462 	-0.091518 	-1.56295 	0.000229949 	-0.0989204 	0.00451766 	
0.085	2.05463 	-0.0915172 	-1.56293 	0.000229929 	-0.0989211 	0.00451762 	
0.09	2.05464 	-0.0915164 	-1.56292 	0.000229906 	-0.0989217 	0.00451757 	
0.095	2.05465 	-0.0915154 	-1.56291 	0.000229878 	-0.0989225 	0.00451752 	
0.1	2.05513 	-0.092125 	-1.56356 	0.000277569 	-0.0989844 	0.00445069 	
0.105	2.05514 	-0.0921239 	-1.56354 	0.000277533 	-0.0989853 	0.00445062 	
0.11	2.05516 	-0.0921227 	-1.56352 	0.000277493 	-0.0989864 	0.00445055 	
0.115	2.05517 	-0.0921215 	-1.5635 	0.000277448 	-0.0989874 	0.00445047 	
0.12	2.05518 	-0.0921202 	-1.56347 	0.000277399 	-0.0989886 	0.00445038 	
0.125	2.05519 	-0.0921188 	-1.56345 	0.000277346 	-0.0989899 	0.00445029 	
0.13	2.05521 	-0.0921173 	-1.56342 	0.000277289 	-0.0989912 	0.00445019 	
