0	0.310287 	-0.173719 	0.536963 	0.176568 	-1.45189 	-0.243251 	
0.005	0.310287 	-0.173719 	0.536963 	0.176568 	-1.45189 	-0.243251 	
0.01	0.310287 	-0.173719 	0.536963 	0.176568 	-1.45189 	-0.243251 	
0.015	0.310288 	-0.173719 	0.536963 	0.176568 	-1.45189 	-0.243251 	
0.02	0.31029 	-0.173719 	0.536963 	0.176568 	-1.45189 	-0.243251 	
0.025	0.310291 	-0.173719 	0.536963 	0.176568 	-1.45189 	-0.243251 	
0.03	0.310294 	-0.173719 	0.536964 	0.176568 	-1.45189 	-0.243251 	
0.035	0.310297 	-0.173719 	0.536964 	0.176568 	-1.45189 	-0.243251 	
0.04	0.3103 	-0.173719 	0.536965 	0.176568 	-1.45189 	-0.243251 	
0.045	0.310304 	-0.173719 	0.536966 	0.176568 	-1.45189 	-0.243251 	
0.05	0.310309 	-0.173719 	0.536967 	0.176568 	-1.45189 	-0.243251 	
0.055	0.310314 	-0.173719 	0.536968 	0.176568 	-1.45189 	-0.243251 	
0.06	0.310319 	-0.173719 	0.536969 	0.176568 	-1.45189 	-0.243251 	
0.065	0.310325 	-0.173719 	0.53697 	0.176568 	-1.45189 	-0.243251 	
0.07	0.310332 	-0.173719 	0.536971 	0.176568 	-1.45189 	-0.243251 	
0.075	0.310339 	-0.17372 	0.536972 	0.176568 	-1.45189 	-0.243251 	
0.08	0.310347 	-0.17372 	0.536974 	0.176568 	-1.45189 	-0.243251 	
0.085	0.310355 	-0.17372 	0.536975 	0.176568 	-1.45189 	-0.243251 	
0.09	0.310365 	-0.17372 	0.536977 	0.176568 	-1.45189 	-0.243251 	
0.095	0.310374 	-0.17372 	0.536979 	0.176568 	-1.45189 	-0.243251 	
0.1	0.310385 	-0.17372 	0.536981 	0.176568 	-1.45189 	-0.243251 	
0.105	0.310395 	-0.173721 	0.536983 	0.176568 	-1.45189 	-0.243251 	
0.11	0.310406 	-0.173721 	0.536985 	0.176568 	-1.45189 	-0.243251 	
0.115	0.310418 	-0.173721 	0.536987 	0.176568 	-1.45189 	-0.243251 	
0.12	0.31043 	-0.173721 	0.536989 	0.176568 	-1.45189 	-0.243251 	
0.125	0.310443 	-0.173721 	0.536991 	0.176568 	-1.45189 	-0.243251 	
0.13	0.310456 	-0.173722 	0.536994 	0.176568 	-1.45189 	-0.243251 	
0.135	0.31047 	-0.173722 	0.536996 	0.176568 	-1.45189 	-0.243251 	
0.14	0.310484 	-0.173722 	0.536999 	0.176568 	-1.45189 	-0.243251 	
0.145	0.310499 	-0.173722 	0.537002 	0.176568 	-1.45189 	-0.243251 	
0.15	0.310514 	-0.173723 	0.537005 	0.176568 	-1.45189 	-0.243251 	
0.155	0.31053 	-0.173723 	0.537008 	0.176568 	-1.45189 	-0.243251 	
0.16	0.310546 	-0.173723 	0.537011 	0.176568 	-1.45189 	-0.243251 	
0.165	0.310502 	-0.173709 	0.536995 	0.174975 	-1.45077 	-0.241056 	
0.17	0.310519 	-0.173709 	0.536998 	0.174975 	-1.45077 	-0.241056 	
0.175	0.310537 	-0.17371 	0.537002 	0.174975 	-1.45077 	-0.241056 	
0.18	0.310556 	-0.17371 	0.537005 	0.174975 	-1.45077 	-0.241056 	
0.185	0.310575 	-0.17371 	0.537009 	0.174975 	-1.45077 	-0.241056 	
0.19	0.310594 	-0.173711 	0.537012 	0.174975 	-1.45077 	-0.241056 	
0.195	0.310614 	-0.173711 	0.537016 	0.174975 	-1.45077 	-0.241056 	
0.2	0.310635 	-0.173711 	0.53702 	0.174975 	-1.45077 	-0.241056 	
0.205	0.310656 	-0.173712 	0.537024 	0.174975 	-1.45077 	-0.241056 	
0.21	0.310678 	-0.173712 	0.537028 	0.174975 	-1.45077 	-0.241056 	
0.215	0.3107 	-0.173712 	0.537032 	0.174975 	-1.45077 	-0.241056 	
0.22	0.310723 	-0.173713 	0.537036 	0.174975 	-1.45077 	-0.241056 	
0.225	0.310746 	-0.173713 	0.53704 	0.174975 	-1.45077 	-0.241056 	
0.23	0.310704 	-0.173698 	0.537025 	0.173268 	-1.44957 	-0.238704 	
0.235	0.310728 	-0.173699 	0.537029 	0.173268 	-1.44957 	-0.238704 	
0.24	0.310753 	-0.173699 	0.537034 	0.173268 	-1.44957 	-0.238704 	
0.245	0.310778 	-0.173699 	0.537039 	0.173268 	-1.44957 	-0.238704 	
0.25	0.310804 	-0.1737 	0.537043 	0.173268 	-1.44957 	-0.238704 	
0.255	0.310831 	-0.1737 	0.537048 	0.173268 	-1.44957 	-0.238704 	
0.26	0.310857 	-0.173701 	0.537053 	0.173268 	-1.44957 	-0.238704 	
0.265	0.310885 	-0.173701 	0.537058 	0.173268 	-1.44957 	-0.238704 	
0.27	0.310913 	-0.173701 	0.537063 	0.173268 	-1.44957 	-0.238704 	
0.275	0.310941 	-0.173702 	0.537069 	0.173268 	-1.44957 	-0.238704 	
0.28	0.310904 	-0.173687 	0.537054 	0.171561 	-1.44838 	-0.236352 	
0.285	0.310934 	-0.173688 	0.53706 	0.171561 	-1.44838 	-0.236352 	
0.29	0.310963 	-0.173688 	0.537065 	0.171561 	-1.44838 	-0.236352 	
0.295	0.310994 	-0.173689 	0.537071 	0.171561 	-1.44838 	-0.236352 	
0.3	0.311025 	-0.173689 	0.537076 	0.171561 	-1.44838 	-0.236352 	
0.305	0.311056 	-0.17369 	0.537082 	0.171561 	-1.44838 	-0.236352 	
0.31	0.311088 	-0.17369 	0.537088 	0.171561 	-1.44838 	-0.236352 	
0.315	0.311121 	-0.173691 	0.537094 	0.171561 	-1.44838 	-0.236352 	
0.32	0.311091 	-0.173677 	0.537082 	0.169949 	-1.44725 	-0.234131 	
0.325	0.311125 	-0.173678 	0.537088 	0.169949 	-1.44725 	-0.234131 	
0.33	0.311159 	-0.173678 	0.537094 	0.169949 	-1.44725 	-0.234131 	
0.335	0.311193 	-0.173678 	0.5371 	0.169949 	-1.44725 	-0.234131 	
0.34	0.311228 	-0.173679 	0.537107 	0.169949 	-1.44725 	-0.234131 	
0.345	0.311264 	-0.173679 	0.537113 	0.169949 	-1.44725 	-0.234131 	
0.35	0.3113 	-0.17368 	0.53712 	0.169949 	-1.44725 	-0.234131 	
0.355	0.311275 	-0.173667 	0.537109 	0.168375 	-1.44614 	-0.231963 	
0.36	0.311312 	-0.173668 	0.537115 	0.168375 	-1.44614 	-0.231963 	
0.365	0.31135 	-0.173668 	0.537122 	0.168375 	-1.44614 	-0.231963 	
0.37	0.311388 	-0.173668 	0.537129 	0.168375 	-1.44614 	-0.231963 	
0.375	0.311426 	-0.173669 	0.537136 	0.168375 	-1.44614 	-0.231963 	
