0	0.310091 	-0.173699 	0.536911 	0.172035 	-1.4487 	-0.237007 	
0.005	0.310091 	-0.173699 	0.536911 	0.172035 	-1.4487 	-0.237007 	
0.01	0.310091 	-0.173699 	0.536911 	0.172035 	-1.4487 	-0.237007 	
0.015	0.310092 	-0.173699 	0.536911 	0.172035 	-1.4487 	-0.237007 	
0.02	0.310094 	-0.173699 	0.536911 	0.172035 	-1.4487 	-0.237007 	
0.025	0.310096 	-0.173699 	0.536912 	0.172035 	-1.4487 	-0.237007 	
0.03	0.310098 	-0.173699 	0.536912 	0.172035 	-1.4487 	-0.237007 	
0.035	0.310101 	-0.173699 	0.536913 	0.172035 	-1.4487 	-0.237007 	
0.04	0.310104 	-0.173699 	0.536913 	0.172035 	-1.4487 	-0.237007 	
0.045	0.310108 	-0.173699 	0.536914 	0.172035 	-1.4487 	-0.237007 	
0.05	0.310113 	-0.173699 	0.536915 	0.172035 	-1.4487 	-0.237007 	
0.055	0.310118 	-0.173699 	0.536916 	0.172035 	-1.4487 	-0.237007 	
0.06	0.310124 	-0.1737 	0.536917 	0.172035 	-1.4487 	-0.237007 	
0.065	0.31013 	-0.1737 	0.536918 	0.172035 	-1.4487 	-0.237007 	
0.07	0.310136 	-0.1737 	0.536919 	0.172035 	-1.4487 	-0.237007 	
0.075	0.310144 	-0.1737 	0.536921 	0.172035 	-1.4487 	-0.237007 	
0.08	0.310152 	-0.1737 	0.536922 	0.172035 	-1.4487 	-0.237007 	
0.085	0.31016 	-0.1737 	0.536924 	0.172035 	-1.4487 	-0.237007 	
0.09	0.31017 	-0.1737 	0.536925 	0.172035 	-1.4487 	-0.237007 	
0.095	0.310178 	-0.1737 	0.536927 	0.172035 	-1.4487 	-0.237007 	
0.1	0.310189 	-0.173701 	0.536929 	0.172035 	-1.4487 	-0.237007 	
0.105	0.3102 	-0.173701 	0.536931 	0.172035 	-1.4487 	-0.237007 	
0.11	0.310211 	-0.173701 	0.536933 	0.172035 	-1.4487 	-0.237007 	
0.115	0.310222 	-0.173701 	0.536935 	0.172035 	-1.4487 	-0.237007 	
0.12	0.310234 	-0.173701 	0.536937 	0.172035 	-1.4487 	-0.237007 	
0.125	0.310247 	-0.173701 	0.53694 	0.172035 	-1.4487 	-0.237007 	
0.13	0.31026 	-0.173702 	0.536942 	0.172035 	-1.4487 	-0.237007 	
0.135	0.310274 	-0.173702 	0.536945 	0.172035 	-1.4487 	-0.237007 	
0.14	0.310288 	-0.173702 	0.536947 	0.172035 	-1.4487 	-0.237007 	
0.145	0.310303 	-0.173702 	0.53695 	0.172035 	-1.4487 	-0.237007 	
0.15	0.310319 	-0.173702 	0.536953 	0.172035 	-1.4487 	-0.237007 	
0.155	0.310334 	-0.173703 	0.536956 	0.172035 	-1.4487 	-0.237007 	
0.16	0.310351 	-0.173703 	0.536959 	0.172035 	-1.4487 	-0.237007 	
0.165	0.310368 	-0.173703 	0.536962 	0.172035 	-1.4487 	-0.237007 	
0.17	0.310321 	-0.173689 	0.536946 	0.170385 	-1.44754 	-0.234733 	
0.175	0.310339 	-0.173689 	0.536949 	0.170385 	-1.44754 	-0.234733 	
0.18	0.310358 	-0.173689 	0.536953 	0.170385 	-1.44754 	-0.234733 	
0.185	0.310377 	-0.17369 	0.536956 	0.170385 	-1.44754 	-0.234733 	
0.19	0.310397 	-0.17369 	0.53696 	0.170385 	-1.44754 	-0.234733 	
0.195	0.310417 	-0.17369 	0.536963 	0.170385 	-1.44754 	-0.234733 	
0.2	0.310437 	-0.173691 	0.536967 	0.170385 	-1.44754 	-0.234733 	
0.205	0.310459 	-0.173691 	0.536971 	0.170385 	-1.44754 	-0.234733 	
0.21	0.31048 	-0.173691 	0.536975 	0.170385 	-1.44754 	-0.234733 	
0.215	0.310503 	-0.173691 	0.536979 	0.170385 	-1.44754 	-0.234733 	
0.22	0.310525 	-0.173692 	0.536983 	0.170385 	-1.44754 	-0.234733 	
0.225	0.310549 	-0.173692 	0.536988 	0.170385 	-1.44754 	-0.234733 	
0.23	0.310511 	-0.173679 	0.536974 	0.16881 	-1.44644 	-0.232563 	
0.235	0.310536 	-0.173679 	0.536978 	0.16881 	-1.44644 	-0.232563 	
0.24	0.310561 	-0.173679 	0.536983 	0.16881 	-1.44644 	-0.232563 	
0.245	0.310586 	-0.17368 	0.536988 	0.16881 	-1.44644 	-0.232563 	
0.25	0.310612 	-0.17368 	0.536992 	0.16881 	-1.44644 	-0.232563 	
0.255	0.310638 	-0.17368 	0.536997 	0.16881 	-1.44644 	-0.232563 	
0.26	0.310665 	-0.173681 	0.537002 	0.16881 	-1.44644 	-0.232563 	
0.265	0.310693 	-0.173681 	0.537007 	0.16881 	-1.44644 	-0.232563 	
0.27	0.310721 	-0.173681 	0.537012 	0.16881 	-1.44644 	-0.232563 	
0.275	0.310749 	-0.173682 	0.537018 	0.16881 	-1.44644 	-0.232563 	
0.28	0.310714 	-0.173668 	0.537004 	0.167156 	-1.44528 	-0.230284 	
0.285	0.310743 	-0.173669 	0.537009 	0.167156 	-1.44528 	-0.230284 	
0.29	0.310773 	-0.173669 	0.537015 	0.167156 	-1.44528 	-0.230284 	
0.295	0.310804 	-0.173669 	0.53702 	0.167156 	-1.44528 	-0.230284 	
0.3	0.310835 	-0.17367 	0.537026 	0.167156 	-1.44528 	-0.230284 	
0.305	0.310866 	-0.17367 	0.537032 	0.167156 	-1.44528 	-0.230284 	
0.31	0.310898 	-0.17367 	0.537038 	0.167156 	-1.44528 	-0.230284 	
0.315	0.310931 	-0.173671 	0.537044 	0.167156 	-1.44528 	-0.230284 	
0.32	0.310964 	-0.173671 	0.53705 	0.167156 	-1.44528 	-0.230284 	
0.325	0.310929 	-0.173657 	0.537036 	0.165398 	-1.44404 	-0.227862 	
0.33	0.310963 	-0.173657 	0.537042 	0.165398 	-1.44404 	-0.227862 	
0.335	0.310998 	-0.173658 	0.537048 	0.165398 	-1.44404 	-0.227862 	
0.34	0.311033 	-0.173658 	0.537055 	0.165398 	-1.44404 	-0.227862 	
0.345	0.311068 	-0.173658 	0.537061 	0.165398 	-1.44404 	-0.227862 	
0.35	0.311104 	-0.173659 	0.537068 	0.165398 	-1.44404 	-0.227862 	
0.355	0.311141 	-0.173659 	0.537075 	0.165398 	-1.44404 	-0.227862 	
0.36	0.311117 	-0.173647 	0.537063 	0.163826 	-1.44294 	-0.225697 	
0.365	0.311154 	-0.173647 	0.53707 	0.163826 	-1.44294 	-0.225697 	
0.37	0.311192 	-0.173648 	0.537077 	0.163826 	-1.44294 	-0.225697 	
0.375	0.311231 	-0.173648 	0.537084 	0.163826 	-1.44294 	-0.225697 	
0.38	0.31127 	-0.173648 	0.537091 	0.163826 	-1.44294 	-0.225697 	
0.385	0.311309 	-0.173649 	0.537099 	0.163826 	-1.44294 	-0.225697 	
0.39	0.311349 	-0.173649 	0.537106 	0.163826 	-1.44294 	-0.225697 	
0.395	0.311324 	-0.173636 	0.537094 	0.162139 	-1.44176 	-0.223373 	
0.4	0.311365 	-0.173636 	0.537102 	0.162139 	-1.44176 	-0.223373 	
0.405	0.311406 	-0.173637 	0.537109 	0.162139 	-1.44176 	-0.223373 	
0.41	0.311448 	-0.173637 	0.537117 	0.162139 	-1.44176 	-0.223373 	
0.415	0.31149 	-0.173637 	0.537124 	0.162139 	-1.44176 	-0.223373 	
0.42	0.311533 	-0.173638 	0.537132 	0.162139 	-1.44176 	-0.223373 	
0.425	0.311515 	-0.173626 	0.537122 	0.160554 	-1.44065 	-0.221189 	
0.43	0.311559 	-0.173626 	0.53713 	0.160554 	-1.44065 	-0.221189 	
0.435	0.311603 	-0.173627 	0.537138 	0.160554 	-1.44065 	-0.221189 	
0.44	0.311648 	-0.173627 	0.537146 	0.160554 	-1.44065 	-0.221189 	
0.445	0.311693 	-0.173627 	0.537155 	0.160554 	-1.44065 	-0.221189 	
0.45	0.311738 	-0.173628 	0.537163 	0.160554 	-1.44065 	-0.221189 	
0.455	0.311719 	-0.173615 	0.537152 	0.158884 	-1.43948 	-0.218888 	
0.46	0.311766 	-0.173616 	0.537161 	0.158884 	-1.43948 	-0.218888 	
0.465	0.311813 	-0.173616 	0.537169 	0.158884 	-1.43948 	-0.218888 	
0.47	0.31186 	-0.173616 	0.537178 	0.158884 	-1.43948 	-0.218888 	
0.475	0.311908 	-0.173616 	0.537187 	0.158884 	-1.43948 	-0.218888 	
0.48	0.311957 	-0.173617 	0.537196 	0.158884 	-1.43948 	-0.218888 	
0.485	0.311936 	-0.173604 	0.537185 	0.157114 	-1.43824 	-0.216449 	
0.49	0.311986 	-0.173604 	0.537193 	0.157114 	-1.43824 	-0.216449 	
0.495	0.312035 	-0.173604 	0.537203 	0.157114 	-1.43824 	-0.216449 	
0.5	0.312085 	-0.173605 	0.537212 	0.157114 	-1.43824 	-0.216449 	
0.505	0.312136 	-0.173605 	0.537221 	0.157114 	-1.43824 	-0.216449 	
0.51	0.312125 	-0.173594 	0.537212 	0.155531 	-1.43713 	-0.214268 	
0.515	0.312177 	-0.173594 	0.537222 	0.155531 	-1.43713 	-0.214268 	
0.52	0.312229 	-0.173594 	0.537231 	0.155531 	-1.43713 	-0.214268 	
0.525	0.312281 	-0.173594 	0.537241 	0.155531 	-1.43713 	-0.214268 	
0.53	0.312334 	-0.173595 	0.53725 	0.155531 	-1.43713 	-0.214268 	
0.535	0.312324 	-0.173583 	0.537242 	0.153905 	-1.43599 	-0.212029 	
0.54	0.312377 	-0.173584 	0.537251 	0.153905 	-1.43599 	-0.212029 	
0.545	0.312431 	-0.173584 	0.537261 	0.153905 	-1.43599 	-0.212029 	
0.55	0.312486 	-0.173584 	0.537271 	0.153905 	-1.43599 	-0.212029 	
0.555	0.312541 	-0.173584 	0.537281 	0.153905 	-1.43599 	-0.212029 	
0.56	0.31253 	-0.173573 	0.537272 	0.152216 	-1.4348 	-0.209702 	
0.565	0.312586 	-0.173573 	0.537282 	0.152216 	-1.4348 	-0.209702 	
0.57	0.312642 	-0.173573 	0.537292 	0.152216 	-1.4348 	-0.209702 	
0.575	0.312699 	-0.173573 	0.537303 	0.152216 	-1.4348 	-0.209702 	
0.58	0.312756 	-0.173573 	0.537313 	0.152216 	-1.4348 	-0.209702 	
0.585	0.312744 	-0.173561 	0.537304 	0.150462 	-1.43357 	-0.207286 	
0.59	0.312802 	-0.173561 	0.537314 	0.150462 	-1.43357 	-0.207286 	
0.595	0.31286 	-0.173561 	0.537325 	0.150462 	-1.43357 	-0.207286 	
0.6	0.312919 	-0.173561 	0.537335 	0.150462 	-1.43357 	-0.207286 	
