0	0.0495327 	0.0207582 	-2.01186 	0.26287 	0.538141 	-0.00814857 	
0.005	0.0495327 	0.0207582 	-2.01186 	0.26287 	0.538141 	-0.00814857 	
0.01	0.0495327 	0.020754 	-2.01186 	0.26287 	0.538142 	-0.00814831 	
0.015	0.0495327 	0.0207484 	-2.01185 	0.262871 	0.538143 	-0.00814797 	
0.02	0.0495328 	0.0207405 	-2.01185 	0.262871 	0.538145 	-0.0081475 	
0.025	0.0495328 	0.0207304 	-2.01184 	0.262871 	0.538147 	-0.00814688 	
0.03	0.0495329 	0.0207179 	-2.01183 	0.262872 	0.538149 	-0.00814613 	
0.035	0.0495329 	0.020703 	-2.01182 	0.262872 	0.538152 	-0.00814524 	
0.04	0.049533 	0.0206859 	-2.01181 	0.262873 	0.538156 	-0.00814421 	
0.045	0.0495331 	0.0206665 	-2.01179 	0.262873 	0.53816 	-0.00814303 	
0.05	0.0495332 	0.0206447 	-2.01177 	0.262874 	0.538164 	-0.00814172 	
0.055	0.0495333 	0.0206206 	-2.01175 	0.262875 	0.538169 	-0.00814027 	
0.06	0.0495334 	0.0205942 	-2.01173 	0.262876 	0.538175 	-0.00813869 	
0.065	0.0495335 	0.0205655 	-2.01171 	0.262877 	0.538181 	-0.00813696 	
0.07	0.0495336 	0.0205345 	-2.01169 	0.262878 	0.538187 	-0.00813509 	
0.075	0.0495338 	0.0205012 	-2.01166 	0.262879 	0.538194 	-0.00813309 	
0.08	0.0495339 	0.0204656 	-2.01163 	0.26288 	0.538201 	-0.00813095 	
0.085	0.0495341 	0.0204238 	-2.0116 	0.262881 	0.53821 	-0.00812845 	
0.09	0.0495342 	0.020387 	-2.01157 	0.262882 	0.538218 	-0.00812624 	
0.095	0.0495344 	0.0203406 	-2.01153 	0.262884 	0.538227 	-0.00812345 	
0.1	0.0495346 	0.0202955 	-2.0115 	0.262885 	0.538237 	-0.00812075 	
0.105	0.0495348 	0.0202481 	-2.01146 	0.262887 	0.538246 	-0.00811791 	
0.11	0.0495351 	0.0201984 	-2.01142 	0.262889 	0.538257 	-0.00811494 	
0.115	0.0495353 	0.0201464 	-2.01138 	0.26289 	0.538267 	-0.00811183 	
0.12	0.0495355 	0.0200922 	-2.01134 	0.262892 	0.538278 	-0.00810859 	
0.125	0.0495358 	0.0200356 	-2.01129 	0.262894 	0.53829 	-0.00810522 	
0.13	0.049536 	0.0199768 	-2.01125 	0.262896 	0.538302 	-0.00810171 	
0.135	0.0495363 	0.0199156 	-2.0112 	0.262898 	0.538315 	-0.00809807 	
0.14	0.0495366 	0.0198522 	-2.01115 	0.2629 	0.538328 	-0.0080943 	
0.145	0.0495369 	0.0197865 	-2.0111 	0.262902 	0.538341 	-0.00809039 	
0.15	0.0495372 	0.0197185 	-2.01104 	0.262904 	0.538355 	-0.00808636 	
0.155	0.0495375 	0.0196483 	-2.01099 	0.262906 	0.53837 	-0.00808219 	
0.16	0.0495379 	0.0195757 	-2.01093 	0.262909 	0.538385 	-0.0080779 	
0.165	0.0496482 	0.0192711 	-2.01105 	0.263041 	0.540011 	-0.00741516 	
0.17	0.0496485 	0.019194 	-2.01099 	0.263043 	0.540027 	-0.00741059 	
0.175	0.0496489 	0.0191147 	-2.01093 	0.263046 	0.540043 	-0.00740591 	
0.18	0.0496493 	0.0190331 	-2.01086 	0.263048 	0.540059 	-0.00740109 	
0.185	0.0496497 	0.0189492 	-2.0108 	0.263051 	0.540077 	-0.00739615 	
0.19	0.0496501 	0.0188631 	-2.01073 	0.263054 	0.540094 	-0.00739108 	
0.195	0.0496505 	0.0187748 	-2.01066 	0.263057 	0.540112 	-0.00738589 	
0.2	0.049651 	0.0186842 	-2.01059 	0.26306 	0.540131 	-0.00738057 	
0.205	0.0496514 	0.0185914 	-2.01052 	0.263063 	0.54015 	-0.00737513 	
0.21	0.0496519 	0.0184963 	-2.01044 	0.263066 	0.540169 	-0.00736957 	
0.215	0.0496524 	0.018399 	-2.01036 	0.263069 	0.540189 	-0.00736388 	
0.22	0.0496529 	0.0182995 	-2.01028 	0.263072 	0.540209 	-0.00735808 	
0.225	0.0497593 	0.0179782 	-2.01037 	0.263205 	0.541766 	-0.00672229 	
0.23	0.0497599 	0.0178742 	-2.01029 	0.263208 	0.541787 	-0.00671623 	
0.235	0.0497604 	0.017768 	-2.01021 	0.263212 	0.541809 	-0.00671006 	
0.24	0.049761 	0.0176596 	-2.01012 	0.263215 	0.541831 	-0.00670377 	
0.245	0.0497616 	0.017549 	-2.01004 	0.263219 	0.541853 	-0.00669736 	
0.25	0.0497622 	0.0174361 	-2.00995 	0.263222 	0.541876 	-0.00669084 	
0.255	0.0497628 	0.0173211 	-2.00986 	0.263226 	0.5419 	-0.00668421 	
0.26	0.0497635 	0.0172039 	-2.00976 	0.26323 	0.541923 	-0.00667746 	
0.265	0.0497641 	0.0170845 	-2.00967 	0.263234 	0.541948 	-0.0066706 	
0.27	0.0497648 	0.0169629 	-2.00957 	0.263237 	0.541972 	-0.00666362 	
0.275	0.0498778 	0.0166083 	-2.00965 	0.263384 	0.54361 	-0.0059931 	
0.28	0.0498785 	0.0164823 	-2.00955 	0.263388 	0.543636 	-0.00598589 	
0.285	0.0498792 	0.0163542 	-2.00945 	0.263392 	0.543662 	-0.00597858 	
0.29	0.04988 	0.0162239 	-2.00935 	0.263396 	0.543688 	-0.00597116 	
0.295	0.0498808 	0.0160915 	-2.00924 	0.2634 	0.543715 	-0.00596363 	
0.3	0.0498816 	0.0159569 	-2.00914 	0.263404 	0.543742 	-0.005956 	
0.305	0.0498824 	0.0158202 	-2.00903 	0.263409 	0.543769 	-0.00594827 	
0.31	0.0498833 	0.0156813 	-2.00892 	0.263413 	0.543797 	-0.00594043 	
0.315	0.0498841 	0.0155403 	-2.0088 	0.263418 	0.543825 	-0.00593249 	
0.32	0.0500054 	0.0151516 	-2.00888 	0.26358 	0.545568 	-0.00521743 	
0.325	0.0500063 	0.0150064 	-2.00876 	0.263585 	0.545597 	-0.00520927 	
0.33	0.0500073 	0.014859 	-2.00865 	0.26359 	0.545626 	-0.00520102 	
0.335	0.0500082 	0.0147095 	-2.00853 	0.263594 	0.545656 	-0.00519267 	
0.34	0.0500092 	0.0145579 	-2.00841 	0.263599 	0.545686 	-0.00518423 	
0.345	0.0500102 	0.0144042 	-2.00829 	0.263604 	0.545717 	-0.0051757 	
0.35	0.0500113 	0.0142484 	-2.00816 	0.263609 	0.545748 	-0.00516707 	
0.355	0.050121 	0.0138708 	-2.0082 	0.263762 	0.547311 	-0.00452431 	
0.36	0.0501221 	0.0137108 	-2.00808 	0.263767 	0.547343 	-0.00451548 	
0.365	0.0501232 	0.0135488 	-2.00795 	0.263772 	0.547375 	-0.00450656 	
0.37	0.0501244 	0.0133847 	-2.00782 	0.263777 	0.547407 	-0.00449756 	
0.375	0.0501255 	0.0132186 	-2.00768 	0.263782 	0.54744 	-0.00448847 	
0.38	0.0501267 	0.0130504 	-2.00755 	0.263787 	0.547473 	-0.0044793 	
0.385	0.050128 	0.0128801 	-2.00741 	0.263793 	0.547507 	-0.00447004 	
0.39	0.050247 	0.0124716 	-2.00746 	0.263963 	0.549186 	-0.00377791 	
0.395	0.0502483 	0.0122973 	-2.00732 	0.263968 	0.54922 	-0.00376847 	
0.4	0.0502496 	0.012121 	-2.00718 	0.263974 	0.549255 	-0.00375895 	
0.405	0.0502509 	0.0119426 	-2.00703 	0.263979 	0.54929 	-0.00374935 	
0.41	0.0502523 	0.0117623 	-2.00689 	0.263985 	0.549325 	-0.00373968 	
0.415	0.0502537 	0.0115799 	-2.00674 	0.263991 	0.549361 	-0.00372994 	
0.42	0.0503668 	0.0111734 	-2.00676 	0.264157 	0.550942 	-0.00307667 	
0.425	0.0503682 	0.010987 	-2.00661 	0.264163 	0.550978 	-0.00306676 	
0.43	0.0503697 	0.0107987 	-2.00646 	0.264169 	0.551015 	-0.00305677 	
0.435	0.0503712 	0.0106084 	-2.00631 	0.264175 	0.551052 	-0.00304672 	
0.44	0.0503728 	0.0104162 	-2.00616 	0.264181 	0.551089 	-0.0030366 	
0.445	0.0503744 	0.010222 	-2.006 	0.264187 	0.551127 	-0.00302642 	
0.45	0.0504947 	0.00979157 	-2.00602 	0.264369 	0.552792 	-0.00233642 	
0.455	0.0504964 	0.00959347 	-2.00586 	0.264375 	0.55283 	-0.00232609 	
0.46	0.0504981 	0.00939346 	-2.0057 	0.264381 	0.552869 	-0.00231569 	
0.465	0.0504998 	0.00919154 	-2.00554 	0.264387 	0.552908 	-0.00230523 	
0.47	0.0505016 	0.00898771 	-2.00537 	0.264393 	0.552947 	-0.00229472 	
0.475	0.0505034 	0.00878197 	-2.00521 	0.2644 	0.552986 	-0.00228415 	
0.48	0.0506323 	0.00832559 	-2.00523 	0.2646 	0.554751 	-0.00155034 	
0.485	0.0506341 	0.00811604 	-2.00506 	0.264606 	0.554792 	-0.00153964 	
0.49	0.0506361 	0.00790464 	-2.00489 	0.264612 	0.554832 	-0.00152888 	
0.495	0.050638 	0.00769138 	-2.00472 	0.264619 	0.554873 	-0.00151808 	
0.5	0.05064 	0.00747625 	-2.00454 	0.264626 	0.554914 	-0.00150722 	
0.505	0.0507567 	0.00703673 	-2.00453 	0.264811 	0.556497 	-0.000847861 	
0.51	0.0507587 	0.00681789 	-2.00436 	0.264818 	0.556538 	-0.00083689 	
0.515	0.0507608 	0.00659723 	-2.00418 	0.264825 	0.55658 	-0.000825874 	
0.52	0.050763 	0.00637476 	-2.004 	0.264832 	0.556622 	-0.000814815 	
0.525	0.0507652 	0.00615048 	-2.00382 	0.264838 	0.556664 	-0.000803716 	
0.53	0.0508862 	0.00569563 	-2.0038 	0.265035 	0.55829 	-0.000124746 	
0.535	0.0508884 	0.00546772 	-2.00362 	0.265042 	0.558333 	-0.000113546 	
0.54	0.0508907 	0.00523804 	-2.00343 	0.265049 	0.558376 	-0.000102309 	
0.545	0.0508931 	0.00500659 	-2.00325 	0.265056 	0.558419 	-9.10378e-05 	
0.55	0.0508955 	0.00477338 	-2.00306 	0.265063 	0.558463 	-7.97342e-05 	
0.555	0.0510225 	0.00430039 	-2.00304 	0.265274 	0.560152 	0.000627957 	
0.56	0.051025 	0.00406364 	-2.00285 	0.265282 	0.560196 	0.000639347 	
0.565	0.0510275 	0.00382519 	-2.00266 	0.265289 	0.56024 	0.000650765 	
0.57	0.05103 	0.003585 	-2.00246 	0.265296 	0.560285 	0.00066221 	
0.575	0.0510327 	0.0033431 	-2.00227 	0.265303 	0.560329 	0.000673678 	
0.58	0.0511659 	0.00285211 	-2.00225 	0.26553 	0.562082 	0.00141061 	
0.585	0.0511686 	0.00260678 	-2.00205 	0.265537 	0.562127 	0.00142215 	
0.59	0.0511713 	0.00235978 	-2.00185 	0.265544 	0.562173 	0.00143371 	
0.595	0.0511741 	0.00211112 	-2.00165 	0.265551 	0.562219 	0.00144529 	
0.6	0.051177 	0.00186078 	-2.00144 	0.265559 	0.562264 	0.00145688 	
0.605	0.0513165 	0.00135224 	-2.00142 	0.265801 	0.564079 	0.00222268 	
0.61	0.0513194 	0.00109857 	-2.00122 	0.265809 	0.564126 	0.00223433 	
0.615	0.0513224 	0.000843298 	-2.00101 	0.265816 	0.564172 	0.002246 	
0.62	0.0513254 	0.000586405 	-2.0008 	0.265824 	0.564219 	0.00225767 	
0.625	0.0513285 	0.000327901 	-2.00059 	0.265831 	0.564266 	0.00226935 	
0.63	0.0514743 	-0.00019771 	-2.00057 	0.26609 	0.566141 	0.00306354 	
0.635	0.0514775 	-0.000459447 	-2.00035 	0.266097 	0.566188 	0.00307526 	
0.64	0.0514807 	-0.000722729 	-2.00014 	0.266105 	0.566236 	0.00308699 	
0.645	0.051484 	-0.000987579 	-1.99992 	0.266113 	0.566283 	0.00309871 	
0.65	0.0516088 	-0.00147804 	-1.99986 	0.266339 	0.567872 	0.00377256 	
0.655	0.0516122 	-0.00174602 	-1.99964 	0.266346 	0.56792 	0.00378431 	
0.66	0.0516156 	-0.00201552 	-1.99942 	0.266354 	0.567968 	0.00379605 	
0.665	0.0516191 	-0.00228654 	-1.9992 	0.266362 	0.568016 	0.00380779 	
0.67	0.0517455 	-0.00278386 	-1.99913 	0.266595 	0.569609 	0.00448524 	
0.675	0.051749 	-0.00305792 	-1.99891 	0.266602 	0.569658 	0.004497 	
0.68	0.0517527 	-0.00333345 	-1.99868 	0.26661 	0.569707 	0.00450874 	
0.685	0.0517564 	-0.00361046 	-1.99846 	0.266618 	0.569755 	0.00452046 	
0.69	0.0518865 	-0.00411855 	-1.99839 	0.266862 	0.57138 	0.00521379 	
0.695	0.0518903 	-0.00439851 	-1.99816 	0.26687 	0.571429 	0.00522552 	
0.7	0.0518942 	-0.00467989 	-1.99793 	0.266878 	0.571479 	0.00523723 	
0.705	0.0518981 	-0.0049627 	-1.9977 	0.266886 	0.571528 	0.00524892 	
0.71	0.0520323 	-0.00548165 	-1.99762 	0.267141 	0.573187 	0.0059591 	
0.715	0.0520364 	-0.00576732 	-1.99739 	0.267149 	0.573236 	0.00597077 	
0.72	0.0520404 	-0.00605437 	-1.99715 	0.267157 	0.573286 	0.00598243 	
0.725	0.0520446 	-0.0063428 	-1.99691 	0.267165 	0.573336 	0.00599405 	
0.73	0.0521829 	-0.00687233 	-1.99684 	0.267432 	0.575028 	0.00672091 	
0.735	0.0521872 	-0.00716352 	-1.9966 	0.26744 	0.575078 	0.00673251 	
0.74	0.0521915 	-0.00745604 	-1.99636 	0.267448 	0.575128 	0.00674408 	
0.745	0.0521959 	-0.00774989 	-1.99612 	0.267456 	0.575179 	0.00675562 	
0.75	0.0523383 	-0.00828966 	-1.99604 	0.267736 	0.576902 	0.00749886 	
0.755	0.0523427 	-0.00858618 	-1.99579 	0.267744 	0.576952 	0.00751036 	
