0	0.0491467 	0.0215869 	-2.01119 	0.262455 	0.532296 	-0.0105156 	
0.005	0.0491467 	0.0215869 	-2.01119 	0.262455 	0.532296 	-0.0105156 	
0.01	0.0491467 	0.0215827 	-2.01119 	0.262455 	0.532297 	-0.0105153 	
0.015	0.0491467 	0.0215771 	-2.01118 	0.262455 	0.532298 	-0.010515 	
0.02	0.0491467 	0.0215692 	-2.01118 	0.262455 	0.5323 	-0.0105145 	
0.025	0.0491467 	0.021559 	-2.01117 	0.262456 	0.532302 	-0.0105138 	
0.03	0.0491467 	0.0215465 	-2.01116 	0.262456 	0.532305 	-0.010513 	
0.035	0.0491468 	0.0215317 	-2.01115 	0.262456 	0.532308 	-0.0105121 	
0.04	0.0491468 	0.0215146 	-2.01114 	0.262457 	0.532311 	-0.010511 	
0.045	0.0491468 	0.0214951 	-2.01112 	0.262458 	0.532316 	-0.0105098 	
0.05	0.0491469 	0.0214733 	-2.0111 	0.262458 	0.53232 	-0.0105084 	
0.055	0.0491469 	0.0214493 	-2.01108 	0.262459 	0.532325 	-0.0105069 	
0.06	0.0491469 	0.0214229 	-2.01106 	0.26246 	0.532331 	-0.0105052 	
0.065	0.049147 	0.0213941 	-2.01104 	0.262461 	0.532337 	-0.0105034 	
0.07	0.0491471 	0.0213631 	-2.01102 	0.262462 	0.532343 	-0.0105015 	
0.075	0.0491471 	0.0213298 	-2.01099 	0.262463 	0.53235 	-0.0104994 	
0.08	0.0491472 	0.0212942 	-2.01096 	0.262464 	0.532357 	-0.0104971 	
0.085	0.0491473 	0.0212524 	-2.01093 	0.262466 	0.532366 	-0.0104945 	
0.09	0.0491473 	0.0212156 	-2.0109 	0.262467 	0.532374 	-0.0104922 	
0.095	0.0491474 	0.0211691 	-2.01086 	0.262468 	0.532383 	-0.0104893 	
0.1	0.0491475 	0.021124 	-2.01083 	0.26247 	0.532393 	-0.0104864 	
0.105	0.0491476 	0.0210766 	-2.01079 	0.262471 	0.532403 	-0.0104835 	
0.11	0.0491477 	0.0210269 	-2.01075 	0.262473 	0.532413 	-0.0104804 	
0.115	0.0491478 	0.0209749 	-2.01071 	0.262475 	0.532424 	-0.0104771 	
0.12	0.0491479 	0.0209206 	-2.01067 	0.262476 	0.532435 	-0.0104737 	
0.125	0.049148 	0.0208641 	-2.01062 	0.262478 	0.532447 	-0.0104702 	
0.13	0.0491482 	0.0208052 	-2.01058 	0.26248 	0.532459 	-0.0104665 	
0.135	0.0491483 	0.020744 	-2.01053 	0.262482 	0.532472 	-0.0104627 	
0.14	0.0491484 	0.0206806 	-2.01048 	0.262484 	0.532485 	-0.0104587 	
0.145	0.0491486 	0.0206149 	-2.01043 	0.262486 	0.532499 	-0.0104546 	
0.15	0.0491488 	0.0205469 	-2.01038 	0.262489 	0.532513 	-0.0104504 	
0.155	0.0491489 	0.0204766 	-2.01032 	0.262491 	0.532527 	-0.0104461 	
0.16	0.0492521 	0.0201813 	-2.01044 	0.262598 	0.534109 	-0.00980724 	
0.165	0.0492522 	0.0201065 	-2.01038 	0.2626 	0.534125 	-0.0098026 	
0.17	0.0492524 	0.0200294 	-2.01032 	0.262602 	0.53414 	-0.00979782 	
0.175	0.0492526 	0.0199501 	-2.01026 	0.262605 	0.534157 	-0.00979291 	
0.18	0.0492528 	0.0198685 	-2.01019 	0.262608 	0.534174 	-0.00978787 	
0.185	0.049253 	0.0197846 	-2.01013 	0.26261 	0.534191 	-0.0097827 	
0.19	0.0492532 	0.0196985 	-2.01006 	0.262613 	0.534209 	-0.00977739 	
0.195	0.0492535 	0.0196101 	-2.00999 	0.262616 	0.534227 	-0.00977195 	
0.2	0.0492537 	0.0195195 	-2.00992 	0.262619 	0.534246 	-0.00976639 	
0.205	0.049254 	0.0194266 	-2.00985 	0.262622 	0.534265 	-0.00976069 	
0.21	0.0492542 	0.0193315 	-2.00977 	0.262625 	0.534284 	-0.00975486 	
0.215	0.0492545 	0.0192342 	-2.0097 	0.262628 	0.534304 	-0.00974891 	
0.22	0.0493572 	0.018915 	-2.00979 	0.26274 	0.535868 	-0.00911619 	
0.225	0.0493575 	0.0188132 	-2.00971 	0.262743 	0.535889 	-0.00910998 	
0.23	0.0493578 	0.0187091 	-2.00963 	0.262747 	0.53591 	-0.00910364 	
