0	2.05388 	-0.0920617 	-1.56066 	0.000216534 	-0.0988104 	0.00453343 	
0.005	2.05388 	-0.0920594 	-1.56065 	0.000216653 	-0.0988104 	0.0045335 	
0.01	2.05388 	-0.0920574 	-1.56065 	0.000216763 	-0.0988105 	0.00453356 	
0.015	2.05388 	-0.0920555 	-1.56065 	0.000216865 	-0.0988105 	0.00453361 	
0.02	2.05388 	-0.0920537 	-1.56065 	0.000216959 	-0.0988106 	0.00453366 	
0.025	2.05388 	-0.092052 	-1.56065 	0.000217046 	-0.0988106 	0.00453371 	
0.03	2.05389 	-0.0920504 	-1.56065 	0.000217125 	-0.0988107 	0.00453375 	
0.035	2.05389 	-0.0920489 	-1.56065 	0.000217197 	-0.0988108 	0.00453378 	
0.04	2.05389 	-0.0920475 	-1.56064 	0.000217262 	-0.098811 	0.00453381 	
0.045	2.05389 	-0.0920461 	-1.56064 	0.000217321 	-0.0988112 	0.00453384 	
0.05	2.05389 	-0.0920447 	-1.56063 	0.000217372 	-0.0988114 	0.00453385 	
0.055	2.0539 	-0.0920434 	-1.56063 	0.000217417 	-0.0988116 	0.00453387 	
0.06	2.0539 	-0.0920421 	-1.56062 	0.000217455 	-0.098812 	0.00453387 	
0.065	2.05391 	-0.0920408 	-1.56061 	0.000217487 	-0.0988123 	0.00453387 	
0.07	2.05391 	-0.0920395 	-1.56061 	0.000217513 	-0.0988128 	0.00453386 	
0.075	2.05392 	-0.0920382 	-1.5606 	0.000217532 	-0.0988133 	0.00453385 	
0.08	2.05392 	-0.0920369 	-1.56058 	0.000217546 	-0.0988138 	0.00453383 	
0.085	2.05393 	-0.0920356 	-1.56057 	0.000217553 	-0.0988145 	0.0045338 	
0.09	2.05394 	-0.0920342 	-1.56056 	0.000217555 	-0.0988152 	0.00453377 	
0.095	2.05395 	-0.0920328 	-1.56054 	0.000217551 	-0.098816 	0.00453373 	
0.1	2.05396 	-0.0920314 	-1.56053 	0.000217541 	-0.0988168 	0.00453368 	
0.105	2.05397 	-0.0920299 	-1.56051 	0.000217525 	-0.0988177 	0.00453363 	
0.11	2.05398 	-0.0920284 	-1.56049 	0.000217503 	-0.0988188 	0.00453356 	
0.115	2.05399 	-0.0920268 	-1.56047 	0.000217476 	-0.0988199 	0.0045335 	
0.12	2.054 	-0.0920252 	-1.56044 	0.000217444 	-0.098821 	0.00453342 	
0.125	2.05402 	-0.0920235 	-1.56042 	0.000217406 	-0.0988223 	0.00453334 	
0.13	2.05403 	-0.0920218 	-1.56039 	0.000217363 	-0.0988237 	0.00453325 	
0.135	2.05405 	-0.09202 	-1.56037 	0.000217314 	-0.0988251 	0.00453315 	
0.14	2.05406 	-0.0920181 	-1.56034 	0.00021726 	-0.0988266 	0.00453305 	
0.145	2.05408 	-0.0920162 	-1.56031 	0.000217202 	-0.0988282 	0.00453294 	
0.15	2.0541 	-0.0920141 	-1.56027 	0.000217138 	-0.09883 	0.00453282 	
0.155	2.05412 	-0.0920121 	-1.56024 	0.000217069 	-0.0988318 	0.00453269 	
0.16	2.05414 	-0.0920099 	-1.5602 	0.000216995 	-0.0988336 	0.00453256 	
0.165	2.05252 	-0.0906169 	-1.56255 	0.000282355 	-0.098839 	0.00452322 	
0.17	2.05286 	-0.0906837 	-1.56267 	0.000278751 	-0.0988535 	0.00452212 	
0.175	2.05312 	-0.0907589 	-1.5627 	0.000274547 	-0.0988662 	0.0045206 	
0.18	2.05328 	-0.0908206 	-1.56267 	0.000270971 	-0.0988755 	0.00451915 	
0.185	2.05343 	-0.0908775 	-1.56264 	0.000267645 	-0.0988844 	0.00451778 	
0.19	2.05357 	-0.09093 	-1.5626 	0.00026455 	-0.0988929 	0.0045165 	
0.195	2.05371 	-0.0909783 	-1.56256 	0.000261669 	-0.098901 	0.00451528 	
0.2	2.05384 	-0.0910228 	-1.56252 	0.000258987 	-0.0989088 	0.00451414 	
0.205	2.05396 	-0.0910637 	-1.56247 	0.000256488 	-0.0989164 	0.00451306 	
0.21	2.05408 	-0.0911014 	-1.56243 	0.000254159 	-0.0989237 	0.00451203 	
0.215	2.05419 	-0.091136 	-1.56238 	0.000251986 	-0.0989308 	0.00451106 	
0.22	2.0543 	-0.0911677 	-1.56233 	0.000249959 	-0.0989376 	0.00451014 	
0.225	2.05278 	-0.0898328 	-1.56463 	0.000312589 	-0.0989476 	0.00450057 	
0.23	2.05319 	-0.0899277 	-1.56472 	0.000307335 	-0.0989663 	0.00449879 	
0.235	2.05352 	-0.0900288 	-1.56474 	0.000301605 	-0.0989831 	0.00449663 	
0.24	2.05374 	-0.0901143 	-1.56469 	0.000296611 	-0.0989963 	0.00449456 	
0.245	2.05396 	-0.0901932 	-1.56464 	0.000291966 	-0.0990089 	0.00449262 	
0.25	2.05416 	-0.090266 	-1.56458 	0.000287647 	-0.0990209 	0.0044908 	
0.255	2.0549 	-0.091034 	-1.56529 	0.000338397 	-0.0991024 	0.00441231 	
0.26	2.05508 	-0.0910957 	-1.56523 	0.000334656 	-0.0991134 	0.0044107 	
0.265	2.05525 	-0.0911526 	-1.56517 	0.000331172 	-0.099124 	0.00440917 	
0.27	2.05542 	-0.0912049 	-1.5651 	0.000327926 	-0.0991342 	0.00440772 	
0.275	2.05385 	-0.0898138 	-1.56753 	0.000393281 	-0.0991476 	0.00439749 	
0.28	2.05434 	-0.0899311 	-1.56763 	0.000386722 	-0.0991704 	0.00439519 	
0.285	2.05473 	-0.0900534 	-1.56764 	0.000379742 	-0.0991908 	0.0043925 	
0.29	2.05501 	-0.0901576 	-1.56757 	0.000373619 	-0.099207 	0.00438993 	
0.295	2.05527 	-0.0902538 	-1.5675 	0.000367926 	-0.0992225 	0.00438752 	
0.3	2.05552 	-0.0903426 	-1.56743 	0.000362632 	-0.0992373 	0.00438525 	
0.305	2.05575 	-0.0904243 	-1.56736 	0.000357707 	-0.0992515 	0.00438312 	
0.31	2.05597 	-0.0904996 	-1.56728 	0.000353124 	-0.099265 	0.00438111 	
0.315	2.05454 	-0.0892043 	-1.56958 	0.000414045 	-0.0992813 	0.00437117 	
0.32	2.05506 	-0.0893376 	-1.56965 	0.000406509 	-0.0993063 	0.00436841 	
0.325	2.05548 	-0.0894743 	-1.56965 	0.000398648 	-0.0993289 	0.00436531 	
0.33	2.0558 	-0.0895923 	-1.56957 	0.000391688 	-0.0993475 	0.00436235 	
0.335	2.0561 	-0.0897012 	-1.56949 	0.000385217 	-0.0993652 	0.00435958 	
0.34	2.05638 	-0.0898016 	-1.5694 	0.0003792 	-0.0993821 	0.00435697 	
0.345	2.05665 	-0.0898941 	-1.56932 	0.000373603 	-0.0993983 	0.00435451 	
0.35	2.0569 	-0.0899794 	-1.56923 	0.000368395 	-0.0994137 	0.0043522 	
0.355	2.05532 	-0.0885475 	-1.57179 	0.000436094 	-0.0994324 	0.00434153 	
0.36	2.05592 	-0.0886984 	-1.57188 	0.000427554 	-0.0994611 	0.0043384 	
0.365	2.0564 	-0.0888521 	-1.57187 	0.000418688 	-0.0994868 	0.00433486 	
0.37	2.05676 	-0.0889844 	-1.57178 	0.000410854 	-0.0995078 	0.00433149 	
0.375	2.05709 	-0.0891065 	-1.57168 	0.000403572 	-0.0995277 	0.00432833 	
0.38	2.05741 	-0.0892191 	-1.57159 	0.000396802 	-0.0995467 	0.00432535 	
0.385	2.05771 	-0.0893228 	-1.57148 	0.000390505 	-0.0995648 	0.00432256 	
0.39	2.0562 	-0.087944 	-1.57398 	0.000455885 	-0.0995859 	0.00431207 	
0.395	2.05683 	-0.0881091 	-1.57406 	0.000446471 	-0.0996167 	0.00430852 	
0.4	2.05734 	-0.0882759 	-1.57404 	0.0004368 	-0.0996444 	0.0043046 	
0.405	2.05773 	-0.0884206 	-1.57394 	0.000428212 	-0.0996674 	0.00430086 	
0.41	2.0581 	-0.088554 	-1.57383 	0.00042023 	-0.0996892 	0.00429735 	
0.415	2.05845 	-0.088677 	-1.57372 	0.00041281 	-0.09971 	0.00429405 	
0.42	2.0571 	-0.0874217 	-1.57604 	0.000472414 	-0.0997332 	0.00428405 	
0.425	2.05773 	-0.0875976 	-1.57609 	0.000462307 	-0.0997651 	0.00428013 	
0.43	2.05826 	-0.0877739 	-1.57605 	0.000452035 	-0.0997942 	0.00427588 	
0.435	2.05868 	-0.0879281 	-1.57594 	0.000442855 	-0.0998187 	0.00427184 	
0.44	2.05907 	-0.0880703 	-1.57583 	0.000434323 	-0.0998421 	0.00426805 	
0.445	2.05944 	-0.0882014 	-1.57571 	0.000426393 	-0.0998644 	0.00426449 	
0.45	2.05803 	-0.0868868 	-1.57815 	0.00048915 	-0.0998892 	0.00425431 	
0.455	2.05871 	-0.0870742 	-1.57821 	0.000478366 	-0.0999235 	0.0042501 	
0.46	2.05928 	-0.0872614 	-1.57817 	0.000467426 	-0.0999545 	0.00424553 	
0.465	2.05972 	-0.087425 	-1.57805 	0.000457656 	-0.0999806 	0.00424118 	
0.47	2.05973 	-0.0870563 	-1.57735 	0.00040804 	-0.0999534 	0.00429453 	
0.475	2.06013 	-0.0871954 	-1.57722 	0.000399603 	-0.0999771 	0.0042907 	
0.48	2.05862 	-0.0858077 	-1.57981 	0.00046632 	-0.100004 	0.00428041 	
0.485	2.05936 	-0.0860073 	-1.57988 	0.00045481 	-0.10004 	0.00427589 	
0.49	2.05997 	-0.0862065 	-1.57984 	0.00044315 	-0.100073 	0.00427098 	
0.495	2.06044 	-0.0863802 	-1.57971 	0.00043275 	-0.100101 	0.0042663 	
0.5	2.06088 	-0.0865404 	-1.57958 	0.000423087 	-0.100127 	0.00426191 	
0.505	2.05961 	-0.0853382 	-1.58188 	0.000480895 	-0.100156 	0.00425223 	
0.51	2.06033 	-0.0855465 	-1.5819 	0.000468798 	-0.100193 	0.00424733 	
0.515	2.06094 	-0.0857527 	-1.58184 	0.000456664 	-0.100227 	0.00424212 	
0.52	2.06143 	-0.0859343 	-1.58171 	0.000445766 	-0.100256 	0.00423717 	
0.525	2.0619 	-0.0861019 	-1.58157 	0.000435641 	-0.100283 	0.00423253 	
0.53	2.0606 	-0.0848754 	-1.58393 	0.000494938 	-0.100313 	0.00422289 	
0.535	2.06135 	-0.0850922 	-1.58396 	0.000482312 	-0.100352 	0.00421773 	
0.54	2.06199 	-0.0853067 	-1.58389 	0.000469664 	-0.100387 	0.00421225 	
0.545	2.0625 	-0.0854956 	-1.58375 	0.000458304 	-0.100417 	0.00420704 	
0.55	2.06298 	-0.0856697 	-1.58361 	0.000447752 	-0.100446 	0.00420216 	
0.555	2.06163 	-0.0844006 	-1.58606 	0.000509494 	-0.100476 	0.00419255 	
0.56	2.06242 	-0.0846267 	-1.5861 	0.00049631 	-0.100517 	0.00418713 	
