0	2.05354 	-0.0932072 	-1.55799 	0.000262687 	-0.0987326 	0.00449191 	
0.005	2.05354 	-0.0932072 	-1.55799 	0.000262688 	-0.0987326 	0.00449191 	
0.01	2.05354 	-0.0932072 	-1.55799 	0.000262688 	-0.0987326 	0.00449191 	
0.015	2.05354 	-0.0932072 	-1.55799 	0.000262689 	-0.0987326 	0.00449191 	
0.02	2.05354 	-0.0932072 	-1.55799 	0.000262689 	-0.0987326 	0.00449191 	
0.025	2.05354 	-0.0932071 	-1.55799 	0.000262688 	-0.0987327 	0.00449191 	
0.03	2.05354 	-0.093207 	-1.55799 	0.000262686 	-0.0987327 	0.0044919 	
0.035	2.05354 	-0.0932069 	-1.55799 	0.000262683 	-0.0987328 	0.0044919 	
0.04	2.05354 	-0.0932068 	-1.55799 	0.000262678 	-0.0987329 	0.00449189 	
0.045	2.05354 	-0.0932066 	-1.55798 	0.000262671 	-0.0987331 	0.00449188 	
0.05	2.05355 	-0.0932063 	-1.55798 	0.000262663 	-0.0987333 	0.00449186 	
0.055	2.05355 	-0.0932061 	-1.55797 	0.000262651 	-0.0987335 	0.00449184 	
0.06	2.05355 	-0.0932057 	-1.55797 	0.000262638 	-0.0987338 	0.00449182 	
0.065	2.05356 	-0.0932053 	-1.55796 	0.000262622 	-0.0987342 	0.00449179 	
0.07	2.05356 	-0.0932048 	-1.55795 	0.000262602 	-0.0987346 	0.00449176 	
0.075	2.05357 	-0.0932043 	-1.55794 	0.00026258 	-0.0987351 	0.00449173 	
0.08	2.05357 	-0.0932037 	-1.55793 	0.000262555 	-0.0987356 	0.00449168 	
0.085	2.05358 	-0.0932031 	-1.55792 	0.000262526 	-0.0987362 	0.00449164 	
0.09	2.05359 	-0.0932023 	-1.55791 	0.000262494 	-0.0987369 	0.00449159 	
0.095	2.05328 	-0.0927953 	-1.55745 	0.000230696 	-0.0986971 	0.00453581 	
0.1	2.05329 	-0.0927944 	-1.55743 	0.000230656 	-0.0986979 	0.00453575 	
0.105	2.0533 	-0.0927935 	-1.55741 	0.000230613 	-0.0986988 	0.00453568 	
0.11	2.05331 	-0.0927924 	-1.55739 	0.000230566 	-0.0986998 	0.0045356 	
0.115	2.05332 	-0.0927913 	-1.55737 	0.000230514 	-0.0987009 	0.00453552 	
0.12	2.05333 	-0.0927901 	-1.55735 	0.000230459 	-0.0987021 	0.00453543 	
0.125	2.05335 	-0.0927888 	-1.55733 	0.0002304 	-0.0987034 	0.00453534 	
0.13	2.05336 	-0.0927874 	-1.5573 	0.000230336 	-0.0987047 	0.00453524 	
0.135	2.05338 	-0.092786 	-1.55727 	0.000230269 	-0.0987061 	0.00453514 	
0.14	2.05339 	-0.0927844 	-1.55724 	0.000230197 	-0.0987077 	0.00453502 	
0.145	2.05341 	-0.0927828 	-1.55721 	0.000230121 	-0.0987093 	0.0045349 	
0.15	2.05343 	-0.0927811 	-1.55718 	0.000230041 	-0.098711 	0.00453478 	
0.155	2.05345 	-0.0927792 	-1.55715 	0.000229957 	-0.0987128 	0.00453465 	
0.16	2.05347 	-0.0927773 	-1.55711 	0.000229868 	-0.0987147 	0.00453451 	
0.165	2.05184 	-0.091362 	-1.55949 	0.000295844 	-0.0987201 	0.00452453 	
0.17	2.05218 	-0.0914299 	-1.55961 	0.000292198 	-0.0987347 	0.00452342 	
0.175	2.05244 	-0.0915061 	-1.55964 	0.000287954 	-0.0987476 	0.00452191 	
0.18	2.0526 	-0.0915685 	-1.55961 	0.000284346 	-0.0987569 	0.00452046 	
0.185	2.05275 	-0.0916261 	-1.55957 	0.00028099 	-0.0987659 	0.0045191 	
0.19	2.0529 	-0.0916792 	-1.55954 	0.000277867 	-0.0987744 	0.00451782 	
0.195	2.05304 	-0.0917282 	-1.5595 	0.000274959 	-0.0987826 	0.00451661 	
0.2	2.05317 	-0.0917732 	-1.55945 	0.000272251 	-0.0987905 	0.00451547 	
0.205	2.05329 	-0.0918147 	-1.55941 	0.000269728 	-0.0987981 	0.0045144 	
0.21	2.05341 	-0.0918529 	-1.55936 	0.000267376 	-0.0988054 	0.00451337 	
0.215	2.05352 	-0.0918879 	-1.55931 	0.000265182 	-0.0988126 	0.00451241 	
0.22	2.05363 	-0.0919201 	-1.55926 	0.000263134 	-0.0988195 	0.00451149 	
0.225	2.0521 	-0.0905636 	-1.56159 	0.000326365 	-0.0988295 	0.00450131 	
0.23	2.05251 	-0.0906597 	-1.56169 	0.000321064 	-0.0988485 	0.00449953 	
0.235	2.05284 	-0.0907618 	-1.5617 	0.000315289 	-0.0988654 	0.00449738 	
0.24	2.05307 	-0.0908483 	-1.56165 	0.000310258 	-0.0988787 	0.00449533 	
0.245	2.05329 	-0.090928 	-1.5616 	0.000305579 	-0.0988913 	0.0044934 	
0.25	2.05349 	-0.0910015 	-1.56154 	0.000301227 	-0.0989034 	0.00449159 	
0.255	2.05368 	-0.0910693 	-1.56149 	0.000297176 	-0.098915 	0.00448988 	
0.26	2.05386 	-0.0911318 	-1.56142 	0.000293405 	-0.0989261 	0.00448827 	
0.265	2.05404 	-0.0911892 	-1.56136 	0.000289893 	-0.0989367 	0.00448675 	
0.27	2.0542 	-0.0912421 	-1.56129 	0.000286621 	-0.098947 	0.00448532 	
0.275	2.05263 	-0.0898287 	-1.56375 	0.000352655 	-0.0989605 	0.00447452 	
0.28	2.05312 	-0.0899475 	-1.56385 	0.000346041 	-0.0989836 	0.00447222 	
0.285	2.05352 	-0.0900711 	-1.56386 	0.000339009 	-0.0990041 	0.00446954 	
0.29	2.05379 	-0.0901764 	-1.56379 	0.000332843 	-0.0990205 	0.00446699 	
0.295	2.05406 	-0.0902735 	-1.56372 	0.00032711 	-0.0990361 	0.00446459 	
0.3	2.05431 	-0.0903631 	-1.56365 	0.000321778 	-0.099051 	0.00446234 	
0.305	2.05454 	-0.0904458 	-1.56358 	0.000316816 	-0.0990652 	0.00446022 	
0.31	2.05477 	-0.0905219 	-1.5635 	0.000312199 	-0.0990789 	0.00445822 	
0.315	2.05333 	-0.0892057 	-1.56582 	0.000373759 	-0.0990953 	0.00444776 	
0.32	2.05385 	-0.0893405 	-1.5659 	0.000366163 	-0.0991206 	0.00444501 	
0.325	2.05428 	-0.0894785 	-1.56589 	0.000358246 	-0.0991434 	0.00444192 	
0.33	2.0546 	-0.0895977 	-1.56581 	0.000351237 	-0.0991622 	0.00443898 	
0.335	2.0549 	-0.0897077 	-1.56573 	0.000344721 	-0.09918 	0.00443622 	
0.34	2.05518 	-0.0898091 	-1.56565 	0.000338661 	-0.099197 	0.00443363 	
0.345	2.05545 	-0.0899026 	-1.56556 	0.000333024 	-0.0992133 	0.00443119 	
0.35	2.05408 	-0.088637 	-1.56783 	0.000392327 	-0.0992321 	0.00442087 	
0.355	2.05463 	-0.0887852 	-1.56789 	0.000383915 	-0.0992594 	0.00441775 	
0.36	2.0551 	-0.0889355 	-1.56787 	0.00037525 	-0.0992843 	0.00441431 	
0.365	2.05545 	-0.0890661 	-1.56778 	0.00036754 	-0.099305 	0.00441103 	
0.37	2.05578 	-0.0891866 	-1.56769 	0.000360373 	-0.0993247 	0.00440796 	
0.375	2.0561 	-0.0892977 	-1.56759 	0.000353708 	-0.0993435 	0.00440508 	
0.38	2.05639 	-0.0894002 	-1.56749 	0.000347508 	-0.0993615 	0.00440236 	
0.385	2.05491 	-0.088031 	-1.56996 	0.000412008 	-0.0993823 	0.00439151 	
0.39	2.05569 	-0.0884004 	-1.57026 	0.000418874 	-0.0994334 	0.00436535 	
0.395	2.0562 	-0.0885649 	-1.57024 	0.000409363 	-0.0994608 	0.00436153 	
0.4	2.05658 	-0.0887076 	-1.57014 	0.000400915 	-0.0994834 	0.0043579 	
0.405	2.05695 	-0.0888392 	-1.57004 	0.000393062 	-0.099505 	0.0043545 	
0.41	2.05729 	-0.0889605 	-1.56993 	0.000385761 	-0.0995256 	0.0043513 	
0.415	2.05594 	-0.0876986 	-1.57224 	0.000445279 	-0.0995486 	0.00434087 	
0.42	2.05657 	-0.0878729 	-1.57229 	0.000435296 	-0.0995803 	0.00433704 	
0.425	2.05711 	-0.0880476 	-1.57225 	0.000425148 	-0.0996091 	0.00433289 	
0.43	2.05752 	-0.0882003 	-1.57214 	0.00041608 	-0.0996335 	0.00432896 	
0.435	2.05791 	-0.0883412 	-1.57203 	0.000407652 	-0.0996567 	0.00432526 	
0.44	2.05828 	-0.088471 	-1.57192 	0.000399817 	-0.0996787 	0.00432179 	
0.445	2.05686 	-0.0871471 	-1.57436 	0.0004626 	-0.0997034 	0.00431113 	
0.45	2.05754 	-0.0873333 	-1.57441 	0.000451912 	-0.0997375 	0.00430701 	
0.455	2.05811 	-0.0875195 	-1.57437 	0.00044107 	-0.0997684 	0.00430254 	
0.46	2.05855 	-0.0876821 	-1.57426 	0.000431389 	-0.0997943 	0.00429829 	
0.465	2.05896 	-0.0878321 	-1.57414 	0.000422392 	-0.099819 	0.0042943 	
0.47	2.05936 	-0.0879703 	-1.57401 	0.000414029 	-0.0998425 	0.00429055 	
0.475	2.05785 	-0.0865712 	-1.57661 	0.000480782 	-0.0998689 	0.00427967 	
0.48	2.05859 	-0.0867702 	-1.57667 	0.000469348 	-0.0999055 	0.00427524 	
0.485	2.05919 	-0.0869687 	-1.57663 	0.000457766 	-0.0999385 	0.00427042 	
0.49	2.05966 	-0.0871417 	-1.57651 	0.000447436 	-0.099966 	0.00426583 	
0.495	2.0601 	-0.0873013 	-1.57637 	0.000437838 	-0.0999923 	0.00426153 	
0.5	2.05883 	-0.0860881 	-1.57867 	0.000495723 	-0.100021 	0.00425134 	
0.505	2.05955 	-0.086296 	-1.5787 	0.00048369 	-0.100057 	0.00424651 	
0.51	2.06016 	-0.0865017 	-1.57864 	0.000471621 	-0.100091 	0.0042414 	
0.515	2.06065 	-0.0866829 	-1.57851 	0.000460782 	-0.10012 	0.00423654 	
0.52	2.06111 	-0.0868501 	-1.57837 	0.000450711 	-0.100148 	0.00423198 	
0.525	2.05981 	-0.0856116 	-1.58074 	0.000510116 	-0.100177 	0.0042218 	
0.53	2.06057 	-0.0858283 	-1.58077 	0.000497542 	-0.100216 	0.00421673 	
0.535	2.06121 	-0.0860426 	-1.58071 	0.000484947 	-0.100251 	0.00421133 	
0.54	2.06172 	-0.0862312 	-1.58057 	0.000473638 	-0.100281 	0.00420621 	
