0	2.05411 	-0.0930548 	-1.55996 	0.000275598 	-0.0988232 	0.00446236 	
0.005	2.05411 	-0.0930548 	-1.55996 	0.000275597 	-0.0988232 	0.00446235 	
0.01	2.05411 	-0.0930548 	-1.55996 	0.000275595 	-0.0988232 	0.00446235 	
0.015	2.05411 	-0.0930549 	-1.55996 	0.000275594 	-0.0988232 	0.00446235 	
0.02	2.05411 	-0.0930549 	-1.55996 	0.000275592 	-0.0988232 	0.00446235 	
0.025	2.05411 	-0.0930548 	-1.55996 	0.00027559 	-0.0988232 	0.00446235 	
0.03	2.05411 	-0.0930548 	-1.55995 	0.000275587 	-0.0988233 	0.00446234 	
0.035	2.05411 	-0.0930547 	-1.55995 	0.000275582 	-0.0988233 	0.00446234 	
0.04	2.05411 	-0.0930546 	-1.55995 	0.000275576 	-0.0988235 	0.00446233 	
0.045	2.05404 	-0.0929617 	-1.55985 	0.00026832 	-0.0988143 	0.00447243 	
0.05	2.05404 	-0.0929614 	-1.55984 	0.000268311 	-0.0988145 	0.00447242 	
0.055	2.05405 	-0.0929612 	-1.55984 	0.000268299 	-0.0988148 	0.0044724 	
0.06	2.05405 	-0.0929608 	-1.55983 	0.000268285 	-0.0988151 	0.00447237 	
0.065	2.05405 	-0.0929604 	-1.55982 	0.000268268 	-0.0988154 	0.00447235 	
0.07	2.05406 	-0.09296 	-1.55982 	0.000268249 	-0.0988159 	0.00447231 	
0.075	2.05406 	-0.0929595 	-1.55981 	0.000268226 	-0.0988163 	0.00447228 	
0.08	2.05407 	-0.0929589 	-1.5598 	0.000268201 	-0.0988169 	0.00447224 	
0.085	2.05408 	-0.0929582 	-1.55978 	0.000268172 	-0.0988175 	0.00447219 	
0.09	2.05408 	-0.0929575 	-1.55977 	0.00026814 	-0.0988182 	0.00447214 	
0.095	2.05409 	-0.0929567 	-1.55975 	0.000268105 	-0.0988189 	0.00447208 	
0.1	2.0541 	-0.0929558 	-1.55974 	0.000268066 	-0.0988198 	0.00447202 	
0.105	2.05411 	-0.0929548 	-1.55972 	0.000268023 	-0.0988207 	0.00447195 	
0.11	2.05412 	-0.0929537 	-1.5597 	0.000267976 	-0.0988217 	0.00447188 	
0.115	2.05413 	-0.0929526 	-1.55968 	0.000267925 	-0.0988228 	0.00447179 	
0.12	2.05415 	-0.0929514 	-1.55966 	0.000267871 	-0.098824 	0.00447171 	
0.125	2.05416 	-0.0929501 	-1.55963 	0.000267813 	-0.0988252 	0.00447161 	
0.13	2.05418 	-0.0929487 	-1.55961 	0.000267751 	-0.0988266 	0.00447152 	
0.135	2.05419 	-0.0929472 	-1.55958 	0.000267684 	-0.098828 	0.00447141 	
0.14	2.05421 	-0.0929456 	-1.55955 	0.000267614 	-0.0988295 	0.0044713 	
0.145	2.05423 	-0.092944 	-1.55952 	0.00026754 	-0.0988312 	0.00447118 	
0.15	2.05425 	-0.0929422 	-1.55949 	0.000267461 	-0.0988329 	0.00447105 	
0.155	2.05427 	-0.0929404 	-1.55945 	0.000267379 	-0.0988347 	0.00447092 	
0.16	2.05429 	-0.0929385 	-1.55942 	0.000267292 	-0.0988365 	0.00447078 	
0.165	2.05266 	-0.091535 	-1.56178 	0.000332892 	-0.0988419 	0.00446109 	
0.17	2.053 	-0.0916024 	-1.5619 	0.000329264 	-0.0988564 	0.00445998 	
0.175	2.05326 	-0.0916782 	-1.56193 	0.000325037 	-0.0988692 	0.00445847 	
0.18	2.05342 	-0.0917403 	-1.5619 	0.000321441 	-0.0988785 	0.00445701 	
0.185	2.05357 	-0.0917976 	-1.56187 	0.000318097 	-0.0988874 	0.00445565 	
0.19	2.05372 	-0.0918504 	-1.56183 	0.000314986 	-0.0988959 	0.00445436 	
0.195	2.05385 	-0.0918991 	-1.56179 	0.000312089 	-0.0989041 	0.00445315 	
0.2	2.05398 	-0.0919439 	-1.56175 	0.000309392 	-0.098912 	0.00445201 	
0.205	2.05411 	-0.0919852 	-1.5617 	0.000306879 	-0.0989195 	0.00445092 	
0.21	2.05422 	-0.0920231 	-1.56165 	0.000304537 	-0.0989269 	0.0044499 	
0.215	2.05434 	-0.0920579 	-1.5616 	0.000302352 	-0.098934 	0.00444893 	
0.22	2.05444 	-0.0920899 	-1.56155 	0.000300313 	-0.0989408 	0.004448 	
0.225	2.05292 	-0.0907448 	-1.56387 	0.00036318 	-0.0989508 	0.00443811 	
0.23	2.05333 	-0.0908403 	-1.56396 	0.000357902 	-0.0989697 	0.00443632 	
0.235	2.05366 	-0.0909419 	-1.56398 	0.00035215 	-0.0989865 	0.00443417 	
0.24	2.05389 	-0.0910279 	-1.56393 	0.000347137 	-0.0989997 	0.00443211 	
0.245	2.0541 	-0.0911072 	-1.56388 	0.000342476 	-0.0990123 	0.00443017 	
0.25	2.0543 	-0.0911804 	-1.56382 	0.00033814 	-0.0990244 	0.00442835 	
0.255	2.05449 	-0.0912478 	-1.56376 	0.000334105 	-0.0990359 	0.00442664 	
0.26	2.05468 	-0.0913099 	-1.5637 	0.000330349 	-0.0990469 	0.00442503 	
0.265	2.05485 	-0.091367 	-1.56364 	0.000326851 	-0.0990575 	0.0044235 	
0.27	2.05501 	-0.0914196 	-1.56357 	0.000323592 	-0.0990678 	0.00442206 	
0.275	2.05345 	-0.0900182 	-1.56602 	0.000389244 	-0.0990812 	0.00441155 	
0.28	2.05393 	-0.0901362 	-1.56612 	0.000382659 	-0.0991041 	0.00440925 	
0.285	2.05433 	-0.0902591 	-1.56612 	0.000375654 	-0.0991246 	0.00440657 	
0.29	2.05461 	-0.0903638 	-1.56606 	0.000369512 	-0.0991409 	0.004404 	
0.295	2.05487 	-0.0904605 	-1.56599 	0.0003638 	-0.0991564 	0.0044016 	
0.3	2.05512 	-0.0905496 	-1.56592 	0.000358488 	-0.0991713 	0.00439934 	
0.305	2.05535 	-0.0906318 	-1.56584 	0.000353546 	-0.0991855 	0.00439721 	
0.31	2.05557 	-0.0907075 	-1.56576 	0.000348947 	-0.099199 	0.00439521 	
0.315	2.05414 	-0.0894025 	-1.56808 	0.000410148 	-0.0992154 	0.00438501 	
0.32	2.05466 	-0.0895365 	-1.56815 	0.000402584 	-0.0992405 	0.00438226 	
0.325	2.05508 	-0.0896738 	-1.56814 	0.000394697 	-0.0992632 	0.00437916 	
0.33	2.0554 	-0.0897924 	-1.56806 	0.000387715 	-0.0992819 	0.00437621 	
0.335	2.0557 	-0.0899017 	-1.56798 	0.000381223 	-0.0992997 	0.00437344 	
0.34	2.05599 	-0.0900026 	-1.5679 	0.000375187 	-0.0993166 	0.00437084 	
0.345	2.05625 	-0.0900956 	-1.56781 	0.000369571 	-0.0993328 	0.00436839 	
0.35	2.05651 	-0.0901812 	-1.56772 	0.000364346 	-0.0993484 	0.00436609 	
0.355	2.05492 	-0.0887387 	-1.57029 	0.000432357 	-0.0993671 	0.00435513 	
0.36	2.05552 	-0.0888903 	-1.57039 	0.000423786 	-0.099396 	0.004352 	
0.365	2.05601 	-0.0890447 	-1.57038 	0.000414891 	-0.0994218 	0.00434848 	
0.37	2.05635 	-0.0891688 	-1.57028 	0.000406339 	-0.0994419 	0.00434609 	
0.375	2.05669 	-0.0892914 	-1.57018 	0.000399034 	-0.0994619 	0.00434293 	
0.38	2.05701 	-0.0894045 	-1.57009 	0.000392242 	-0.0994809 	0.00433997 	
0.385	2.05731 	-0.0895087 	-1.56998 	0.000385925 	-0.0994991 	0.00433718 	
0.39	2.0558 	-0.0881196 	-1.5725 	0.00045161 	-0.0995202 	0.00432642 	
0.395	2.05643 	-0.0882856 	-1.57257 	0.000442162 	-0.0995512 	0.00432288 	
0.4	2.05694 	-0.0884531 	-1.57255 	0.00043246 	-0.0995791 	0.00431896 	
0.405	2.05733 	-0.0885984 	-1.57245 	0.000423845 	-0.0996021 	0.00431523 	
0.41	2.0577 	-0.0887324 	-1.57235 	0.000415838 	-0.099624 	0.00431173 	
0.415	2.05805 	-0.088856 	-1.57224 	0.000408395 	-0.0996448 	0.00430844 	
0.42	2.05669 	-0.0875912 	-1.57456 	0.000468279 	-0.0996681 	0.00429819 	
0.425	2.05733 	-0.087768 	-1.57461 	0.000458136 	-0.0997002 	0.00429427 	
0.43	2.05787 	-0.0879451 	-1.57458 	0.000447831 	-0.0997294 	0.00429003 	
0.435	2.05829 	-0.0880999 	-1.57447 	0.000438623 	-0.099754 	0.004286 	
0.44	2.05868 	-0.0882428 	-1.57435 	0.000430065 	-0.0997775 	0.00428222 	
0.445	2.05905 	-0.0883745 	-1.57423 	0.000422109 	-0.0997998 	0.00427867 	
0.45	2.05763 	-0.08705 	-1.57669 	0.000485162 	-0.0998247 	0.00426823 	
0.455	2.05832 	-0.0872383 	-1.57674 	0.00047434 	-0.0998591 	0.00426403 	
0.46	2.05889 	-0.0874263 	-1.5767 	0.000463365 	-0.0998903 	0.00425947 	
0.465	2.05933 	-0.0875907 	-1.57658 	0.000453565 	-0.0999165 	0.00425513 	
0.47	2.05975 	-0.0877422 	-1.57646 	0.000444458 	-0.0999414 	0.00425106 	
0.475	2.06015 	-0.087882 	-1.57633 	0.000435994 	-0.0999651 	0.00424724 	
0.48	2.05864 	-0.0864834 	-1.57894 	0.000502987 	-0.0999917 	0.00423662 	
0.485	2.05937 	-0.0866841 	-1.57901 	0.000491437 	-0.100029 	0.00423211 	
0.49	2.05999 	-0.0868842 	-1.57896 	0.00047974 	-0.100062 	0.0042272 	
0.495	2.06046 	-0.0870586 	-1.57884 	0.000469307 	-0.10009 	0.00422253 	
0.5	2.0609 	-0.0872196 	-1.5787 	0.000459614 	-0.100116 	0.00421815 	
0.505	2.05962 	-0.0860079 	-1.58101 	0.000517664 	-0.100144 	0.00420819 	
0.51	2.06035 	-0.0862172 	-1.58104 	0.000505526 	-0.100182 	0.00420329 	
0.515	2.06097 	-0.0864243 	-1.58098 	0.000493354 	-0.100216 	0.00419809 	
0.52	2.06146 	-0.0866068 	-1.58084 	0.000482421 	-0.100245 	0.00419315 	
0.525	2.06192 	-0.086775 	-1.58071 	0.000472264 	-0.100272 	0.00418852 	
0.53	2.06062 	-0.0855389 	-1.58308 	0.000531809 	-0.100302 	0.00417859 	
0.535	2.06137 	-0.0857568 	-1.58311 	0.00051914 	-0.100341 	0.00417344 	
0.54	2.06202 	-0.0859722 	-1.58304 	0.000506452 	-0.100376 	0.00416797 	
0.545	2.06253 	-0.0861619 	-1.5829 	0.000495057 	-0.100407 	0.00416277 	
0.55	2.06301 	-0.0863369 	-1.58276 	0.000484472 	-0.100435 	0.0041579 	
0.555	2.06165 	-0.0850578 	-1.58523 	0.000546473 	-0.100466 	0.00414799 	
0.56	2.06245 	-0.0852849 	-1.58526 	0.000533243 	-0.100507 	0.00414258 	
0.565	2.06312 	-0.0855093 	-1.5852 	0.000520002 	-0.100544 	0.00413682 	
0.57	2.06365 	-0.0857067 	-1.58505 	0.000508119 	-0.100575 	0.00413134 	
0.575	2.06415 	-0.0858887 	-1.58489 	0.000497082 	-0.100605 	0.00412621 	
0.58	2.06274 	-0.0845672 	-1.58746 	0.000561556 	-0.100637 	0.00411636 	
0.585	2.06357 	-0.084804 	-1.5875 	0.000547741 	-0.10068 	0.00411068 	
0.59	2.06427 	-0.0850377 	-1.58744 	0.000533923 	-0.100718 	0.00410462 	
0.595	2.06483 	-0.0852431 	-1.58728 	0.00052153 	-0.100751 	0.00409885 	
0.6	2.06535 	-0.0854325 	-1.58712 	0.000510021 	-0.100782 	0.00409344 	
0.605	2.06388 	-0.0840711 	-1.58978 	0.0005769 	-0.100815 	0.00408371 	
0.61	2.06475 	-0.0843178 	-1.58983 	0.000562483 	-0.10086 	0.00407774 	
0.615	2.06548 	-0.084561 	-1.58976 	0.000548073 	-0.1009 	0.00407136 	
0.62	2.06605 	-0.0847746 	-1.5896 	0.000535158 	-0.100933 	0.00406529 	
0.625	2.06492 	-0.0836794 	-1.59182 	0.000588824 	-0.100969 	0.00405609 	
0.63	2.06575 	-0.0839322 	-1.59181 	0.000573935 	-0.101012 	0.0040497 	
0.635	2.06647 	-0.0841796 	-1.59172 	0.000559203 	-0.101052 	0.00404305 	
0.64	2.06706 	-0.0843994 	-1.59155 	0.000545896 	-0.101087 	0.00403674 	
0.645	2.06594 	-0.0833096 	-1.59378 	0.000599568 	-0.101123 	0.00402772 	
0.65	2.06678 	-0.0835682 	-1.59377 	0.000584308 	-0.101167 	0.00402111 	
0.655	2.06751 	-0.0838209 	-1.59367 	0.000569225 	-0.101208 	0.00401424 	
0.66	2.06812 	-0.0840455 	-1.5935 	0.000555596 	-0.101244 	0.00400773 	
0.665	2.06697 	-0.0829369 	-1.59578 	0.000610542 	-0.10128 	0.00399887 	
0.67	2.06784 	-0.0832015 	-1.59577 	0.000594896 	-0.101326 	0.00399206 	
