0	0.0490461 	0.0218234 	-2.01097 	0.262342 	0.530522 	-0.0112481 	
0.005	0.0490461 	0.0218234 	-2.01097 	0.262342 	0.530522 	-0.0112481 	
0.01	0.0490461 	0.0218192 	-2.01097 	0.262342 	0.530523 	-0.0112478 	
0.015	0.0490461 	0.0218135 	-2.01096 	0.262342 	0.530524 	-0.0112475 	
0.02	0.0490461 	0.0218057 	-2.01096 	0.262343 	0.530526 	-0.011247 	
0.025	0.0490461 	0.0217955 	-2.01095 	0.262343 	0.530528 	-0.0112463 	
0.03	0.0490461 	0.021783 	-2.01094 	0.262343 	0.530531 	-0.0112455 	
0.035	0.0490461 	0.0217682 	-2.01093 	0.262344 	0.530534 	-0.0112446 	
0.04	0.0490461 	0.021751 	-2.01091 	0.262344 	0.530537 	-0.0112435 	
0.045	0.0490461 	0.0217316 	-2.0109 	0.262345 	0.530541 	-0.0112422 	
0.05	0.0490462 	0.0217098 	-2.01088 	0.262346 	0.530546 	-0.0112408 	
0.055	0.0490462 	0.0216857 	-2.01086 	0.262347 	0.530551 	-0.0112393 	
0.06	0.0490462 	0.0216593 	-2.01084 	0.262347 	0.530557 	-0.0112376 	
0.065	0.0490462 	0.0216306 	-2.01082 	0.262348 	0.530563 	-0.0112357 	
0.07	0.0490463 	0.0215996 	-2.01079 	0.262349 	0.530569 	-0.0112338 	
0.075	0.0490463 	0.0215663 	-2.01077 	0.26235 	0.530576 	-0.0112316 	
0.08	0.0490463 	0.0215306 	-2.01074 	0.262352 	0.530583 	-0.0112293 	
0.085	0.0490464 	0.0214889 	-2.01071 	0.262353 	0.530592 	-0.0112267 	
0.09	0.0490464 	0.0214521 	-2.01068 	0.262354 	0.5306 	-0.0112243 	
0.095	0.0490465 	0.0214056 	-2.01064 	0.262356 	0.530609 	-0.0112214 	
0.1	0.0490465 	0.0213605 	-2.01061 	0.262357 	0.530619 	-0.0112185 	
0.105	0.0490466 	0.0213131 	-2.01057 	0.262359 	0.530629 	-0.0112155 	
0.11	0.0490466 	0.0212634 	-2.01053 	0.26236 	0.530639 	-0.0112123 	
0.115	0.0490467 	0.0212114 	-2.01049 	0.262362 	0.53065 	-0.011209 	
0.12	0.0490468 	0.0211572 	-2.01045 	0.262364 	0.530661 	-0.0112055 	
0.125	0.0490468 	0.0211006 	-2.0104 	0.262366 	0.530673 	-0.011202 	
0.13	0.0490469 	0.0210417 	-2.01036 	0.262368 	0.530685 	-0.0111982 	
0.135	0.049047 	0.0209806 	-2.01031 	0.26237 	0.530698 	-0.0111943 	
0.14	0.0490471 	0.0209171 	-2.01026 	0.262372 	0.530711 	-0.0111903 	
0.145	0.0490472 	0.0208514 	-2.01021 	0.262374 	0.530725 	-0.0111862 	
0.15	0.0490473 	0.0207834 	-2.01015 	0.262376 	0.530739 	-0.0111819 	
0.155	0.0490474 	0.0207132 	-2.0101 	0.262378 	0.530754 	-0.0111774 	
0.16	0.0491503 	0.0204159 	-2.01022 	0.262479 	0.532351 	-0.010534 	
0.165	0.0491504 	0.0203411 	-2.01016 	0.262482 	0.532367 	-0.0105293 	
0.17	0.0491505 	0.020264 	-2.0101 	0.262484 	0.532383 	-0.0105244 	
0.175	0.0491506 	0.0201847 	-2.01004 	0.262487 	0.532399 	-0.0105194 	
0.18	0.0491508 	0.020103 	-2.00998 	0.26249 	0.532416 	-0.0105143 	
0.185	0.0491509 	0.0200192 	-2.00991 	0.262492 	0.532433 	-0.010509 	
0.19	0.0491511 	0.0199331 	-2.00984 	0.262495 	0.532451 	-0.0105036 	
0.195	0.0491512 	0.0198447 	-2.00977 	0.262498 	0.532469 	-0.0104981 	
0.2	0.0491514 	0.0197541 	-2.0097 	0.262501 	0.532488 	-0.0104924 	
0.205	0.0491516 	0.0196612 	-2.00963 	0.262504 	0.532507 	-0.0104867 	
0.21	0.0491518 	0.0195661 	-2.00955 	0.262507 	0.532527 	-0.0104807 	
0.215	0.049152 	0.0194688 	-2.00948 	0.26251 	0.532547 	-0.0104747 	
0.22	0.0492544 	0.0191477 	-2.00957 	0.262617 	0.534126 	-0.00983733 	
0.225	0.0492546 	0.0190458 	-2.00949 	0.26262 	0.534147 	-0.00983102 	
0.23	0.0492549 	0.0189418 	-2.00941 	0.262623 	0.534169 	-0.00982458 	
0.235	0.0492551 	0.0188356 	-2.00933 	0.262627 	0.53419 	-0.00981801 	
0.24	0.0492553 	0.0187272 	-2.00924 	0.26263 	0.534213 	-0.00981132 	
0.245	0.0492556 	0.0186165 	-2.00916 	0.262634 	0.534235 	-0.00980451 	
0.25	0.0492559 	0.0185037 	-2.00907 	0.262638 	0.534259 	-0.00979757 	
0.255	0.0492561 	0.0183886 	-2.00898 	0.262641 	0.534282 	-0.00979051 	
0.26	0.0492564 	0.0182714 	-2.00888 	0.262645 	0.534306 	-0.00978333 	
