0	2.05356 	-0.0928347 	-1.55833 	0.000249365 	-0.0987376 	0.00451274 	
0.005	2.05356 	-0.0928347 	-1.55833 	0.000249365 	-0.0987376 	0.00451274 	
0.01	2.05356 	-0.0928347 	-1.55833 	0.000249365 	-0.0987376 	0.00451274 	
0.015	2.05356 	-0.0928347 	-1.55833 	0.000249365 	-0.0987376 	0.00451274 	
0.02	2.05356 	-0.0928347 	-1.55832 	0.000249365 	-0.0987376 	0.00451274 	
0.025	2.05356 	-0.0928347 	-1.55832 	0.000249364 	-0.0987376 	0.00451274 	
0.03	2.05356 	-0.0928346 	-1.55832 	0.000249362 	-0.0987377 	0.00451274 	
0.035	2.05357 	-0.0928345 	-1.55832 	0.000249358 	-0.0987377 	0.00451273 	
0.04	2.05357 	-0.0928343 	-1.55832 	0.000249353 	-0.0987378 	0.00451272 	
0.045	2.05357 	-0.0928341 	-1.55832 	0.000249346 	-0.098738 	0.00451271 	
0.05	2.05357 	-0.0928339 	-1.55831 	0.000249337 	-0.0987382 	0.00451269 	
0.055	2.05357 	-0.0928336 	-1.55831 	0.000249326 	-0.0987384 	0.00451267 	
0.06	2.05358 	-0.0928333 	-1.5583 	0.000249312 	-0.0987387 	0.00451265 	
0.065	2.05358 	-0.0928329 	-1.55829 	0.000249296 	-0.0987391 	0.00451263 	
0.07	2.05358 	-0.0928324 	-1.55829 	0.000249276 	-0.0987395 	0.00451259 	
0.075	2.05359 	-0.0928319 	-1.55828 	0.000249254 	-0.09874 	0.00451256 	
0.08	2.05361 	-0.092845 	-1.55828 	0.000250296 	-0.0987419 	0.00451103 	
0.085	2.05361 	-0.0928443 	-1.55827 	0.000250268 	-0.0987425 	0.00451098 	
0.09	2.05362 	-0.0928436 	-1.55825 	0.000250235 	-0.0987432 	0.00451093 	
0.095	2.05363 	-0.0928428 	-1.55824 	0.000250199 	-0.098744 	0.00451087 	
0.1	2.05364 	-0.0928419 	-1.55822 	0.000250159 	-0.0987448 	0.00451081 	
0.105	2.05365 	-0.092841 	-1.55821 	0.000250115 	-0.0987457 	0.00451074 	
0.11	2.05366 	-0.0928399 	-1.55819 	0.000250068 	-0.0987468 	0.00451066 	
0.115	2.05367 	-0.0928388 	-1.55816 	0.000250016 	-0.0987478 	0.00451058 	
0.12	2.05368 	-0.0928376 	-1.55814 	0.00024996 	-0.098749 	0.0045105 	
0.125	2.0537 	-0.0928363 	-1.55812 	0.0002499 	-0.0987503 	0.0045104 	
0.13	2.05371 	-0.0928349 	-1.55809 	0.000249837 	-0.0987516 	0.0045103 	
0.135	2.05373 	-0.0928335 	-1.55806 	0.000249769 	-0.0987531 	0.0045102 	
0.14	2.05374 	-0.092832 	-1.55803 	0.000249697 	-0.0987546 	0.00451008 	
0.145	2.05376 	-0.0928303 	-1.558 	0.00024962 	-0.0987562 	0.00450996 	
0.15	2.05378 	-0.0928286 	-1.55797 	0.00024954 	-0.0987579 	0.00450984 	
0.155	2.0538 	-0.0928268 	-1.55794 	0.000249455 	-0.0987597 	0.00450971 	
0.16	2.05382 	-0.0928249 	-1.5579 	0.000249366 	-0.0987616 	0.00450957 	
0.165	2.05219 	-0.0914135 	-1.56027 	0.000315218 	-0.098767 	0.00449967 	
0.17	2.05253 	-0.0914812 	-1.56039 	0.000311576 	-0.0987816 	0.00449856 	
0.175	2.05279 	-0.0915573 	-1.56043 	0.000307337 	-0.0987944 	0.00449705 	
0.18	2.05295 	-0.0916196 	-1.56039 	0.000303731 	-0.0988037 	0.0044956 	
0.185	2.05311 	-0.0916772 	-1.56036 	0.000300378 	-0.0988127 	0.00449424 	
0.19	2.05325 	-0.0917302 	-1.56032 	0.000297257 	-0.0988212 	0.00449295 	
0.195	2.05339 	-0.0917791 	-1.56028 	0.000294352 	-0.0988294 	0.00449174 	
0.2	2.05352 	-0.0918241 	-1.56024 	0.000291646 	-0.0988373 	0.0044906 	
0.205	2.05364 	-0.0918655 	-1.5602 	0.000289124 	-0.0988449 	0.00448952 	
0.21	2.05376 	-0.0919036 	-1.56015 	0.000286774 	-0.0988522 	0.0044885 	
0.215	2.05387 	-0.0919386 	-1.5601 	0.000284581 	-0.0988593 	0.00448753 	
0.22	2.05398 	-0.0919708 	-1.56005 	0.000282534 	-0.0988662 	0.00448661 	
0.225	2.05245 	-0.090618 	-1.56237 	0.000345644 	-0.0988762 	0.00447651 	
0.23	2.05286 	-0.0907139 	-1.56247 	0.000340348 	-0.0988951 	0.00447473 	
0.235	2.05319 	-0.090816 	-1.56248 	0.000334579 	-0.0989121 	0.00447258 	
0.24	2.05342 	-0.0909023 	-1.56244 	0.000329552 	-0.0989253 	0.00447052 	
0.245	2.05364 	-0.0909819 	-1.56238 	0.000324877 	-0.0989379 	0.00446859 	
0.25	2.05384 	-0.0910553 	-1.56233 	0.000320528 	-0.09895 	0.00446677 	
0.255	2.05403 	-0.091123 	-1.56227 	0.00031648 	-0.0989616 	0.00446506 	
0.26	2.05421 	-0.0911854 	-1.56221 	0.000312712 	-0.0989726 	0.00446345 	
0.265	2.05439 	-0.0912429 	-1.56214 	0.000309202 	-0.0989833 	0.00446193 	
0.27	2.05455 	-0.0912957 	-1.56208 	0.000305932 	-0.0989935 	0.00446049 	
0.275	2.05298 	-0.0898862 	-1.56453 	0.000371838 	-0.099007 	0.00444978 	
0.28	2.05347 	-0.0900048 	-1.56463 	0.000365231 	-0.09903 	0.00444748 	
0.285	2.05386 	-0.0901281 	-1.56464 	0.000358205 	-0.0990505 	0.0044448 	
0.29	2.05414 	-0.0902333 	-1.56457 	0.000352045 	-0.0990669 	0.00444224 	
0.295	2.05441 	-0.0903304 	-1.5645 	0.000346316 	-0.0990825 	0.00443984 	
0.3	2.05466 	-0.0904199 	-1.56443 	0.000340988 	-0.0990974 	0.00443758 	
0.305	2.05489 	-0.0905024 	-1.56435 	0.00033603 	-0.0991116 	0.00443546 	
0.31	2.05512 	-0.0905784 	-1.56428 	0.000331415 	-0.0991252 	0.00443346 	
0.315	2.05368 	-0.0892659 	-1.5666 	0.000392855 	-0.0991416 	0.00442307 	
0.32	2.0542 	-0.0894005 	-1.56667 	0.000385267 	-0.0991668 	0.00442032 	
0.325	2.05462 	-0.0895383 	-1.56666 	0.000377356 	-0.0991896 	0.00441722 	
