0	0.0490749 	0.021782 	-2.01097 	0.26235 	0.530701 	-0.0111942 	
0.005	0.0490749 	0.021782 	-2.01097 	0.26235 	0.530701 	-0.0111942 	
0.01	0.0490749 	0.0217778 	-2.01096 	0.26235 	0.530702 	-0.0111939 	
0.015	0.0490749 	0.0217722 	-2.01096 	0.26235 	0.530703 	-0.0111936 	
0.02	0.0490749 	0.0217643 	-2.01095 	0.262351 	0.530705 	-0.011193 	
0.025	0.0490749 	0.0217541 	-2.01095 	0.262351 	0.530707 	-0.0111924 	
0.03	0.0490749 	0.0217416 	-2.01094 	0.262351 	0.53071 	-0.0111916 	
0.035	0.0490749 	0.0217268 	-2.01092 	0.262352 	0.530713 	-0.0111906 	
0.04	0.0490749 	0.0217097 	-2.01091 	0.262352 	0.530716 	-0.0111895 	
0.045	0.0490749 	0.0216902 	-2.0109 	0.262353 	0.53072 	-0.0111883 	
0.05	0.049075 	0.0216685 	-2.01088 	0.262354 	0.530725 	-0.0111869 	
0.055	0.049075 	0.0216444 	-2.01086 	0.262355 	0.53073 	-0.0111853 	
0.06	0.049075 	0.021618 	-2.01084 	0.262355 	0.530735 	-0.0111837 	
0.065	0.049075 	0.0215893 	-2.01082 	0.262356 	0.530741 	-0.0111818 	
0.07	0.0490751 	0.0215583 	-2.01079 	0.262357 	0.530748 	-0.0111798 	
0.075	0.0490751 	0.021525 	-2.01077 	0.262358 	0.530755 	-0.0111777 	
0.08	0.0490751 	0.0214893 	-2.01074 	0.26236 	0.530762 	-0.0111754 	
0.085	0.0490752 	0.0214476 	-2.01071 	0.262361 	0.530771 	-0.0111727 	
0.09	0.0490752 	0.0214108 	-2.01068 	0.262362 	0.530779 	-0.0111704 	
0.095	0.0490752 	0.0213643 	-2.01064 	0.262364 	0.530788 	-0.0111674 	
0.1	0.0490753 	0.0213192 	-2.0106 	0.262365 	0.530798 	-0.0111645 	
0.105	0.0490753 	0.0212718 	-2.01057 	0.262367 	0.530808 	-0.0111615 	
0.11	0.0490754 	0.0212221 	-2.01053 	0.262368 	0.530818 	-0.0111583 	
0.115	0.0490755 	0.0211702 	-2.01049 	0.26237 	0.530829 	-0.011155 	
0.12	0.0490755 	0.0211159 	-2.01045 	0.262372 	0.53084 	-0.0111516 	
0.125	0.0490756 	0.0210593 	-2.0104 	0.262374 	0.530852 	-0.011148 	
0.13	0.0490757 	0.0210005 	-2.01035 	0.262376 	0.530864 	-0.0111442 	
0.135	0.0490757 	0.0209393 	-2.01031 	0.262378 	0.530877 	-0.0111404 	
0.14	0.0490758 	0.0208759 	-2.01026 	0.26238 	0.53089 	-0.0111363 	
0.145	0.0490759 	0.0208102 	-2.01021 	0.262382 	0.530904 	-0.0111322 	
0.15	0.049076 	0.0207422 	-2.01015 	0.262384 	0.530918 	-0.0111279 	
0.155	0.0490761 	0.0206719 	-2.0101 	0.262386 	0.530933 	-0.0111234 	
0.16	0.049179 	0.0203749 	-2.01022 	0.262488 	0.532528 	-0.0104804 	
0.165	0.0491791 	0.0203001 	-2.01016 	0.26249 	0.532544 	-0.0104757 	
0.17	0.0491792 	0.020223 	-2.0101 	0.262493 	0.53256 	-0.0104709 	
0.175	0.0491794 	0.0201437 	-2.01004 	0.262495 	0.532576 	-0.0104659 	
0.18	0.0491795 	0.0200621 	-2.00997 	0.262498 	0.532593 	-0.0104607 	
0.185	0.0491796 	0.0199782 	-2.00991 	0.262501 	0.532611 	-0.0104555 	
0.19	0.0491798 	0.0198921 	-2.00984 	0.262504 	0.532628 	-0.0104501 	
0.195	0.0491799 	0.0198038 	-2.00977 	0.262507 	0.532647 	-0.0104445 	
0.2	0.0491801 	0.0197132 	-2.0097 	0.262509 	0.532665 	-0.0104389 	
0.205	0.0491802 	0.0196203 	-2.00963 	0.262512 	0.532685 	-0.0104331 	
0.21	0.0491804 	0.0195253 	-2.00955 	0.262516 	0.532704 	-0.0104271 	
0.215	0.0491806 	0.0194279 	-2.00948 	0.262519 	0.532724 	-0.0104211 	
0.22	0.0492831 	0.019107 	-2.00957 	0.262626 	0.534302 	-0.00978419 	
0.225	0.0492833 	0.0190052 	-2.00949 	0.262629 	0.534323 	-0.00977786 	
0.23	0.0492835 	0.0189012 	-2.00941 	0.262632 	0.534344 	-0.00977141 	
0.235	0.0492837 	0.018795 	-2.00933 	0.262636 	0.534366 	-0.00976484 	
0.24	0.0492839 	0.0186866 	-2.00924 	0.262639 	0.534388 	-0.00975814 	
0.245	0.0492842 	0.0185759 	-2.00915 	0.262643 	0.534411 	-0.00975131 	
0.25	0.0492845 	0.0184631 	-2.00907 	0.262647 	0.534434 	-0.00974436 	
0.255	0.0492847 	0.0183481 	-2.00897 	0.26265 	0.534458 	-0.00973729 	
0.26	0.049285 	0.0182308 	-2.00888 	0.262654 	0.534482 	-0.0097301 	
0.265	0.0492853 	0.0181114 	-2.00879 	0.262658 	0.534506 	-0.00972279 	
0.27	0.049395 	0.0177549 	-2.00888 	0.262778 	0.536181 	-0.00904524 	
0.275	0.0493954 	0.0176311 	-2.00878 	0.262782 	0.536206 	-0.00903768 	
0.28	0.0493957 	0.0175052 	-2.00868 	0.262786 	0.536232 	-0.00903001 	
0.285	0.049396 	0.017377 	-2.00858 	0.26279 	0.536258 	-0.00902222 	
0.29	0.0493964 	0.0172467 	-2.00848 	0.262795 	0.536284 	-0.00901431 	
0.295	0.0493968 	0.0171143 	-2.00837 	0.262799 	0.536311 	-0.0090063 	
0.3	0.0493972 	0.0169797 	-2.00827 	0.262803 	0.536339 	-0.00899817 	
0.305	0.0493976 	0.0168429 	-2.00816 	0.262808 	0.536366 	-0.00898993 	
0.31	0.0495032 	0.0164801 	-2.00822 	0.262929 	0.537965 	-0.00834163 	
0.315	0.0495037 	0.016339 	-2.00811 	0.262934 	0.537994 	-0.00833316 	
0.32	0.0495041 	0.0161959 	-2.008 	0.262938 	0.538023 	-0.00832458 	
0.325	0.0495046 	0.0160506 	-2.00788 	0.262943 	0.538052 	-0.0083159 	
0.33	0.0495051 	0.0159032 	-2.00777 	0.262948 	0.538082 	-0.00830712 	
0.335	0.0495056 	0.0157537 	-2.00765 	0.262952 	0.538112 	-0.00829823 	
0.34	0.0495062 	0.0156021 	-2.00753 	0.262957 	0.538143 	-0.00828924 	
0.345	0.0496107 	0.0152289 	-2.00758 	0.263082 	0.539711 	-0.00765189 	
0.35	0.0496113 	0.015073 	-2.00745 	0.263087 	0.539743 	-0.00764268 	
0.355	0.0496119 	0.0149151 	-2.00733 	0.263092 	0.539774 	-0.00763338 	
0.36	0.0496125 	0.0147552 	-2.0072 	0.263097 	0.539806 	-0.00762399 	
0.365	0.0496131 	0.0145931 	-2.00707 	0.263103 	0.539839 	-0.0076145 	
0.37	0.0496138 	0.014429 	-2.00694 	0.263108 	0.539872 	-0.00760491 	
0.375	0.0496145 	0.0142629 	-2.00681 	0.263113 	0.539905 	-0.00759524 	
0.38	0.0497293 	0.0138556 	-2.00686 	0.263256 	0.541611 	-0.00690029 	
0.385	0.04973 	0.0136853 	-2.00673 	0.263261 	0.541645 	-0.00689042 	
0.39	0.0497308 	0.013513 	-2.00659 	0.263266 	0.541679 	-0.00688046 	
0.395	0.0497316 	0.0133387 	-2.00645 	0.263272 	0.541714 	-0.00687042 	
0.4	0.0497324 	0.0131623 	-2.00631 	0.263278 	0.541749 	-0.00686029 	
0.405	0.0497332 	0.012984 	-2.00617 	0.263283 	0.541784 	-0.00685008 	
0.41	0.0498427 	0.012578 	-2.0062 	0.263425 	0.543396 	-0.00619198 	
0.415	0.0498436 	0.0123956 	-2.00606 	0.26343 	0.543432 	-0.00618159 	
0.42	0.0498445 	0.0122112 	-2.00591 	0.263436 	0.543468 	-0.00617112 	
0.425	0.0498454 	0.0120249 	-2.00576 	0.263442 	0.543505 	-0.00616057 	
0.43	0.0498464 	0.0118365 	-2.00561 	0.263448 	0.543542 	-0.00614995 	
0.435	0.0498474 	0.0116462 	-2.00546 	0.263454 	0.543579 	-0.00613926 	
0.44	0.0499642 	0.0112155 	-2.00549 	0.26361 	0.545281 	-0.00544272 	
0.445	0.0499652 	0.0110213 	-2.00533 	0.263616 	0.545319 	-0.00543186 	
0.45	0.0499663 	0.0108251 	-2.00518 	0.263622 	0.545357 	-0.00542093 	
0.455	0.0499674 	0.010627 	-2.00502 	0.263628 	0.545396 	-0.00540994 	
0.46	0.0499686 	0.010427 	-2.00486 	0.263634 	0.545435 	-0.00539888 	
0.465	0.0499697 	0.010225 	-2.0047 	0.26364 	0.545474 	-0.00538776 	
0.47	0.0500952 	0.00976756 	-2.00473 	0.263813 	0.547281 	-0.00464574 	
0.475	0.0500964 	0.00956175 	-2.00456 	0.26382 	0.547321 	-0.00463447 	
0.48	0.0500977 	0.00935408 	-2.00439 	0.263826 	0.547361 	-0.00462315 	
0.485	0.050099 	0.00914453 	-2.00423 	0.263832 	0.547401 	-0.00461176 	
0.49	0.0501004 	0.0089331 	-2.00406 	0.263839 	0.547442 	-0.00460033 	
0.495	0.050214 	0.00849257 	-2.00406 	0.264001 	0.549065 	-0.00393261 	
0.5	0.0502155 	0.00827737 	-2.00388 	0.264008 	0.549106 	-0.00392105 	
0.505	0.0502169 	0.00806036 	-2.00371 	0.264014 	0.549148 	-0.00390943 	
0.51	0.0502184 	0.0078415 	-2.00354 	0.264021 	0.54919 	-0.00389777 	
0.515	0.0502199 	0.00762081 	-2.00336 	0.264028 	0.549232 	-0.00388605 	
0.52	0.050338 	0.00716442 	-2.00335 	0.264201 	0.5509 	-0.00319766 	
0.525	0.0503396 	0.00694006 	-2.00317 	0.264208 	0.550943 	-0.00318584 	
0.53	0.0503413 	0.00671393 	-2.00299 	0.264215 	0.550986 	-0.00317397 	
0.535	0.0503429 	0.006486 	-2.00281 	0.264222 	0.551029 	-0.00316207 	
0.54	0.0503447 	0.00625628 	-2.00262 	0.264229 	0.551073 	-0.00315012 	
0.545	0.0504689 	0.00578115 	-2.00262 	0.264416 	0.552808 	-0.00243185 	
0.55	0.0504706 	0.00554785 	-2.00243 	0.264423 	0.552852 	-0.00241981 	
0.555	0.0504725 	0.00531284 	-2.00224 	0.26443 	0.552896 	-0.00240773 	
0.56	0.0504744 	0.00507607 	-2.00205 	0.264437 	0.552941 	-0.00239563 	
0.565	0.0504763 	0.00483757 	-2.00186 	0.264444 	0.552986 	-0.0023835 	
0.57	0.0506068 	0.00434381 	-2.00185 	0.264646 	0.554788 	-0.00163481 	
0.575	0.0506088 	0.00410183 	-2.00166 	0.264653 	0.554834 	-0.0016226 	
0.58	0.0506109 	0.00385817 	-2.00146 	0.26466 	0.554879 	-0.00161036 	
0.585	0.050613 	0.00361282 	-2.00126 	0.264668 	0.554925 	-0.0015981 	
0.59	0.0506152 	0.00336578 	-2.00106 	0.264675 	0.554971 	-0.00158583 	
0.595	0.050752 	0.00285385 	-2.00105 	0.264892 	0.556839 	-0.000807099 	
0.6	0.0507542 	0.00260343 	-2.00085 	0.2649 	0.556886 	-0.000794755 	
0.605	0.0507565 	0.00235139 	-2.00065 	0.264907 	0.556932 	-0.000782396 	
0.61	0.0507589 	0.0020977 	-2.00044 	0.264915 	0.556979 	-0.000770024 	
0.615	0.0508762 	0.00161965 	-2.00039 	0.265106 	0.558566 	-0.000107546 	
0.62	0.0508787 	0.00136268 	-2.00019 	0.265114 	0.558613 	-9.51277e-05 	
0.625	0.0508811 	0.00110412 	-1.99998 	0.265122 	0.558661 	-8.27011e-05 	
0.63	0.0508837 	0.00084396 	-1.99976 	0.265129 	0.558709 	-7.0269e-05 	
0.635	0.0510028 	0.000358202 	-1.99971 	0.265328 	0.560303 	0.000597227 	
0.64	0.0510054 	9.48391e-05 	-1.9995 	0.265335 	0.560351 	0.000609692 	
0.645	0.0510081 	-0.000170067 	-1.99928 	0.265343 	0.560399 	0.000622158 	
0.65	0.0510108 	-0.000436531 	-1.99907 	0.265351 	0.560448 	0.000634622 	
0.655	0.0511339 	-0.000933874 	-1.99901 	0.26556 	0.562078 	0.00131914 	
0.66	0.0511367 	-0.00120345 	-1.99879 	0.265568 	0.562127 	0.00133162 	
0.665	0.0511396 	-0.00147453 	-1.99857 	0.265575 	0.562176 	0.0013441 	
0.67	0.0511425 	-0.00174712 	-1.99835 	0.265583 	0.562225 	0.00135657 	
0.675	0.0512697 	-0.00225615 	-1.99829 	0.265804 	0.563893 	0.00205905 	
0.68	0.0512728 	-0.00253177 	-1.99807 	0.265811 	0.563942 	0.00207153 	
0.685	0.0512759 	-0.00280883 	-1.99784 	0.265819 	0.563992 	0.00208399 	
0.69	0.0512791 	-0.00308737 	-1.99761 	0.265827 	0.564041 	0.00209643 	
0.695	0.0514104 	-0.0036078 	-1.99756 	0.266059 	0.565746 	0.00281673 	
0.7	0.0514137 	-0.00388927 	-1.99733 	0.266067 	0.565796 	0.00282916 	
0.705	0.051417 	-0.00417215 	-1.99709 	0.266075 	0.565846 	0.00284158 	
0.71	0.0514205 	-0.00445644 	-1.99686 	0.266083 	0.565896 	0.00285398 	
0.715	0.051556 	-0.00498796 	-1.9968 	0.266327 	0.567636 	0.00359178 	
0.72	0.0515595 	-0.00527509 	-1.99656 	0.266336 	0.567686 	0.00360416 	
0.725	0.0515631 	-0.00556358 	-1.99633 	0.266344 	0.567737 	0.00361651 	
0.73	0.0515667 	-0.00585345 	-1.99609 	0.266352 	0.567787 	0.00362882 	
0.735	0.0517065 	-0.0063957 	-1.99602 	0.266608 	0.569561 	0.00438384 	
0.74	0.0517103 	-0.00668831 	-1.99578 	0.266616 	0.569612 	0.00439612 	
0.745	0.0517141 	-0.00698223 	-1.99554 	0.266624 	0.569663 	0.00440837 	
0.75	0.051718 	-0.00727747 	-1.9953 	0.266633 	0.569714 	0.00442058 	
0.755	0.0518619 	-0.00783012 	-1.99523 	0.266901 	0.571522 	0.00519248 	
0.76	0.0518659 	-0.00812801 	-1.99499 	0.26691 	0.571573 	0.00520465 	
0.765	0.05187 	-0.00842716 	-1.99474 	0.266918 	0.571624 	0.00521677 	
0.77	0.0518741 	-0.00872759 	-1.99449 	0.266926 	0.571675 	0.00522886 	
0.775	0.0520223 	-0.00929027 	-1.99442 	0.267208 	0.573514 	0.00601731 	
0.78	0.0520266 	-0.00959325 	-1.99417 	0.267216 	0.573566 	0.00602933 	
0.785	0.0520309 	-0.00989743 	-1.99392 	0.267224 	0.573617 	0.0060413 	
0.79	0.0520352 	-0.0102028 	-1.99367 	0.267233 	0.573669 	0.00605323 	
0.795	0.0521877 	-0.0107752 	-1.99359 	0.267527 	0.575539 	0.00685789 	
0.8	0.0521921 	-0.0110831 	-1.99334 	0.267536 	0.575591 	0.00686974 	
0.805	0.0521967 	-0.0113921 	-1.99308 	0.267544 	0.575642 	0.00688154 	
0.81	0.0522014 	-0.0117023 	-1.99282 	0.267552 	0.575694 	0.00689329 	
0.815	0.052358 	-0.0122839 	-1.99275 	0.267861 	0.577593 	0.00771381 	
0.82	0.0523627 	-0.0125965 	-1.99249 	0.267869 	0.577645 	0.00772547 	
0.825	0.0523676 	-0.0129101 	-1.99223 	0.267877 	0.577697 	0.00773707 	
