0	0.0490285 	0.0218684 	-2.01093 	0.262321 	0.530177 	-0.0113916 	
0.005	0.0490285 	0.0218684 	-2.01093 	0.262321 	0.530177 	-0.0113916 	
0.01	0.0490285 	0.0218643 	-2.01092 	0.262321 	0.530178 	-0.0113913 	
0.015	0.0490285 	0.0218586 	-2.01092 	0.262321 	0.530179 	-0.011391 	
0.02	0.0490285 	0.0218507 	-2.01091 	0.262321 	0.53018 	-0.0113905 	
0.025	0.0490285 	0.0218406 	-2.0109 	0.262322 	0.530183 	-0.0113898 	
0.03	0.0490285 	0.0218281 	-2.01089 	0.262322 	0.530185 	-0.011389 	
0.035	0.0490285 	0.0218133 	-2.01088 	0.262323 	0.530188 	-0.0113881 	
0.04	0.0490285 	0.0217961 	-2.01087 	0.262323 	0.530192 	-0.011387 	
0.045	0.0490285 	0.0217767 	-2.01085 	0.262324 	0.530196 	-0.0113857 	
0.05	0.0490286 	0.0217549 	-2.01084 	0.262325 	0.530201 	-0.0113843 	
0.055	0.0490286 	0.0217308 	-2.01082 	0.262325 	0.530206 	-0.0113828 	
0.06	0.0490286 	0.0217044 	-2.0108 	0.262326 	0.530211 	-0.0113811 	
0.065	0.0490286 	0.0216757 	-2.01077 	0.262327 	0.530217 	-0.0113792 	
0.07	0.0490286 	0.0216447 	-2.01075 	0.262328 	0.530224 	-0.0113772 	
0.075	0.0490287 	0.0216114 	-2.01072 	0.262329 	0.530231 	-0.0113751 	
0.08	0.0490287 	0.0215757 	-2.0107 	0.26233 	0.530238 	-0.0113728 	
0.085	0.0490287 	0.021534 	-2.01066 	0.262332 	0.530247 	-0.0113701 	
0.09	0.0490288 	0.0214972 	-2.01063 	0.262333 	0.530254 	-0.0113678 	
0.095	0.0490288 	0.0214507 	-2.0106 	0.262335 	0.530264 	-0.0113648 	
0.1	0.0490289 	0.0214056 	-2.01056 	0.262336 	0.530274 	-0.0113619 	
0.105	0.0490289 	0.0213582 	-2.01053 	0.262338 	0.530283 	-0.0113589 	
0.11	0.0490289 	0.0213085 	-2.01049 	0.262339 	0.530294 	-0.0113557 	
0.115	0.049029 	0.0212565 	-2.01045 	0.262341 	0.530305 	-0.0113524 	
0.12	0.0490291 	0.0212022 	-2.0104 	0.262343 	0.530316 	-0.0113489 	
0.125	0.0490291 	0.0211457 	-2.01036 	0.262345 	0.530328 	-0.0113453 	
0.13	0.0490292 	0.0210868 	-2.01031 	0.262346 	0.53034 	-0.0113416 	
0.135	0.0490293 	0.0210257 	-2.01026 	0.262348 	0.530353 	-0.0113377 	
0.14	0.0490293 	0.0209622 	-2.01021 	0.262351 	0.530366 	-0.0113336 	
0.145	0.0490294 	0.0208965 	-2.01016 	0.262353 	0.53038 	-0.0113295 	
0.15	0.0490295 	0.0208285 	-2.01011 	0.262355 	0.530394 	-0.0113252 	
0.155	0.0490296 	0.0207583 	-2.01005 	0.262357 	0.530408 	-0.0113207 	
0.16	0.0491325 	0.0204606 	-2.01018 	0.262457 	0.532009 	-0.0106763 	
0.165	0.0491326 	0.0203858 	-2.01012 	0.26246 	0.532024 	-0.0106716 	
0.17	0.0491327 	0.0203087 	-2.01006 	0.262462 	0.53204 	-0.0106667 	
0.175	0.0491328 	0.0202294 	-2.01 	0.262465 	0.532057 	-0.0106617 	
0.18	0.0491329 	0.0201478 	-2.00993 	0.262467 	0.532074 	-0.0106566 	
0.185	0.049133 	0.0200639 	-2.00987 	0.26247 	0.532091 	-0.0106513 	
0.19	0.0491332 	0.0199778 	-2.0098 	0.262473 	0.532109 	-0.0106459 	
0.195	0.0491333 	0.0198894 	-2.00973 	0.262476 	0.532127 	-0.0106404 	
0.2	0.0491334 	0.0197988 	-2.00966 	0.262479 	0.532146 	-0.0106347 	
0.205	0.0491336 	0.019706 	-2.00959 	0.262482 	0.532165 	-0.0106289 	
0.21	0.0491338 	0.0196109 	-2.00951 	0.262485 	0.532185 	-0.0106229 	
0.215	0.049134 	0.0195135 	-2.00943 	0.262488 	0.532205 	-0.0106169 	
0.22	0.0492364 	0.019192 	-2.00953 	0.262593 	0.533787 	-0.00997861 	
0.225	0.0492366 	0.0190902 	-2.00945 	0.262597 	0.533808 	-0.00997228 	
0.23	0.0492368 	0.0189862 	-2.00937 	0.2626 	0.533829 	-0.00996581 	
0.235	0.049237 	0.01888 	-2.00929 	0.262604 	0.533851 	-0.00995922 	
0.24	0.0492372 	0.0187715 	-2.0092 	0.262607 	0.533874 	-0.00995251 	
0.245	0.0492375 	0.0186609 	-2.00911 	0.262611 	0.533896 	-0.00994567 	
0.25	0.0492377 	0.018548 	-2.00902 	0.262614 	0.533919 	-0.00993871 	
0.255	0.049238 	0.018433 	-2.00893 	0.262618 	0.533943 	-0.00993163 	
0.26	0.0492382 	0.0183157 	-2.00884 	0.262622 	0.533967 	-0.00992442 	
0.265	0.0492385 	0.0181963 	-2.00875 	0.262626 	0.533992 	-0.0099171 	
0.27	0.0493482 	0.0178392 	-2.00884 	0.262744 	0.535671 	-0.0092381 	
0.275	0.0493485 	0.0177153 	-2.00874 	0.262748 	0.535696 	-0.00923052 	
0.28	0.0493488 	0.0175894 	-2.00864 	0.262752 	0.535722 	-0.00922284 	
0.285	0.0493492 	0.0174612 	-2.00854 	0.262756 	0.535748 	-0.00921503 	
0.29	0.0493495 	0.0173309 	-2.00844 	0.262761 	0.535775 	-0.00920711 	
0.295	0.0493499 	0.0171985 	-2.00833 	0.262765 	0.535802 	-0.00919908 	
