0	2.05355 	-0.093323 	-1.55777 	0.000271099 	-0.0987295 	0.00448511 	
0.005	2.05355 	-0.0933234 	-1.55777 	0.00027108 	-0.0987295 	0.0044851 	
0.01	2.05355 	-0.0933237 	-1.55777 	0.000271062 	-0.0987295 	0.00448509 	
0.015	2.05355 	-0.093324 	-1.55777 	0.000271046 	-0.0987295 	0.00448508 	
0.02	2.05355 	-0.0933243 	-1.55777 	0.00027103 	-0.0987295 	0.00448507 	
0.025	2.05355 	-0.0933245 	-1.55777 	0.000271015 	-0.0987295 	0.00448506 	
0.03	2.05355 	-0.0933247 	-1.55777 	0.000270999 	-0.0987295 	0.00448505 	
0.035	2.05355 	-0.0933248 	-1.55777 	0.000270984 	-0.0987296 	0.00448503 	
0.04	2.05355 	-0.0933248 	-1.55776 	0.000270967 	-0.0987297 	0.00448502 	
0.045	2.05356 	-0.0933248 	-1.55776 	0.00027095 	-0.0987299 	0.004485 	
0.05	2.05356 	-0.0933248 	-1.55776 	0.000270931 	-0.0987301 	0.00448498 	
0.055	2.05356 	-0.0933247 	-1.55775 	0.000270911 	-0.0987303 	0.00448496 	
0.06	2.05356 	-0.0933245 	-1.55775 	0.000270889 	-0.0987306 	0.00448493 	
0.065	2.05357 	-0.0933242 	-1.55774 	0.000270864 	-0.098731 	0.0044849 	
0.07	2.05357 	-0.0933239 	-1.55773 	0.000270838 	-0.0987314 	0.00448486 	
0.075	2.05358 	-0.0933235 	-1.55772 	0.000270809 	-0.0987319 	0.00448482 	
0.08	2.05358 	-0.093323 	-1.55771 	0.000270777 	-0.0987324 	0.00448478 	
0.085	2.05359 	-0.0933225 	-1.5577 	0.000270742 	-0.098733 	0.00448473 	
0.09	2.0536 	-0.0933219 	-1.55769 	0.000270704 	-0.0987337 	0.00448468 	
0.095	2.0536 	-0.0933212 	-1.55767 	0.000270663 	-0.0987345 	0.00448462 	
0.1	2.05361 	-0.0933204 	-1.55765 	0.000270618 	-0.0987353 	0.00448455 	
0.105	2.05362 	-0.0933195 	-1.55764 	0.00027057 	-0.0987362 	0.00448448 	
0.11	2.05364 	-0.0933185 	-1.55762 	0.000270519 	-0.0987372 	0.0044844 	
0.115	2.05365 	-0.0933175 	-1.5576 	0.000270463 	-0.0987383 	0.00448432 	
0.12	2.05366 	-0.0933163 	-1.55757 	0.000270404 	-0.0987395 	0.00448423 	
0.125	2.05367 	-0.0933151 	-1.55755 	0.000270341 	-0.0987408 	0.00448413 	
0.13	2.05369 	-0.0933138 	-1.55752 	0.000270274 	-0.0987421 	0.00448403 	
0.135	2.0537 	-0.0933124 	-1.5575 	0.000270203 	-0.0987435 	0.00448393 	
0.14	2.05372 	-0.0933109 	-1.55747 	0.000270128 	-0.0987451 	0.00448381 	
0.145	2.05374 	-0.0933093 	-1.55744 	0.000270049 	-0.0987467 	0.00448369 	
0.15	2.05376 	-0.0933076 	-1.5574 	0.000269966 	-0.0987484 	0.00448356 	
0.155	2.05378 	-0.0933059 	-1.55737 	0.000269879 	-0.0987502 	0.00448343 	
0.16	2.0538 	-0.093304 	-1.55733 	0.000269788 	-0.098752 	0.00448329 	
0.165	2.05217 	-0.0918864 	-1.55971 	0.000335792 	-0.0987575 	0.0044732 	
0.17	2.05251 	-0.0919543 	-1.55983 	0.000332141 	-0.0987721 	0.00447209 	
0.175	2.05277 	-0.0920307 	-1.55987 	0.000327892 	-0.0987849 	0.00447058 	
0.18	2.0522 	-0.0911659 	-1.55882 	0.000251782 	-0.0987016 	0.00457035 	
0.185	2.05236 	-0.0912235 	-1.55879 	0.000248422 	-0.0987105 	0.00456899 	
0.19	2.0525 	-0.0912767 	-1.55875 	0.000245295 	-0.0987191 	0.00456771 	
0.195	2.05264 	-0.0913257 	-1.55871 	0.000242384 	-0.0987273 	0.0045665 	
0.2	2.05277 	-0.0913709 	-1.55867 	0.000239672 	-0.0987352 	0.00456536 	
0.205	2.05289 	-0.0914124 	-1.55862 	0.000237146 	-0.0987428 	0.00456429 	
0.21	2.05301 	-0.0914506 	-1.55858 	0.000234791 	-0.0987501 	0.00456327 	
0.215	2.05312 	-0.0914858 	-1.55853 	0.000232593 	-0.0987572 	0.0045623 	
