0	2.05288 	-0.0929841 	-1.55654 	0.000235746 	-0.0986508 	0.00453748 	
0.005	2.05288 	-0.0929841 	-1.55654 	0.000235746 	-0.0986508 	0.00453748 	
0.01	2.05288 	-0.0929841 	-1.55654 	0.000235746 	-0.0986508 	0.00453748 	
0.015	2.05288 	-0.0929841 	-1.55654 	0.000235746 	-0.0986508 	0.00453748 	
0.02	2.05288 	-0.0929841 	-1.55654 	0.000235719 	-0.0986511 	0.00453745 	
0.025	2.05289 	-0.0929842 	-1.55653 	0.00023568 	-0.0986515 	0.00453741 	
0.03	2.0529 	-0.0929843 	-1.55652 	0.000235641 	-0.0986519 	0.00453737 	
0.035	2.0529 	-0.0929844 	-1.55652 	0.000235591 	-0.0986524 	0.00453731 	
0.04	2.05291 	-0.0929845 	-1.55651 	0.000235532 	-0.098653 	0.00453725 	
0.045	2.05292 	-0.0929847 	-1.5565 	0.000235463 	-0.0986538 	0.00453717 	
0.05	2.05294 	-0.0929849 	-1.55648 	0.000235385 	-0.0986546 	0.00453709 	
0.055	2.05295 	-0.0929852 	-1.55647 	0.000235297 	-0.0986555 	0.00453699 	
0.06	2.05296 	-0.0929854 	-1.55646 	0.000235199 	-0.0986565 	0.00453689 	
0.065	2.05298 	-0.0929857 	-1.55644 	0.000235092 	-0.0986577 	0.00453677 	
0.07	2.053 	-0.0929861 	-1.55642 	0.000234976 	-0.0986589 	0.00453664 	
0.075	2.05302 	-0.0929864 	-1.5564 	0.00023485 	-0.0986602 	0.00453651 	
0.08	2.05304 	-0.0929868 	-1.55638 	0.000234714 	-0.0986617 	0.00453636 	
0.085	2.05306 	-0.0929872 	-1.55636 	0.000234569 	-0.0986632 	0.0045362 	
0.09	2.05309 	-0.0929876 	-1.55634 	0.000234415 	-0.0986648 	0.00453604 	
0.095	2.05311 	-0.0929881 	-1.55631 	0.000234251 	-0.0986666 	0.00453586 	
0.1	2.05314 	-0.0929886 	-1.55628 	0.000234078 	-0.0986684 	0.00453567 	
0.105	2.05317 	-0.0929891 	-1.55626 	0.000233895 	-0.0986704 	0.00453548 	
0.11	2.0532 	-0.0929897 	-1.55623 	0.000233703 	-0.0986724 	0.00453527 	
0.115	2.05323 	-0.0929902 	-1.55619 	0.000233489 	-0.0986747 	0.00453503 	
0.12	2.05327 	-0.0929908 	-1.55616 	0.00023327 	-0.0986771 	0.0045348 	
0.125	2.0533 	-0.0929915 	-1.55613 	0.00023305 	-0.0986794 	0.00453457 	
0.13	2.05334 	-0.0929921 	-1.55609 	0.00023282 	-0.0986819 	0.00453432 	
0.135	2.05338 	-0.0929928 	-1.55605 	0.000232582 	-0.0986844 	0.00453406 	
0.14	2.05342 	-0.0929935 	-1.55602 	0.000232334 	-0.0986871 	0.00453379 	
0.145	2.05346 	-0.0929942 	-1.55598 	0.000232077 	-0.0986898 	0.00453351 	
0.15	2.0535 	-0.0929949 	-1.55594 	0.000231811 	-0.0986927 	0.00453323 	
0.155	2.05355 	-0.0929957 	-1.55589 	0.000231536 	-0.0986957 	0.00453293 	
0.16	2.05359 	-0.0929965 	-1.55585 	0.000231253 	-0.0986987 	0.00453262 	
0.165	2.05641 	-0.0924591 	-1.56059 	0.000253126 	-0.0988749 	0.0045114 	
0.17	2.05594 	-0.0927567 	-1.55963 	0.000235238 	-0.0988789 	0.00450283 	
0.175	2.0545 	-0.0926153 	-1.55851 	0.000240928 	-0.098832 	0.00450199 	
0.18	2.05455 	-0.0926161 	-1.55846 	0.000240608 	-0.0988355 	0.00450164 	
0.185	2.0546 	-0.092617 	-1.55841 	0.00024028 	-0.098839 	0.00450129 	
0.19	2.05466 	-0.0926179 	-1.55835 	0.000239942 	-0.0988427 	0.00450092 	
0.195	2.05472 	-0.0926189 	-1.5583 	0.000239596 	-0.0988464 	0.00450054 	
0.2	2.05477 	-0.0926198 	-1.55825 	0.000239242 	-0.0988503 	0.00450016 	
0.205	2.05483 	-0.0926208 	-1.55819 	0.000238879 	-0.0988542 	0.00449976 	
0.21	2.05489 	-0.0926217 	-1.55813 	0.000238508 	-0.0988583 	0.00449935 	
0.215	2.05495 	-0.0926227 	-1.55807 	0.000238128 	-0.0988624 	0.00449894 	
0.22	2.05502 	-0.0926237 	-1.55801 	0.000237741 	-0.0988667 	0.00449851 	
0.225	2.05779 	-0.0921011 	-1.56266 	0.000259092 	-0.0990414 	0.00447785 	
0.23	2.05736 	-0.0923967 	-1.5617 	0.000241229 	-0.0990467 	0.00446905 	
0.235	2.05597 	-0.0922571 	-1.56058 	0.00024676 	-0.0990016 	0.00446804 	
0.24	2.05603 	-0.0922582 	-1.56051 	0.000246338 	-0.0990063 	0.00446758 	
0.245	2.05611 	-0.0922593 	-1.56045 	0.000245909 	-0.099011 	0.0044671 	
0.25	2.05618 	-0.0922603 	-1.56038 	0.000245471 	-0.0990158 	0.00446662 	
0.255	2.05625 	-0.0922614 	-1.56031 	0.000245026 	-0.0990208 	0.00446613 	
0.26	2.05633 	-0.0922625 	-1.56023 	0.000244573 	-0.0990258 	0.00446562 	
0.265	2.0564 	-0.0922636 	-1.56016 	0.000244113 	-0.0990309 	0.00446511 	
0.27	2.05648 	-0.0922647 	-1.56008 	0.000243645 	-0.0990361 	0.00446459 	
0.275	2.05958 	-0.091729 	-1.56512 	0.000265689 	-0.0992272 	0.00444302 	
0.28	2.05905 	-0.0920383 	-1.56403 	0.000246803 	-0.0992307 	0.00443338 	
0.285	2.05751 	-0.0918851 	-1.56278 	0.000252832 	-0.0991812 	0.00443217 	
0.29	2.0576 	-0.0918862 	-1.5627 	0.000252332 	-0.0991868 	0.00443161 	
0.295	2.05768 	-0.0918874 	-1.56262 	0.000251826 	-0.0991924 	0.00443104 	
0.3	2.05777 	-0.0918885 	-1.56254 	0.000251312 	-0.0991982 	0.00443047 	
0.305	2.05786 	-0.0918896 	-1.56245 	0.000250791 	-0.0992041 	0.00442988 	
0.31	2.05795 	-0.0918908 	-1.56237 	0.000250264 	-0.0992101 	0.00442929 	
0.315	2.0608 	-0.091381 	-1.56708 	0.000271321 	-0.0993902 	0.00440898 	
0.32	2.06038 	-0.0916811 	-1.56607 	0.000252995 	-0.0993962 	0.00439948 	
0.325	2.05897 	-0.0915379 	-1.5649 	0.000258571 	-0.0993512 	0.00439818 	
0.33	2.05907 	-0.091539 	-1.56481 	0.000258015 	-0.0993575 	0.00439755 	
0.335	2.05916 	-0.0915402 	-1.56471 	0.000257452 	-0.099364 	0.00439691 	
0.34	2.05926 	-0.0915413 	-1.56462 	0.000256883 	-0.0993705 	0.00439626 	
0.345	2.05936 	-0.0915424 	-1.56452 	0.000256308 	-0.0993771 	0.00439561 	
0.35	2.06212 	-0.0910474 	-1.5691 	0.000276855 	-0.0995533 	0.00437597 	
0.355	2.06175 	-0.0913442 	-1.56813 	0.000258692 	-0.0995605 	0.00436638 	
0.36	2.0604 	-0.0912048 	-1.56697 	0.00026408 	-0.0995175 	0.00436499 	
0.365	2.0605 	-0.0912059 	-1.56687 	0.000263479 	-0.0995245 	0.00436429 	
0.37	2.06061 	-0.0912069 	-1.56677 	0.000262871 	-0.0995316 	0.00436359 	
0.375	2.06072 	-0.0912079 	-1.56667 	0.000262259 	-0.0995387 	0.00436289 	
0.38	2.06083 	-0.0912089 	-1.56656 	0.00026164 	-0.099546 	0.00436217 	
0.385	2.06404 	-0.0906919 	-1.57171 	0.000283337 	-0.0997448 	0.00434126 	
0.39	2.06351 	-0.0910086 	-1.57055 	0.000263764 	-0.0997488 	0.00433055 	
0.395	2.06195 	-0.0908502 	-1.56923 	0.000269908 	-0.0996988 	0.00432894 	
0.4	2.06206 	-0.0908511 	-1.56912 	0.000269266 	-0.0997064 	0.00432819 	
0.405	2.06218 	-0.090852 	-1.56901 	0.000268618 	-0.099714 	0.00432743 	
0.41	2.0623 	-0.0908529 	-1.56889 	0.000267966 	-0.0997218 	0.00432667 	
0.415	2.0652 	-0.090364 	-1.57364 	0.000288571 	-0.0999064 	0.00430717 	
0.42	2.0648 	-0.090669 	-1.57259 	0.000269749 	-0.0999132 	0.00429678 	
0.425	2.0634 	-0.0905232 	-1.57137 	0.000275348 	-0.0998686 	0.00429514 	
0.43	2.06352 	-0.090524 	-1.57125 	0.000274675 	-0.0998768 	0.00429434 	
0.435	2.06364 	-0.0905248 	-1.57113 	0.000273997 	-0.0998849 	0.00429353 	
0.44	2.06377 	-0.0905255 	-1.57101 	0.000273316 	-0.0998932 	0.00429272 	
0.445	2.06697 	-0.0900255 	-1.57613 	0.000294611 	-0.100093 	0.00427258 	
0.45	2.06647 	-0.0903442 	-1.57497 	0.000274813 	-0.100098 	0.00426133 	
0.455	2.06493 	-0.0901858 	-1.57363 	0.000280915 	-0.100048 	0.0042595 	
0.46	2.06506 	-0.0901865 	-1.5735 	0.000280214 	-0.100057 	0.00425866 	
0.465	2.06519 	-0.090187 	-1.57337 	0.00027951 	-0.100066 	0.0042578 	
0.47	2.06532 	-0.0901875 	-1.57324 	0.000278803 	-0.100074 	0.00425695 	
0.475	2.0689 	-0.0896754 	-1.57882 	0.000300889 	-0.100293 	0.00423609 	
0.48	2.06827 	-0.0900097 	-1.57752 	0.000279962 	-0.100294 	0.00422381 	
0.485	2.06655 	-0.0898362 	-1.57603 	0.000286683 	-0.100239 	0.00422176 	
0.49	2.06669 	-0.0898365 	-1.5759 	0.000285959 	-0.100248 	0.00422087 	
0.495	2.06683 	-0.0898368 	-1.57576 	0.000285233 	-0.100257 	0.00421998 	
0.5	2.06978 	-0.0893691 	-1.58055 	0.000305449 	-0.100446 	0.00420138 	
0.505	2.06939 	-0.0896792 	-1.57947 	0.000286137 	-0.100453 	0.00419012 	
0.51	2.06799 	-0.089531 	-1.5782 	0.000291788 	-0.100409 	0.00418818 	
0.515	2.06813 	-0.0895311 	-1.57806 	0.000291048 	-0.100418 	0.00418726 	
0.52	2.06828 	-0.0895311 	-1.57792 	0.000290306 	-0.100428 	0.00418632 	
0.525	2.07138 	-0.0890615 	-1.5829 	0.000310814 	-0.100624 	0.00416761 	
0.53	2.07094 	-0.0893795 	-1.58176 	0.000290934 	-0.100631 	0.00415576 	
0.535	2.06947 	-0.0892248 	-1.58042 	0.000296848 	-0.100584 	0.00415369 	
0.54	2.06962 	-0.0892246 	-1.58028 	0.000296095 	-0.100594 	0.00415273 	
0.545	2.06977 	-0.0892244 	-1.58013 	0.00029534 	-0.100604 	0.00415176 	
0.55	2.0731 	-0.0887497 	-1.5854 	0.000316324 	-0.100812 	0.00413278 	
0.555	2.07259 	-0.0890786 	-1.58417 	0.000295657 	-0.100816 	0.00412015 	
0.56	2.07101 	-0.0889143 	-1.58274 	0.000301968 	-0.100766 	0.0041179 	
0.565	2.07116 	-0.0889138 	-1.58259 	0.000301204 	-0.100776 	0.00411691 	
0.57	2.07132 	-0.0889133 	-1.58244 	0.00030044 	-0.100786 	0.00411591 	
0.575	2.07489 	-0.0884347 	-1.58801 	0.000321877 	-0.101007 	0.00409674 	
0.58	2.07429 	-0.0887748 	-1.58668 	0.000300411 	-0.101009 	0.00408328 	
0.585	2.0726 	-0.0886006 	-1.58516 	0.000307135 	-0.100955 	0.00408083 	
0.59	2.07276 	-0.0885997 	-1.585 	0.000306365 	-0.100966 	0.00407981 	
0.595	2.07293 	-0.0885988 	-1.58484 	0.000305594 	-0.100976 	0.00407879 	
