0	0.310328 	-0.173747 	0.536979 	0.177996 	-1.45289 	-0.245221 	
0.005	0.310328 	-0.173747 	0.536979 	0.177996 	-1.45289 	-0.245221 	
0.01	0.310328 	-0.173747 	0.536979 	0.177996 	-1.45289 	-0.245221 	
0.015	0.310329 	-0.173747 	0.536979 	0.177996 	-1.45289 	-0.245221 	
0.02	0.310331 	-0.173747 	0.536979 	0.177996 	-1.45289 	-0.245221 	
0.025	0.310333 	-0.173747 	0.536979 	0.177996 	-1.45289 	-0.245221 	
0.03	0.310335 	-0.173747 	0.53698 	0.177996 	-1.45289 	-0.245221 	
0.035	0.310338 	-0.173747 	0.53698 	0.177996 	-1.45289 	-0.245221 	
0.04	0.310341 	-0.173747 	0.536981 	0.177996 	-1.45289 	-0.245221 	
0.045	0.310345 	-0.173747 	0.536982 	0.177996 	-1.45289 	-0.245221 	
0.05	0.31035 	-0.173747 	0.536983 	0.177996 	-1.45289 	-0.245221 	
0.055	0.310355 	-0.173748 	0.536983 	0.177996 	-1.45289 	-0.245221 	
0.06	0.310361 	-0.173748 	0.536985 	0.177996 	-1.45289 	-0.245221 	
0.065	0.310367 	-0.173748 	0.536986 	0.177996 	-1.45289 	-0.245221 	
0.07	0.310373 	-0.173748 	0.536987 	0.177996 	-1.45289 	-0.245221 	
0.075	0.310381 	-0.173748 	0.536988 	0.177996 	-1.45289 	-0.245221 	
0.08	0.310388 	-0.173748 	0.53699 	0.177996 	-1.45289 	-0.245221 	
0.085	0.310397 	-0.173748 	0.536991 	0.177996 	-1.45289 	-0.245221 	
0.09	0.310406 	-0.173749 	0.536993 	0.177996 	-1.45289 	-0.245221 	
0.095	0.310415 	-0.173749 	0.536995 	0.177996 	-1.45289 	-0.245221 	
0.1	0.310426 	-0.173749 	0.536997 	0.177996 	-1.45289 	-0.245221 	
0.105	0.310436 	-0.173749 	0.536999 	0.177996 	-1.45289 	-0.245221 	
0.11	0.310447 	-0.173749 	0.537001 	0.177996 	-1.45289 	-0.245221 	
0.115	0.310459 	-0.17375 	0.537003 	0.177996 	-1.45289 	-0.245221 	
0.12	0.310471 	-0.17375 	0.537005 	0.177996 	-1.45289 	-0.245221 	
0.125	0.310484 	-0.17375 	0.537007 	0.177996 	-1.45289 	-0.245221 	
0.13	0.310497 	-0.17375 	0.53701 	0.177996 	-1.45289 	-0.245221 	
0.135	0.310511 	-0.17375 	0.537012 	0.177996 	-1.45289 	-0.245221 	
0.14	0.310525 	-0.173751 	0.537015 	0.177996 	-1.45289 	-0.245221 	
0.145	0.31054 	-0.173751 	0.537018 	0.177996 	-1.45289 	-0.245221 	
0.15	0.310555 	-0.173751 	0.537021 	0.177996 	-1.45289 	-0.245221 	
0.155	0.310571 	-0.173752 	0.537023 	0.177996 	-1.45289 	-0.245221 	
0.16	0.310587 	-0.173752 	0.537027 	0.177996 	-1.45289 	-0.245221 	
0.165	0.310542 	-0.173737 	0.537011 	0.17639 	-1.45177 	-0.243008 	
0.17	0.31056 	-0.173738 	0.537014 	0.17639 	-1.45177 	-0.243008 	
0.175	0.310578 	-0.173738 	0.537018 	0.17639 	-1.45177 	-0.243008 	
0.18	0.310596 	-0.173738 	0.537021 	0.17639 	-1.45177 	-0.243008 	
0.185	0.310616 	-0.173738 	0.537024 	0.17639 	-1.45177 	-0.243008 	
0.19	0.310635 	-0.173739 	0.537028 	0.17639 	-1.45177 	-0.243008 	
0.195	0.310655 	-0.173739 	0.537032 	0.17639 	-1.45177 	-0.243008 	
0.2	0.310676 	-0.17374 	0.537036 	0.17639 	-1.45177 	-0.243008 	
0.205	0.310697 	-0.17374 	0.53704 	0.17639 	-1.45177 	-0.243008 	
0.21	0.310719 	-0.17374 	0.537044 	0.17639 	-1.45177 	-0.243008 	
0.215	0.310741 	-0.173741 	0.537048 	0.17639 	-1.45177 	-0.243008 	
0.22	0.310764 	-0.173741 	0.537052 	0.17639 	-1.45177 	-0.243008 	
0.225	0.310726 	-0.173727 	0.537038 	0.174807 	-1.45066 	-0.240828 	
0.23	0.31075 	-0.173727 	0.537042 	0.174807 	-1.45066 	-0.240828 	
0.235	0.310774 	-0.173728 	0.537047 	0.174807 	-1.45066 	-0.240828 	
0.24	0.310799 	-0.173728 	0.537051 	0.174807 	-1.45066 	-0.240828 	
0.245	0.310824 	-0.173729 	0.537056 	0.174807 	-1.45066 	-0.240828 	
0.25	0.31085 	-0.173729 	0.537061 	0.174807 	-1.45066 	-0.240828 	
0.255	0.310876 	-0.173729 	0.537065 	0.174807 	-1.45066 	-0.240828 	
0.26	0.310903 	-0.17373 	0.53707 	0.174807 	-1.45066 	-0.240828 	
0.265	0.310931 	-0.17373 	0.537076 	0.174807 	-1.45066 	-0.240828 	
0.27	0.310958 	-0.173731 	0.537081 	0.174807 	-1.45066 	-0.240828 	
