0	0.0491616 	0.0215732 	-2.01117 	0.262452 	0.532296 	-0.010533 	
0.005	0.0491616 	0.0215732 	-2.01117 	0.262452 	0.532296 	-0.010533 	
0.01	0.0491616 	0.021569 	-2.01117 	0.262453 	0.532297 	-0.0105328 	
0.015	0.0491616 	0.0215634 	-2.01117 	0.262453 	0.532298 	-0.0105324 	
0.02	0.0491616 	0.0215555 	-2.01116 	0.262453 	0.5323 	-0.0105319 	
0.025	0.0491616 	0.0215453 	-2.01115 	0.262453 	0.532302 	-0.0105313 	
0.03	0.0491616 	0.0215328 	-2.01114 	0.262454 	0.532304 	-0.0105305 	
0.035	0.0491616 	0.021518 	-2.01113 	0.262454 	0.532308 	-0.0105295 	
0.04	0.0491617 	0.0215009 	-2.01112 	0.262455 	0.532311 	-0.0105284 	
0.045	0.0491617 	0.0214814 	-2.0111 	0.262455 	0.532315 	-0.0105272 	
0.05	0.0491617 	0.0214597 	-2.01109 	0.262456 	0.53232 	-0.0105258 	
0.055	0.0491618 	0.0214356 	-2.01107 	0.262457 	0.532325 	-0.0105243 	
0.06	0.0491618 	0.0214092 	-2.01105 	0.262458 	0.53233 	-0.0105226 	
0.065	0.0491619 	0.0213805 	-2.01102 	0.262459 	0.532336 	-0.0105208 	
0.07	0.0491619 	0.0213495 	-2.011 	0.26246 	0.532343 	-0.0105189 	
0.075	0.049162 	0.0213161 	-2.01097 	0.262461 	0.53235 	-0.0105168 	
0.08	0.049162 	0.0212805 	-2.01094 	0.262462 	0.532357 	-0.0105145 	
0.085	0.0491621 	0.0212387 	-2.01091 	0.262463 	0.532366 	-0.0105119 	
0.09	0.0491622 	0.0212019 	-2.01088 	0.262465 	0.532373 	-0.0105096 	
0.095	0.0491623 	0.0211555 	-2.01085 	0.262466 	0.532383 	-0.0105067 	
0.1	0.0491623 	0.0211104 	-2.01081 	0.262468 	0.532393 	-0.0105038 	
0.105	0.0491624 	0.021063 	-2.01077 	0.262469 	0.532402 	-0.0105008 	
0.11	0.0491625 	0.0210133 	-2.01073 	0.262471 	0.532413 	-0.0104977 	
0.115	0.0491626 	0.0209613 	-2.01069 	0.262472 	0.532424 	-0.0104945 	
0.12	0.0491627 	0.020907 	-2.01065 	0.262474 	0.532435 	-0.0104911 	
0.125	0.0491628 	0.0208504 	-2.01061 	0.262476 	0.532447 	-0.0104875 	
0.13	0.049163 	0.0207916 	-2.01056 	0.262478 	0.532459 	-0.0104838 	
0.135	0.0491631 	0.0207304 	-2.01051 	0.26248 	0.532471 	-0.01048 	
0.14	0.0491632 	0.020667 	-2.01046 	0.262482 	0.532485 	-0.010476 	
0.145	0.0491634 	0.0206013 	-2.01041 	0.262484 	0.532498 	-0.0104719 	
0.15	0.0491635 	0.0205333 	-2.01036 	0.262486 	0.532512 	-0.0104677 	
0.155	0.0491637 	0.0204631 	-2.0103 	0.262489 	0.532527 	-0.0104633 	
0.16	0.0492668 	0.0201678 	-2.01042 	0.262595 	0.534109 	-0.00982452 	
0.165	0.049267 	0.020093 	-2.01036 	0.262598 	0.534124 	-0.00981986 	
0.17	0.0492671 	0.0200159 	-2.0103 	0.2626 	0.53414 	-0.00981507 	
0.175	0.0492673 	0.0199365 	-2.01024 	0.262603 	0.534157 	-0.00981015 	
0.18	0.0492675 	0.0198549 	-2.01018 	0.262605 	0.534173 	-0.0098051 	
0.185	0.0492677 	0.0197711 	-2.01011 	0.262608 	0.534191 	-0.00979991 	
0.19	0.0492679 	0.019685 	-2.01004 	0.262611 	0.534208 	-0.00979459 	
0.195	0.0492681 	0.0195966 	-2.00997 	0.262614 	0.534227 	-0.00978914 	
0.2	0.0492684 	0.019506 	-2.0099 	0.262617 	0.534245 	-0.00978356 	
0.205	0.0492686 	0.0194131 	-2.00983 	0.26262 	0.534264 	-0.00977785 	
0.21	0.0492689 	0.0193181 	-2.00975 	0.262623 	0.534284 	-0.00977201 	
0.215	0.0492691 	0.0192207 	-2.00968 	0.262626 	0.534304 	-0.00976605 	
0.22	0.0493718 	0.0189015 	-2.00977 	0.262738 	0.535868 	-0.00913331 	
0.225	0.0493721 	0.0187997 	-2.00969 	0.262741 	0.535889 	-0.00912708 	
0.23	0.0493724 	0.0186957 	-2.00961 	0.262744 	0.53591 	-0.00912072 	
0.235	0.0493727 	0.0185895 	-2.00953 	0.262748 	0.535932 	-0.00911425 	
0.24	0.049373 	0.0184811 	-2.00944 	0.262751 	0.535954 	-0.00910765 	
0.245	0.0493733 	0.0183704 	-2.00935 	0.262755 	0.535977 	-0.00910092 	
0.25	0.0493737 	0.0182576 	-2.00927 	0.262759 	0.536 	-0.00909408 	
0.255	0.049374 	0.0181425 	-2.00917 	0.262762 	0.536023 	-0.00908712 	
0.26	0.0493744 	0.0180253 	-2.00908 	0.262766 	0.536047 	-0.00908003 	
0.265	0.0493748 	0.0179059 	-2.00899 	0.26277 	0.536072 	-0.00907283 	
0.27	0.0494848 	0.0175512 	-2.00908 	0.262895 	0.537731 	-0.00839971 	
0.275	0.0494852 	0.0174274 	-2.00898 	0.262899 	0.537757 	-0.00839227 	
0.28	0.0494856 	0.0173014 	-2.00888 	0.262903 	0.537782 	-0.00838471 	
0.285	0.049486 	0.0171733 	-2.00878 	0.262907 	0.537808 	-0.00837703 	
0.29	0.0494865 	0.017043 	-2.00867 	0.262912 	0.537835 	-0.00836925 	
0.295	0.049487 	0.0169106 	-2.00857 	0.262916 	0.537862 	-0.00836135 	
0.3	0.0494875 	0.0167759 	-2.00846 	0.26292 	0.537889 	-0.00835335 	
0.305	0.049488 	0.0166392 	-2.00835 	0.262925 	0.537917 	-0.00834523 	
0.31	0.0495939 	0.0162781 	-2.00842 	0.263051 	0.539501 	-0.00770118 	
0.315	0.0495944 	0.0161371 	-2.00831 	0.263055 	0.53953 	-0.00769284 	
0.32	0.049595 	0.0159939 	-2.00819 	0.26306 	0.539559 	-0.00768439 	
0.325	0.0495955 	0.0158486 	-2.00808 	0.263064 	0.539588 	-0.00767584 	
0.33	0.0495962 	0.0157012 	-2.00796 	0.263069 	0.539618 	-0.00766719 	
0.335	0.0495968 	0.0155517 	-2.00784 	0.263074 	0.539648 	-0.00765843 	
0.34	0.0495974 	0.0154001 	-2.00772 	0.263079 	0.539678 	-0.00764958 	
0.345	0.0495981 	0.0152463 	-2.0076 	0.263083 	0.539709 	-0.00764063 	
0.35	0.049717 	0.0148432 	-2.00767 	0.263231 	0.541471 	-0.00692262 	
0.355	0.0497177 	0.0146853 	-2.00754 	0.263236 	0.541503 	-0.00691346 	
0.36	0.0497185 	0.0145253 	-2.00742 	0.263241 	0.541535 	-0.0069042 	
0.365	0.0497192 	0.0143632 	-2.00729 	0.263246 	0.541567 	-0.00689485 	
0.37	0.04972 	0.0141991 	-2.00716 	0.263251 	0.5416 	-0.0068854 	
0.375	0.0497208 	0.0140329 	-2.00703 	0.263256 	0.541633 	-0.00687587 	
0.38	0.0497216 	0.0138647 	-2.00689 	0.263261 	0.541666 	-0.00686625 	
0.385	0.0498396 	0.0134516 	-2.00694 	0.263413 	0.543397 	-0.00615907 	
0.39	0.0498405 	0.0132792 	-2.00681 	0.263419 	0.543432 	-0.00614925 	
0.395	0.0498414 	0.0131049 	-2.00667 	0.263424 	0.543466 	-0.00613936 	
0.4	0.0498423 	0.0129285 	-2.00653 	0.26343 	0.543501 	-0.00612938 	
0.405	0.0498433 	0.0127502 	-2.00639 	0.263435 	0.543536 	-0.00611931 	
0.41	0.0498443 	0.0125698 	-2.00624 	0.263441 	0.543572 	-0.00610917 	
0.415	0.0499556 	0.0121607 	-2.00627 	0.26359 	0.54519 	-0.00544672 	
0.42	0.0499566 	0.0119763 	-2.00612 	0.263596 	0.545226 	-0.0054364 	
0.425	0.0499577 	0.0117899 	-2.00597 	0.263601 	0.545263 	-0.00542601 	
0.43	0.0499588 	0.0116015 	-2.00582 	0.263607 	0.5453 	-0.00541554 	
0.435	0.0499599 	0.0114112 	-2.00567 	0.263613 	0.545337 	-0.00540501 	
0.44	0.049961 	0.0112189 	-2.00552 	0.263619 	0.545375 	-0.0053944 	
0.445	0.0500795 	0.0107856 	-2.00555 	0.263782 	0.547079 	-0.00469467 	
0.45	0.0500807 	0.0105894 	-2.00539 	0.263788 	0.547117 	-0.0046839 	
0.455	0.050082 	0.0103913 	-2.00523 	0.263795 	0.547156 	-0.00467307 	
0.46	0.0500832 	0.0101913 	-2.00507 	0.263801 	0.547195 	-0.00466218 	
0.465	0.0500846 	0.00998929 	-2.00491 	0.263807 	0.547234 	-0.00465122 	
0.47	0.0500859 	0.00978541 	-2.00474 	0.263813 	0.547274 	-0.0046402 	
0.475	0.050213 	0.00932558 	-2.00477 	0.263994 	0.549082 	-0.00389548 	
0.48	0.0502144 	0.00911786 	-2.00461 	0.264 	0.549122 	-0.00388432 	
0.485	0.0502158 	0.00890829 	-2.00444 	0.264007 	0.549162 	-0.0038731 	
0.49	0.0502173 	0.00869685 	-2.00427 	0.264013 	0.549203 	-0.00386183 	
0.495	0.0502189 	0.00848354 	-2.0041 	0.26402 	0.549244 	-0.0038505 	
0.5	0.050334 	0.00804089 	-2.0041 	0.264189 	0.550867 	-0.00318084 	
0.505	0.0503356 	0.00782383 	-2.00392 	0.264195 	0.550908 	-0.0031694 	
0.51	0.0503372 	0.00760496 	-2.00374 	0.264202 	0.55095 	-0.0031579 	
0.515	0.0503389 	0.00738426 	-2.00357 	0.264209 	0.550992 	-0.00314636 	
0.52	0.0503406 	0.00716174 	-2.00339 	0.264216 	0.551035 	-0.00313478 	
0.525	0.0504601 	0.00670341 	-2.00338 	0.264396 	0.552702 	-0.00244478 	
0.53	0.0504618 	0.00647723 	-2.0032 	0.264402 	0.552745 	-0.00243308 	
0.535	0.0504637 	0.00624929 	-2.00302 	0.264409 	0.552788 	-0.00242135 	
0.54	0.0504655 	0.00601957 	-2.00283 	0.264416 	0.552832 	-0.00240958 	
0.545	0.0504675 	0.00578806 	-2.00264 	0.264423 	0.552875 	-0.00239778 	
0.55	0.050593 	0.00531117 	-2.00264 	0.264617 	0.554609 	-0.0016782 	
0.555	0.050595 	0.00507611 	-2.00245 	0.264624 	0.554653 	-0.00166631 	
0.56	0.0505971 	0.00483934 	-2.00226 	0.264632 	0.554697 	-0.00165438 	
0.565	0.0505991 	0.00460082 	-2.00206 	0.264639 	0.554742 	-0.00164242 	
0.57	0.0506013 	0.00436058 	-2.00187 	0.264646 	0.554787 	-0.00163044 	
0.575	0.0507331 	0.00386526 	-2.00186 	0.264855 	0.556587 	-0.000880758 	
0.58	0.0507353 	0.00362156 	-2.00166 	0.264862 	0.556632 	-0.000868698 	
0.585	0.0507376 	0.00337619 	-2.00146 	0.26487 	0.556678 	-0.000856615 	
0.59	0.0507399 	0.00312914 	-2.00126 	0.264877 	0.556724 	-0.000844514 	
0.595	0.0507423 	0.00288041 	-2.00106 	0.264884 	0.55677 	-0.000832394 	
0.6	0.0508805 	0.0023671 	-2.00105 	0.265109 	0.558634 	-5.29772e-05 	
0.605	0.0508829 	0.00211501 	-2.00085 	0.265116 	0.558681 	-4.07966e-05 	
0.61	0.0508854 	0.00186131 	-2.00064 	0.265124 	0.558727 	-2.86025e-05 	
0.615	0.050888 	0.00160598 	-2.00043 	0.265131 	0.558774 	-1.63977e-05 	
0.62	0.0510065 	0.00112664 	-2.00039 	0.265329 	0.560357 	0.000646395 	
0.625	0.0510091 	0.000868041 	-2.00018 	0.265337 	0.560405 	0.000658643 	
0.63	0.0510118 	0.000607867 	-1.99996 	0.265344 	0.560452 	0.000670897 	
0.635	0.0510145 	0.000346102 	-1.99975 	0.265352 	0.5605 	0.000683154 	
0.64	0.0511347 	-0.000140819 	-1.9997 	0.265556 	0.56209 	0.00135075 	
0.645	0.0511375 	-0.000405764 	-1.99948 	0.265564 	0.562138 	0.00136303 	
0.65	0.0511404 	-0.000672242 	-1.99927 	0.265572 	0.562187 	0.00137532 	
0.655	0.0511434 	-0.000940266 	-1.99905 	0.26558 	0.562235 	0.0013876 	
0.66	0.0512675 	-0.00143864 	-1.99899 	0.265795 	0.56386 	0.00207201 	
0.665	0.0512705 	-0.00170976 	-1.99877 	0.265803 	0.563909 	0.00208431 	
0.67	0.0512736 	-0.00198236 	-1.99855 	0.26581 	0.563958 	0.0020966 	
0.675	0.0512768 	-0.00225646 	-1.99832 	0.265818 	0.564007 	0.00210888 	
0.68	0.051405 	-0.00276639 	-1.99826 	0.266045 	0.565669 	0.00281105 	
0.685	0.0514083 	-0.0030435 	-1.99804 	0.266053 	0.565719 	0.00282334 	
0.69	0.0514116 	-0.00332205 	-1.99781 	0.266061 	0.565768 	0.0028356 	
0.695	0.051415 	-0.00360205 	-1.99758 	0.266069 	0.565818 	0.00284785 	
0.7	0.0515474 	-0.00412325 	-1.99752 	0.266307 	0.567516 	0.00356763 	
0.705	0.0515509 	-0.00440616 	-1.99729 	0.266315 	0.567566 	0.00357987 	
