0	2.05452 	-0.0927663 	-1.56146 	0.000279875 	-0.0988885 	0.00445157 	
0.005	2.05452 	-0.0927664 	-1.56146 	0.00027987 	-0.0988885 	0.00445157 	
0.01	2.05452 	-0.0927665 	-1.56146 	0.000279865 	-0.0988885 	0.00445156 	
0.015	2.05452 	-0.0927665 	-1.56146 	0.000279861 	-0.0988885 	0.00445156 	
0.02	2.05452 	-0.0927666 	-1.56146 	0.000279856 	-0.0988885 	0.00445156 	
0.025	2.05452 	-0.0927666 	-1.56146 	0.000279852 	-0.0988885 	0.00445155 	
0.03	2.05452 	-0.0927666 	-1.56146 	0.000279846 	-0.0988886 	0.00445155 	
0.035	2.05452 	-0.0927666 	-1.56146 	0.00027984 	-0.0988887 	0.00445154 	
0.04	2.05452 	-0.0927665 	-1.56146 	0.000279832 	-0.0988888 	0.00445153 	
0.045	2.05452 	-0.0927663 	-1.56145 	0.000279822 	-0.0988889 	0.00445151 	
0.05	2.05452 	-0.0927661 	-1.56145 	0.000279811 	-0.0988891 	0.0044515 	
0.055	2.05452 	-0.0927659 	-1.56145 	0.000279798 	-0.0988894 	0.00445148 	
0.06	2.05453 	-0.0927656 	-1.56144 	0.000279782 	-0.0988897 	0.00445145 	
0.065	2.05453 	-0.0927652 	-1.56143 	0.000279764 	-0.09889 	0.00445143 	
0.07	2.05454 	-0.0927648 	-1.56142 	0.000279744 	-0.0988904 	0.00445139 	
0.075	2.05454 	-0.0927643 	-1.56141 	0.00027972 	-0.0988909 	0.00445136 	
0.08	2.05455 	-0.0927637 	-1.5614 	0.000279694 	-0.0988915 	0.00445131 	
0.085	2.05455 	-0.0927631 	-1.56139 	0.000279665 	-0.0988921 	0.00445127 	
0.09	2.05456 	-0.0927623 	-1.56138 	0.000279632 	-0.0988928 	0.00445122 	
0.095	2.05457 	-0.0927615 	-1.56136 	0.000279596 	-0.0988935 	0.00445116 	
0.1	2.05434 	-0.0924549 	-1.56101 	0.000255653 	-0.0988638 	0.00448449 	
0.105	2.05435 	-0.0924539 	-1.56099 	0.00025561 	-0.0988647 	0.00448442 	
0.11	2.05436 	-0.0924529 	-1.56098 	0.000255563 	-0.0988657 	0.00448434 	
0.115	2.05437 	-0.0924518 	-1.56095 	0.000255512 	-0.0988668 	0.00448426 	
0.12	2.05439 	-0.0924505 	-1.56093 	0.000255458 	-0.098868 	0.00448417 	
0.125	2.0544 	-0.0924492 	-1.56091 	0.000255399 	-0.0988692 	0.00448408 	
0.13	2.05441 	-0.0924479 	-1.56088 	0.000255337 	-0.0988706 	0.00448398 	
0.135	2.05443 	-0.0924464 	-1.56085 	0.000255271 	-0.098872 	0.00448387 	
0.14	2.05445 	-0.0924448 	-1.56082 	0.000255201 	-0.0988735 	0.00448376 	
0.145	2.05447 	-0.0924431 	-1.56079 	0.000255127 	-0.0988752 	0.00448364 	
0.15	2.05448 	-0.0924414 	-1.56076 	0.000255048 	-0.0988769 	0.00448352 	
0.155	2.0545 	-0.0924396 	-1.56073 	0.000254966 	-0.0988786 	0.00448338 	
0.16	2.05452 	-0.0924376 	-1.56069 	0.00025488 	-0.0988805 	0.00448324 	
0.165	2.05291 	-0.0910445 	-1.56304 	0.000320202 	-0.0988859 	0.00447384 	
0.17	2.05324 	-0.0911115 	-1.56316 	0.000316588 	-0.0989003 	0.00447274 	
0.175	2.0535 	-0.0911869 	-1.56319 	0.000312374 	-0.098913 	0.00447122 	
0.18	2.05366 	-0.0912488 	-1.56316 	0.000308788 	-0.0989223 	0.00446976 	
0.185	2.05381 	-0.0913059 	-1.56313 	0.000305453 	-0.0989312 	0.00446839 	
0.19	2.05395 	-0.0913585 	-1.56309 	0.00030235 	-0.0989397 	0.0044671 	
0.195	2.05409 	-0.091407 	-1.56305 	0.000299461 	-0.0989478 	0.00446588 	
0.2	2.05422 	-0.0914516 	-1.56301 	0.000296772 	-0.0989557 	0.00446473 	
0.205	2.05434 	-0.0914927 	-1.56296 	0.000294266 	-0.0989632 	0.00446365 	
0.21	2.05446 	-0.0915304 	-1.56292 	0.00029193 	-0.0989705 	0.00446262 	
0.215	2.05457 	-0.0915651 	-1.56287 	0.000289752 	-0.0989776 	0.00446165 	
0.22	2.05468 	-0.091597 	-1.56281 	0.000287719 	-0.0989844 	0.00446072 	
0.225	2.05316 	-0.0902619 	-1.56512 	0.000350317 	-0.0989944 	0.00445111 	
0.23	2.05357 	-0.0903569 	-1.56521 	0.000345058 	-0.0990131 	0.00444932 	
0.235	2.0539 	-0.090458 	-1.56523 	0.000339323 	-0.0990299 	0.00444716 	
0.24	2.05412 	-0.0905436 	-1.56518 	0.000334324 	-0.0990431 	0.00444509 	
0.245	2.05434 	-0.0906226 	-1.56513 	0.000329675 	-0.0990557 	0.00444315 	
0.25	2.05454 	-0.0906955 	-1.56507 	0.000325351 	-0.0990676 	0.00444132 	
0.255	2.05473 	-0.0907626 	-1.56501 	0.000321328 	-0.0990791 	0.0044396 	
0.26	2.05491 	-0.0908245 	-1.56495 	0.000317582 	-0.0990901 	0.00443798 	
0.265	2.05508 	-0.0908814 	-1.56489 	0.000314095 	-0.0991007 	0.00443645 	
0.27	2.05525 	-0.0909337 	-1.56482 	0.000310845 	-0.0991109 	0.00443501 	
0.275	2.05369 	-0.0895428 	-1.56725 	0.000376215 	-0.0991243 	0.0044248 	
0.28	2.05417 	-0.0896602 	-1.56735 	0.000369653 	-0.0991471 	0.00442249 	
0.285	2.05456 	-0.0897825 	-1.56736 	0.000362669 	-0.0991675 	0.0044198 	
0.29	2.05484 	-0.0898868 	-1.56729 	0.000356543 	-0.0991837 	0.00441723 	
0.295	2.0551 	-0.0899831 	-1.56723 	0.000350848 	-0.0991992 	0.00441482 	
0.3	2.05535 	-0.0900719 	-1.56715 	0.000345551 	-0.099214 	0.00441255 	
0.305	2.05558 	-0.0901537 	-1.56708 	0.000340623 	-0.0992281 	0.00441041 	
0.31	2.05581 	-0.0902291 	-1.567 	0.000336037 	-0.0992417 	0.0044084 	
0.315	2.05438 	-0.0889339 	-1.5693 	0.000396972 	-0.099258 	0.00439848 	
0.32	2.05489 	-0.0890673 	-1.56938 	0.000389434 	-0.099283 	0.00439572 	
0.325	2.05532 	-0.0892039 	-1.56937 	0.000381571 	-0.0993056 	0.00439262 	
0.33	2.05524 	-0.0888184 	-1.56874 	0.000335274 	-0.0992738 	0.00444498 	
0.335	2.05554 	-0.0889273 	-1.56866 	0.000328801 	-0.0992916 	0.00444221 	
0.34	2.05582 	-0.0890278 	-1.56857 	0.000322781 	-0.0993085 	0.0044396 	
0.345	2.05609 	-0.0891204 	-1.56848 	0.000317181 	-0.0993246 	0.00443714 	
0.35	2.05634 	-0.0892056 	-1.56839 	0.000311971 	-0.0993401 	0.00443483 	
0.355	2.05476 	-0.0877743 	-1.57095 	0.000379722 	-0.0993587 	0.00442424 	
0.36	2.05536 	-0.0879252 	-1.57105 	0.00037118 	-0.0993875 	0.0044211 	
0.365	2.05584 	-0.0880789 	-1.57104 	0.000362311 	-0.0994132 	0.00441756 	
0.37	2.0562 	-0.0882113 	-1.57095 	0.000354475 	-0.0994341 	0.00441419 	
