0	0.310375 	-0.173753 	0.536991 	0.179085 	-1.45366 	-0.246722 	
0.005	0.310375 	-0.173753 	0.536991 	0.179085 	-1.45366 	-0.246722 	
0.01	0.310375 	-0.173753 	0.536991 	0.179085 	-1.45366 	-0.246722 	
0.015	0.310376 	-0.173753 	0.536991 	0.179085 	-1.45366 	-0.246722 	
0.02	0.310378 	-0.173753 	0.536991 	0.179085 	-1.45366 	-0.246722 	
0.025	0.31038 	-0.173753 	0.536991 	0.179085 	-1.45366 	-0.246722 	
0.03	0.310382 	-0.173753 	0.536992 	0.179085 	-1.45366 	-0.246722 	
0.035	0.310385 	-0.173753 	0.536992 	0.179085 	-1.45366 	-0.246722 	
0.04	0.310388 	-0.173753 	0.536993 	0.179085 	-1.45366 	-0.246722 	
0.045	0.310392 	-0.173753 	0.536994 	0.179085 	-1.45366 	-0.246722 	
0.05	0.310397 	-0.173753 	0.536994 	0.179085 	-1.45366 	-0.246722 	
0.055	0.310402 	-0.173753 	0.536995 	0.179085 	-1.45366 	-0.246722 	
0.06	0.310407 	-0.173753 	0.536996 	0.179085 	-1.45366 	-0.246722 	
0.065	0.310414 	-0.173754 	0.536998 	0.179085 	-1.45366 	-0.246722 	
0.07	0.31042 	-0.173754 	0.536999 	0.179085 	-1.45366 	-0.246722 	
0.075	0.310428 	-0.173754 	0.537 	0.179085 	-1.45366 	-0.246722 	
0.08	0.310435 	-0.173754 	0.537002 	0.179085 	-1.45366 	-0.246722 	
0.085	0.310444 	-0.173754 	0.537003 	0.179085 	-1.45366 	-0.246722 	
0.09	0.310453 	-0.173754 	0.537005 	0.179085 	-1.45366 	-0.246722 	
0.095	0.310462 	-0.173755 	0.537007 	0.179085 	-1.45366 	-0.246722 	
0.1	0.310473 	-0.173755 	0.537009 	0.179085 	-1.45366 	-0.246722 	
0.105	0.310483 	-0.173755 	0.537011 	0.179085 	-1.45366 	-0.246722 	
0.11	0.310494 	-0.173755 	0.537013 	0.179085 	-1.45366 	-0.246722 	
0.115	0.310506 	-0.173755 	0.537015 	0.179085 	-1.45366 	-0.246722 	
0.12	0.310518 	-0.173756 	0.537017 	0.179085 	-1.45366 	-0.246722 	
0.125	0.310531 	-0.173756 	0.537019 	0.179085 	-1.45366 	-0.246722 	
0.13	0.310544 	-0.173756 	0.537022 	0.179085 	-1.45366 	-0.246722 	
0.135	0.310558 	-0.173756 	0.537024 	0.179085 	-1.45366 	-0.246722 	
0.14	0.310572 	-0.173757 	0.537027 	0.179085 	-1.45366 	-0.246722 	
0.145	0.310587 	-0.173757 	0.53703 	0.179085 	-1.45366 	-0.246722 	
0.15	0.310602 	-0.173757 	0.537033 	0.179085 	-1.45366 	-0.246722 	
0.155	0.310618 	-0.173757 	0.537035 	0.179085 	-1.45366 	-0.246722 	
0.16	0.310634 	-0.173758 	0.537039 	0.179085 	-1.45366 	-0.246722 	
0.165	0.310589 	-0.173743 	0.537023 	0.177469 	-1.45253 	-0.244496 	
0.17	0.310607 	-0.173743 	0.537026 	0.177469 	-1.45253 	-0.244496 	
0.175	0.310624 	-0.173744 	0.537029 	0.177469 	-1.45253 	-0.244496 	
0.18	0.310643 	-0.173744 	0.537033 	0.177469 	-1.45253 	-0.244496 	
0.185	0.310662 	-0.173744 	0.537036 	0.177469 	-1.45253 	-0.244496 	
0.19	0.310682 	-0.173745 	0.53704 	0.177469 	-1.45253 	-0.244496 	
0.195	0.310702 	-0.173745 	0.537044 	0.177469 	-1.45253 	-0.244496 	
0.2	0.310722 	-0.173745 	0.537047 	0.177469 	-1.45253 	-0.244496 	
0.205	0.310743 	-0.173746 	0.537051 	0.177469 	-1.45253 	-0.244496 	
0.21	0.310765 	-0.173746 	0.537055 	0.177469 	-1.45253 	-0.244496 	
0.215	0.310787 	-0.173747 	0.537059 	0.177469 	-1.45253 	-0.244496 	
0.22	0.31081 	-0.173747 	0.537064 	0.177469 	-1.45253 	-0.244496 	
0.225	0.310772 	-0.173733 	0.537049 	0.175877 	-1.45141 	-0.242302 	
0.23	0.310796 	-0.173733 	0.537054 	0.175877 	-1.45141 	-0.242302 	
0.235	0.31082 	-0.173733 	0.537058 	0.175877 	-1.45141 	-0.242302 	
0.24	0.310845 	-0.173734 	0.537063 	0.175877 	-1.45141 	-0.242302 	
0.245	0.31087 	-0.173734 	0.537068 	0.175877 	-1.45141 	-0.242302 	
0.25	0.310896 	-0.173735 	0.537072 	0.175877 	-1.45141 	-0.242302 	
0.255	0.310922 	-0.173735 	0.537077 	0.175877 	-1.45141 	-0.242302 	
0.26	0.310949 	-0.173736 	0.537082 	0.175877 	-1.45141 	-0.242302 	
0.265	0.310977 	-0.173736 	0.537087 	0.175877 	-1.45141 	-0.242302 	
0.27	0.311005 	-0.173737 	0.537092 	0.175877 	-1.45141 	-0.242302 	
0.275	0.310968 	-0.173722 	0.537078 	0.174189 	-1.45023 	-0.239977 	
0.28	0.310997 	-0.173722 	0.537083 	0.174189 	-1.45023 	-0.239977 	
0.285	0.311026 	-0.173723 	0.537089 	0.174189 	-1.45023 	-0.239977 	
0.29	0.311056 	-0.173723 	0.537094 	0.174189 	-1.45023 	-0.239977 	
0.295	0.311087 	-0.173724 	0.5371 	0.174189 	-1.45023 	-0.239977 	
0.3	0.311118 	-0.173724 	0.537106 	0.174189 	-1.45023 	-0.239977 	
0.305	0.311149 	-0.173725 	0.537112 	0.174189 	-1.45023 	-0.239977 	
0.31	0.311181 	-0.173725 	0.537117 	0.174189 	-1.45023 	-0.239977 	
0.315	0.311152 	-0.173711 	0.537105 	0.172583 	-1.4491 	-0.237763 	
0.32	0.311185 	-0.173712 	0.537111 	0.172583 	-1.4491 	-0.237763 	
0.325	0.311218 	-0.173712 	0.537117 	0.172583 	-1.4491 	-0.237763 	
0.33	0.311252 	-0.173713 	0.537123 	0.172583 	-1.4491 	-0.237763 	
0.335	0.311286 	-0.173713 	0.53713 	0.172583 	-1.4491 	-0.237763 	
0.34	0.311321 	-0.173714 	0.537136 	0.172583 	-1.4491 	-0.237763 	
0.345	0.311357 	-0.173714 	0.537143 	0.172583 	-1.4491 	-0.237763 	
0.35	0.311332 	-0.173701 	0.537131 	0.17101 	-1.448 	-0.235596 	
0.355	0.311369 	-0.173702 	0.537138 	0.17101 	-1.448 	-0.235596 	
0.36	0.311405 	-0.173702 	0.537145 	0.17101 	-1.448 	-0.235596 	
0.365	0.311443 	-0.173703 	0.537152 	0.17101 	-1.448 	-0.235596 	
0.37	0.311481 	-0.173703 	0.537159 	0.17101 	-1.448 	-0.235596 	
0.375	0.311519 	-0.173704 	0.537166 	0.17101 	-1.448 	-0.235596 	
0.38	0.311558 	-0.173704 	0.537173 	0.17101 	-1.448 	-0.235596 	
0.385	0.311531 	-0.17369 	0.53716 	0.169299 	-1.4468 	-0.23324 	
0.39	0.311571 	-0.173691 	0.537168 	0.169299 	-1.4468 	-0.23324 	
0.395	0.311612 	-0.173691 	0.537175 	0.169299 	-1.4468 	-0.23324 	
0.4	0.311652 	-0.173692 	0.537183 	0.169299 	-1.4468 	-0.23324 	
0.405	0.311694 	-0.173692 	0.53719 	0.169299 	-1.4468 	-0.23324 	
0.41	0.311736 	-0.173693 	0.537198 	0.169299 	-1.4468 	-0.23324 	
0.415	0.311715 	-0.17368 	0.537187 	0.167687 	-1.44567 	-0.231019 	
0.42	0.311758 	-0.17368 	0.537195 	0.167687 	-1.44567 	-0.231019 	
0.425	0.311801 	-0.173681 	0.537203 	0.167687 	-1.44567 	-0.231019 	
0.43	0.311845 	-0.173681 	0.537211 	0.167687 	-1.44567 	-0.231019 	
0.435	0.311889 	-0.173682 	0.537219 	0.167687 	-1.44567 	-0.231019 	
0.44	0.311934 	-0.173682 	0.537227 	0.167687 	-1.44567 	-0.231019 	
0.445	0.311913 	-0.173669 	0.537216 	0.165985 	-1.44448 	-0.228674 	
0.45	0.311958 	-0.173669 	0.537224 	0.165985 	-1.44448 	-0.228674 	
0.455	0.312004 	-0.17367 	0.537233 	0.165985 	-1.44448 	-0.228674 	
0.46	0.312051 	-0.17367 	0.537241 	0.165985 	-1.44448 	-0.228674 	
0.465	0.312098 	-0.173671 	0.53725 	0.165985 	-1.44448 	-0.228674 	
