0	2.05366 	-0.092515 	-1.55904 	0.000237 	-0.0987585 	0.00452446 	
0.005	2.05366 	-0.0925151 	-1.55904 	0.000236992 	-0.0987585 	0.00452446 	
0.01	2.05366 	-0.0925152 	-1.55904 	0.000236985 	-0.0987585 	0.00452445 	
0.015	2.05366 	-0.0925154 	-1.55904 	0.000236978 	-0.0987585 	0.00452445 	
0.02	2.05366 	-0.0925154 	-1.55904 	0.000236972 	-0.0987585 	0.00452444 	
0.025	2.05366 	-0.0925155 	-1.55904 	0.000236965 	-0.0987585 	0.00452444 	
0.03	2.05366 	-0.0925155 	-1.55904 	0.000236958 	-0.0987586 	0.00452443 	
0.035	2.05366 	-0.0925155 	-1.55904 	0.000236949 	-0.0987587 	0.00452442 	
0.04	2.05366 	-0.0925154 	-1.55903 	0.00023694 	-0.0987588 	0.00452441 	
0.045	2.05366 	-0.0925153 	-1.55903 	0.000236929 	-0.0987589 	0.0045244 	
0.05	2.05366 	-0.0925152 	-1.55903 	0.000236916 	-0.0987591 	0.00452438 	
0.055	2.05367 	-0.0925149 	-1.55902 	0.000236901 	-0.0987594 	0.00452436 	
0.06	2.05367 	-0.0925147 	-1.55902 	0.000236884 	-0.0987597 	0.00452433 	
0.065	2.05416 	-0.093138 	-1.55969 	0.000285628 	-0.0988224 	0.00445626 	
0.07	2.05416 	-0.0931376 	-1.55968 	0.000285606 	-0.0988228 	0.00445623 	
0.075	2.05417 	-0.0931371 	-1.55967 	0.000285581 	-0.0988233 	0.00445619 	
0.08	2.05418 	-0.0931366 	-1.55966 	0.000285553 	-0.0988238 	0.00445615 	
0.085	2.05418 	-0.093136 	-1.55965 	0.000285522 	-0.0988244 	0.0044561 	
0.09	2.05419 	-0.0931353 	-1.55964 	0.000285488 	-0.0988251 	0.00445605 	
0.095	2.0542 	-0.0931345 	-1.55962 	0.00028545 	-0.0988259 	0.00445599 	
0.1	2.05421 	-0.0931336 	-1.5596 	0.000285409 	-0.0988267 	0.00445593 	
0.105	2.05422 	-0.0931327 	-1.55959 	0.000285364 	-0.0988276 	0.00445586 	
0.11	2.05423 	-0.0931317 	-1.55957 	0.000285315 	-0.0988287 	0.00445578 	
0.115	2.05424 	-0.0931306 	-1.55954 	0.000285263 	-0.0988297 	0.0044557 	
0.12	2.05425 	-0.0931294 	-1.55952 	0.000285206 	-0.0988309 	0.00445561 	
0.125	2.05427 	-0.0931281 	-1.5595 	0.000285146 	-0.0988322 	0.00445552 	
0.13	2.05428 	-0.0931268 	-1.55947 	0.000285082 	-0.0988335 	0.00445542 	
0.135	2.0543 	-0.0931253 	-1.55944 	0.000285014 	-0.098835 	0.00445531 	
0.14	2.05431 	-0.0931238 	-1.55942 	0.000284941 	-0.0988365 	0.0044552 	
0.145	2.05433 	-0.0931222 	-1.55938 	0.000284865 	-0.0988381 	0.00445508 	
0.15	2.05435 	-0.0931205 	-1.55935 	0.000284784 	-0.0988398 	0.00445495 	
0.155	2.05437 	-0.0931187 	-1.55932 	0.0002847 	-0.0988416 	0.00445482 	
