0	0.0491052 	0.021711 	-2.01103 	0.262383 	0.531226 	-0.0109784 	
0.005	0.0491052 	0.021711 	-2.01103 	0.262383 	0.531226 	-0.0109784 	
0.01	0.0491052 	0.0217068 	-2.01103 	0.262383 	0.531227 	-0.0109781 	
0.015	0.0491052 	0.0217012 	-2.01102 	0.262383 	0.531228 	-0.0109778 	
0.02	0.0491052 	0.0216933 	-2.01102 	0.262383 	0.53123 	-0.0109773 	
0.025	0.0491052 	0.0216831 	-2.01101 	0.262384 	0.531232 	-0.0109766 	
0.03	0.0491052 	0.0216706 	-2.011 	0.262384 	0.531234 	-0.0109758 	
0.035	0.0491052 	0.0216558 	-2.01099 	0.262385 	0.531237 	-0.0109749 	
0.04	0.0491053 	0.0216387 	-2.01098 	0.262385 	0.531241 	-0.0109738 	
0.045	0.0491053 	0.0216192 	-2.01096 	0.262386 	0.531245 	-0.0109725 	
0.05	0.0491053 	0.0215975 	-2.01094 	0.262387 	0.53125 	-0.0109711 	
0.055	0.0491053 	0.0215734 	-2.01092 	0.262387 	0.531255 	-0.0109696 	
0.06	0.0491054 	0.021547 	-2.0109 	0.262388 	0.53126 	-0.0109679 	
0.065	0.0491054 	0.0215183 	-2.01088 	0.262389 	0.531266 	-0.0109661 	
0.07	0.0491054 	0.0214873 	-2.01086 	0.26239 	0.531273 	-0.0109641 	
0.075	0.0491055 	0.021454 	-2.01083 	0.262391 	0.53128 	-0.010962 	
0.08	0.0491055 	0.0214183 	-2.0108 	0.262392 	0.531287 	-0.0109597 	
0.085	0.0491056 	0.0213766 	-2.01077 	0.262394 	0.531296 	-0.010957 	
0.09	0.0491056 	0.0213398 	-2.01074 	0.262395 	0.531303 	-0.0109547 	
0.095	0.0491057 	0.0212933 	-2.0107 	0.262397 	0.531313 	-0.0109518 	
0.1	0.0491057 	0.0212482 	-2.01067 	0.262398 	0.531322 	-0.0109489 	
0.105	0.0491058 	0.0212008 	-2.01063 	0.2624 	0.531332 	-0.0109459 	
0.11	0.0491058 	0.0211511 	-2.01059 	0.262401 	0.531343 	-0.0109427 	
0.115	0.0491059 	0.0210992 	-2.01055 	0.262403 	0.531353 	-0.0109394 	
0.12	0.049106 	0.0210449 	-2.01051 	0.262405 	0.531365 	-0.010936 	
0.125	0.0491061 	0.0209883 	-2.01046 	0.262407 	0.531377 	-0.0109324 	
0.13	0.0491062 	0.0209295 	-2.01042 	0.262408 	0.531389 	-0.0109287 	
0.135	0.0491062 	0.0208683 	-2.01037 	0.26241 	0.531402 	-0.0109248 	
0.14	0.0491063 	0.0208049 	-2.01032 	0.262413 	0.531415 	-0.0109208 	
