0	2.08481 	-0.0875071 	-1.46022 	-0.00171342 	-0.0977818 	0.00405472 	
0.005	2.08262 	-0.0877956 	-1.4678 	-0.0015712 	-0.0978676 	0.0040879 	
0.01	2.08058 	-0.0880631 	-1.47484 	-0.0014394 	-0.0979472 	0.00411865 	
0.015	2.0787 	-0.0883109 	-1.48135 	-0.00131724 	-0.0980209 	0.00414715 	
0.02	2.07695 	-0.0885406 	-1.4874 	-0.00120402 	-0.0980893 	0.00417356 	
0.025	2.07533 	-0.0887535 	-1.49299 	-0.00109909 	-0.0981526 	0.00419804 	
0.03	2.07383 	-0.0889508 	-1.49818 	-0.00100184 	-0.0982114 	0.00422072 	
0.035	2.07243 	-0.0891335 	-1.50299 	-0.000911711 	-0.0982659 	0.00424174 	
0.04	2.07114 	-0.0893029 	-1.50744 	-0.000828179 	-0.0983164 	0.00426122 	
0.045	2.06995 	-0.0894598 	-1.51157 	-0.000750762 	-0.0983633 	0.00427927 	
0.05	2.06884 	-0.0896051 	-1.5154 	-0.000679015 	-0.0984068 	0.004296 	
0.055	2.06782 	-0.0897398 	-1.51894 	-0.000612521 	-0.0984472 	0.0043115 	
0.06	2.06687 	-0.0898645 	-1.52222 	-0.000550897 	-0.0984847 	0.00432585 	
0.065	2.06599 	-0.08998 	-1.52526 	-0.000493787 	-0.0985195 	0.00433915 	
0.07	2.06518 	-0.0900869 	-1.52808 	-0.00044086 	-0.0985519 	0.00435147 	
0.075	2.06443 	-0.090186 	-1.53069 	-0.000391812 	-0.098582 	0.00436289 	
0.08	2.06373 	-0.0902776 	-1.53311 	-0.000346357 	-0.09861 	0.00437345 	
0.085	2.06309 	-0.0903625 	-1.53534 	-0.000304235 	-0.098636 	0.00438324 	
0.09	2.06249 	-0.090441 	-1.53741 	-0.000265201 	-0.0986603 	0.0043923 	
0.095	2.06194 	-0.0905136 	-1.53933 	-0.000229029 	-0.0986829 	0.00440069 	
0.1	2.06143 	-0.0905808 	-1.54111 	-0.000195511 	-0.098704 	0.00440846 	
0.105	2.06096 	-0.0906429 	-1.54275 	-0.000164452 	-0.0987237 	0.00441565 	
0.11	2.06053 	-0.0907003 	-1.54426 	-0.000135673 	-0.0987421 	0.00442229 	
0.115	2.06013 	-0.0907533 	-1.54567 	-0.000109008 	-0.0987593 	0.00442845 	
0.12	2.05976 	-0.0908023 	-1.54697 	-8.43011e-05 	-0.0987754 	0.00443413 	
0.125	2.05942 	-0.0908476 	-1.54817 	-6.14105e-05 	-0.0987905 	0.00443939 	
0.13	2.0591 	-0.0908893 	-1.54928 	-4.02032e-05 	-0.0988047 	0.00444426 	
