0	0.310261 	-0.173723 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.005	0.310261 	-0.173723 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.01	0.310261 	-0.173723 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.015	0.310262 	-0.173723 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.02	0.310263 	-0.173723 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.025	0.310265 	-0.173723 	0.536957 	0.1761 	-1.45153 	-0.242598 	
0.03	0.310267 	-0.173723 	0.536957 	0.1761 	-1.45153 	-0.242598 	
0.035	0.31027 	-0.173723 	0.536958 	0.1761 	-1.45153 	-0.242598 	
0.04	0.310274 	-0.173723 	0.536958 	0.1761 	-1.45153 	-0.242598 	
0.045	0.310278 	-0.173723 	0.536959 	0.1761 	-1.45153 	-0.242598 	
0.05	0.310282 	-0.173723 	0.53696 	0.1761 	-1.45153 	-0.242598 	
0.055	0.310287 	-0.173723 	0.536961 	0.1761 	-1.45153 	-0.242598 	
0.06	0.310293 	-0.173723 	0.536962 	0.1761 	-1.45153 	-0.242598 	
0.065	0.310299 	-0.173723 	0.536963 	0.1761 	-1.45153 	-0.242598 	
0.07	0.310306 	-0.173724 	0.536964 	0.1761 	-1.45153 	-0.242598 	
0.075	0.310313 	-0.173724 	0.536965 	0.1761 	-1.45153 	-0.242598 	
0.08	0.310321 	-0.173724 	0.536967 	0.1761 	-1.45153 	-0.242598 	
0.085	0.310329 	-0.173724 	0.536968 	0.1761 	-1.45153 	-0.242598 	
0.09	0.310339 	-0.173724 	0.53697 	0.1761 	-1.45153 	-0.242598 	
0.095	0.310347 	-0.173724 	0.536972 	0.1761 	-1.45153 	-0.242598 	
0.1	0.310358 	-0.173724 	0.536974 	0.1761 	-1.45153 	-0.242598 	
0.105	0.310369 	-0.173725 	0.536976 	0.1761 	-1.45153 	-0.242598 	
0.11	0.31038 	-0.173725 	0.536978 	0.1761 	-1.45153 	-0.242598 	
0.115	0.310391 	-0.173725 	0.53698 	0.1761 	-1.45153 	-0.242598 	
0.12	0.310403 	-0.173725 	0.536982 	0.1761 	-1.45153 	-0.242598 	
0.125	0.310416 	-0.173725 	0.536985 	0.1761 	-1.45153 	-0.242598 	
0.13	0.310429 	-0.173726 	0.536987 	0.1761 	-1.45153 	-0.242598 	
0.135	0.310443 	-0.173726 	0.53699 	0.1761 	-1.45153 	-0.242598 	
0.14	0.310457 	-0.173726 	0.536992 	0.1761 	-1.45153 	-0.242598 	
0.145	0.310472 	-0.173726 	0.536995 	0.1761 	-1.45153 	-0.242598 	
0.15	0.310487 	-0.173727 	0.536998 	0.1761 	-1.45153 	-0.242598 	
0.155	0.310503 	-0.173727 	0.537001 	0.1761 	-1.45153 	-0.242598 	
0.16	0.31052 	-0.173727 	0.537004 	0.1761 	-1.45153 	-0.242598 	
0.165	0.310475 	-0.173713 	0.536988 	0.174512 	-1.45042 	-0.240409 	
0.17	0.310493 	-0.173713 	0.536992 	0.174512 	-1.45042 	-0.240409 	
0.175	0.310511 	-0.173714 	0.536995 	0.174512 	-1.45042 	-0.240409 	
0.18	0.310529 	-0.173714 	0.536998 	0.174512 	-1.45042 	-0.240409 	
0.185	0.310548 	-0.173714 	0.537002 	0.174512 	-1.45042 	-0.240409 	
0.19	0.310568 	-0.173715 	0.537005 	0.174512 	-1.45042 	-0.240409 	
0.195	0.310588 	-0.173715 	0.537009 	0.174512 	-1.45042 	-0.240409 	
0.2	0.310609 	-0.173715 	0.537013 	0.174512 	-1.45042 	-0.240409 	
0.205	0.31063 	-0.173716 	0.537017 	0.174512 	-1.45042 	-0.240409 	
0.21	0.310652 	-0.173716 	0.537021 	0.174512 	-1.45042 	-0.240409 	
0.215	0.310674 	-0.173716 	0.537025 	0.174512 	-1.45042 	-0.240409 	
0.22	0.310697 	-0.173717 	0.537029 	0.174512 	-1.45042 	-0.240409 	
0.225	0.31072 	-0.173717 	0.537033 	0.174512 	-1.45042 	-0.240409 	
0.23	0.310678 	-0.173702 	0.537018 	0.172809 	-1.44922 	-0.238064 	
0.235	0.310702 	-0.173703 	0.537023 	0.172809 	-1.44922 	-0.238064 	
0.24	0.310727 	-0.173703 	0.537027 	0.172809 	-1.44922 	-0.238064 	
0.245	0.310752 	-0.173703 	0.537032 	0.172809 	-1.44922 	-0.238064 	
0.25	0.310778 	-0.173704 	0.537037 	0.172809 	-1.44922 	-0.238064 	
0.255	0.310805 	-0.173704 	0.537041 	0.172809 	-1.44922 	-0.238064 	
0.26	0.310831 	-0.173705 	0.537046 	0.172809 	-1.44922 	-0.238064 	
0.265	0.310859 	-0.173705 	0.537051 	0.172809 	-1.44922 	-0.238064 	
0.27	0.310887 	-0.173705 	0.537057 	0.172809 	-1.44922 	-0.238064 	
0.275	0.310915 	-0.173706 	0.537062 	0.172809 	-1.44922 	-0.238064 	
0.28	0.310878 	-0.173691 	0.537048 	0.171107 	-1.44803 	-0.235718 	
0.285	0.310908 	-0.173692 	0.537053 	0.171107 	-1.44803 	-0.235718 	
0.29	0.310938 	-0.173692 	0.537058 	0.171107 	-1.44803 	-0.235718 	
0.295	0.310968 	-0.173693 	0.537064 	0.171107 	-1.44803 	-0.235718 	
0.3	0.310999 	-0.173693 	0.53707 	0.171107 	-1.44803 	-0.235718 	
0.305	0.311031 	-0.173693 	0.537076 	0.171107 	-1.44803 	-0.235718 	
0.31	0.311063 	-0.173694 	0.537081 	0.171107 	-1.44803 	-0.235718 	
0.315	0.311095 	-0.173694 	0.537087 	0.171107 	-1.44803 	-0.235718 	
0.32	0.311066 	-0.173681 	0.537075 	0.169499 	-1.4469 	-0.233503 	
0.325	0.311099 	-0.173681 	0.537081 	0.169499 	-1.4469 	-0.233503 	
0.33	0.311133 	-0.173682 	0.537087 	0.169499 	-1.4469 	-0.233503 	
0.335	0.311168 	-0.173682 	0.537094 	0.169499 	-1.4469 	-0.233503 	
0.34	0.311203 	-0.173683 	0.5371 	0.169499 	-1.4469 	-0.233503 	
0.345	0.311238 	-0.173683 	0.537107 	0.169499 	-1.4469 	-0.233503 	
0.35	0.311274 	-0.173684 	0.537113 	0.169499 	-1.4469 	-0.233503 	
0.355	0.311311 	-0.173684 	0.53712 	0.169499 	-1.4469 	-0.233503 	
0.36	0.311279 	-0.17367 	0.537106 	0.167717 	-1.44565 	-0.231049 	
0.365	0.311316 	-0.17367 	0.537113 	0.167717 	-1.44565 	-0.231049 	
0.37	0.311354 	-0.173671 	0.53712 	0.167717 	-1.44565 	-0.231049 	
0.375	0.311393 	-0.173671 	0.537127 	0.167717 	-1.44565 	-0.231049 	
0.38	0.311432 	-0.173671 	0.537134 	0.167717 	-1.44565 	-0.231049 	
0.385	0.311471 	-0.173672 	0.537142 	0.167717 	-1.44565 	-0.231049 	
0.39	0.311511 	-0.173672 	0.537149 	0.167717 	-1.44565 	-0.231049 	
0.395	0.311484 	-0.173658 	0.537136 	0.165973 	-1.44443 	-0.228645 	
0.4	0.311524 	-0.173659 	0.537144 	0.165973 	-1.44443 	-0.228645 	
0.405	0.311566 	-0.173659 	0.537151 	0.165973 	-1.44443 	-0.228645 	
0.41	0.311608 	-0.17366 	0.537159 	0.165973 	-1.44443 	-0.228645 	
0.415	0.31165 	-0.17366 	0.537167 	0.165973 	-1.44443 	-0.228645 	
0.42	0.311693 	-0.173661 	0.537175 	0.165973 	-1.44443 	-0.228645 	
0.425	0.311673 	-0.173648 	0.537164 	0.164348 	-1.44329 	-0.226407 	
0.43	0.311717 	-0.173648 	0.537172 	0.164348 	-1.44329 	-0.226407 	
0.435	0.311761 	-0.173649 	0.53718 	0.164348 	-1.44329 	-0.226407 	
0.44	0.311805 	-0.173649 	0.537188 	0.164348 	-1.44329 	-0.226407 	
0.445	0.31185 	-0.17365 	0.537197 	0.164348 	-1.44329 	-0.226407 	
0.45	0.311896 	-0.17365 	0.537205 	0.164348 	-1.44329 	-0.226407 	
0.455	0.311876 	-0.173637 	0.537194 	0.162639 	-1.44209 	-0.224053 	
0.46	0.311922 	-0.173638 	0.537202 	0.162639 	-1.44209 	-0.224053 	
0.465	0.311969 	-0.173638 	0.537211 	0.162639 	-1.44209 	-0.224053 	
0.47	0.312016 	-0.173638 	0.53722 	0.162639 	-1.44209 	-0.224053 	
0.475	0.312064 	-0.173639 	0.537228 	0.162639 	-1.44209 	-0.224053 	
0.48	0.312113 	-0.173639 	0.537237 	0.162639 	-1.44209 	-0.224053 	
0.485	0.312091 	-0.173626 	0.537226 	0.160826 	-1.44082 	-0.221556 	
0.49	0.31214 	-0.173626 	0.537235 	0.160826 	-1.44082 	-0.221556 	
0.495	0.31219 	-0.173626 	0.537244 	0.160826 	-1.44082 	-0.221556 	
0.5	0.31224 	-0.173627 	0.537253 	0.160826 	-1.44082 	-0.221556 	
0.505	0.31229 	-0.173627 	0.537262 	0.160826 	-1.44082 	-0.221556 	
0.51	0.312278 	-0.173615 	0.537253 	0.159206 	-1.43969 	-0.219323 	
0.515	0.31233 	-0.173616 	0.537262 	0.159206 	-1.43969 	-0.219323 	
0.52	0.312382 	-0.173616 	0.537272 	0.159206 	-1.43969 	-0.219323 	
0.525	0.312434 	-0.173616 	0.537281 	0.159206 	-1.43969 	-0.219323 	
0.53	0.312487 	-0.173617 	0.537291 	0.159206 	-1.43969 	-0.219323 	
0.535	0.312475 	-0.173605 	0.537282 	0.157542 	-1.43852 	-0.217032 	
0.54	0.312529 	-0.173605 	0.537292 	0.157542 	-1.43852 	-0.217032 	
0.545	0.312583 	-0.173605 	0.537301 	0.157542 	-1.43852 	-0.217032 	
0.55	0.312637 	-0.173605 	0.537311 	0.157542 	-1.43852 	-0.217032 	
0.555	0.312692 	-0.173606 	0.537321 	0.157542 	-1.43852 	-0.217032 	
0.56	0.31268 	-0.173593 	0.537312 	0.155813 	-1.43731 	-0.21465 	
0.565	0.312735 	-0.173594 	0.537322 	0.155813 	-1.43731 	-0.21465 	
0.57	0.312792 	-0.173594 	0.537332 	0.155813 	-1.43731 	-0.21465 	
0.575	0.312848 	-0.173594 	0.537342 	0.155813 	-1.43731 	-0.21465 	
0.58	0.312905 	-0.173594 	0.537353 	0.155813 	-1.43731 	-0.21465 	
0.585	0.312892 	-0.173582 	0.537343 	0.154018 	-1.43605 	-0.212176 	
0.59	0.31295 	-0.173582 	0.537354 	0.154018 	-1.43605 	-0.212176 	
0.595	0.313008 	-0.173582 	0.537364 	0.154018 	-1.43605 	-0.212176 	
0.6	0.313067 	-0.173583 	0.537375 	0.154018 	-1.43605 	-0.212176 	
0.605	0.313126 	-0.173583 	0.537385 	0.154018 	-1.43605 	-0.212176 	
0.61	0.313113 	-0.17357 	0.537376 	0.152157 	-1.43475 	-0.209613 	
0.615	0.313172 	-0.17357 	0.537386 	0.152157 	-1.43475 	-0.209613 	
0.62	0.313233 	-0.17357 	0.537397 	0.152157 	-1.43475 	-0.209613 	
0.625	0.313293 	-0.17357 	0.537408 	0.152157 	-1.43475 	-0.209613 	
0.63	0.313293 	-0.17356 	0.537402 	0.150585 	-1.43365 	-0.207448 	
0.635	0.313354 	-0.17356 	0.537413 	0.150585 	-1.43365 	-0.207448 	
0.64	0.313416 	-0.17356 	0.537424 	0.150585 	-1.43365 	-0.207448 	
0.645	0.313478 	-0.17356 	0.537435 	0.150585 	-1.43365 	-0.207448 	
0.65	0.313479 	-0.17355 	0.537429 	0.149007 	-1.43254 	-0.205274 	
0.655	0.313541 	-0.17355 	0.53744 	0.149007 	-1.43254 	-0.205274 	
0.66	0.313605 	-0.17355 	0.537452 	0.149007 	-1.43254 	-0.205274 	
0.665	0.313668 	-0.17355 	0.537463 	0.149007 	-1.43254 	-0.205274 	
0.67	0.313669 	-0.17354 	0.537457 	0.147394 	-1.43141 	-0.203052 	
0.675	0.313733 	-0.17354 	0.537469 	0.147394 	-1.43141 	-0.203052 	
0.68	0.313798 	-0.17354 	0.53748 	0.147394 	-1.43141 	-0.203052 	
0.685	0.313863 	-0.173539 	0.537492 	0.147394 	-1.43141 	-0.203052 	
0.69	0.313864 	-0.173529 	0.537486 	0.145744 	-1.43025 	-0.200779 	
0.695	0.31393 	-0.173529 	0.537498 	0.145744 	-1.43025 	-0.200779 	
0.7	0.313996 	-0.173529 	0.537509 	0.145744 	-1.43025 	-0.200779 	
0.705	0.314063 	-0.173529 	0.537521 	0.145744 	-1.43025 	-0.200779 	
0.71	0.314063 	-0.173518 	0.537515 	0.144058 	-1.42907 	-0.198456 	
0.715	0.31413 	-0.173518 	0.537527 	0.144058 	-1.42907 	-0.198456 	
0.72	0.314198 	-0.173518 	0.537539 	0.144058 	-1.42907 	-0.198456 	
0.725	0.314266 	-0.173518 	0.537551 	0.144058 	-1.42907 	-0.198456 	
0.73	0.314267 	-0.173507 	0.537545 	0.142337 	-1.42786 	-0.196084 	
0.735	0.314335 	-0.173507 	0.537557 	0.142337 	-1.42786 	-0.196084 	
0.74	0.314404 	-0.173507 	0.537569 	0.142337 	-1.42786 	-0.196084 	
0.745	0.314473 	-0.173506 	0.537582 	0.142337 	-1.42786 	-0.196084 	
0.75	0.314474 	-0.173496 	0.537575 	0.140581 	-1.42663 	-0.193666 	
0.755	0.314544 	-0.173496 	0.537588 	0.140581 	-1.42663 	-0.193666 	
0.76	0.314614 	-0.173495 	0.5376 	0.140581 	-1.42663 	-0.193666 	
0.765	0.314685 	-0.173495 	0.537613 	0.140581 	-1.42663 	-0.193666 	
0.77	0.314685 	-0.173485 	0.537606 	0.138793 	-1.42538 	-0.191202 	
0.775	0.314756 	-0.173484 	0.537619 	0.138793 	-1.42538 	-0.191202 	
0.78	0.314828 	-0.173484 	0.537632 	0.138793 	-1.42538 	-0.191202 	
0.785	0.3149 	-0.173483 	0.537645 	0.138793 	-1.42538 	-0.191202 	
